OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00164377,274,141,96,26,9,2,51.45985401459854,35.03649635036496,9.48905109489051,3.2846715328467155,0.7299270072992701
E00164378,268,111,106,46,5,0,41.417910447761194,39.55223880597015,17.16417910447761,1.8656716417910446,0
E00164379,280,144,104,26,5,1,51.42857142857142,37.142857142857146,9.285714285714286,1.7857142857142856,0.35714285714285715
E00164381,235,83,91,40,19,2,35.319148936170215,38.72340425531915,17.02127659574468,8.085106382978724,0.851063829787234
E00164383,283,138,96,40,8,1,48.76325088339223,33.92226148409894,14.13427561837456,2.8268551236749118,0.35335689045936397
E00164384,278,94,110,51,18,5,33.81294964028777,39.568345323741006,18.345323741007196,6.474820143884892,1.7985611510791366
E00164385,286,127,116,34,5,4,44.40559440559441,40.55944055944056,11.888111888111888,1.7482517482517483,1.3986013986013985
E00164386,269,114,110,35,9,1,42.37918215613383,40.89219330855018,13.011152416356877,3.3457249070631967,0.37174721189591076
E00164387,350,155,137,39,12,7,44.285714285714285,39.14285714285714,11.142857142857142,3.428571428571429,2
E00164388,397,164,153,58,19,3,41.30982367758186,38.539042821158695,14.609571788413097,4.785894206549118,0.7556675062972292
E00164389,284,104,97,44,29,10,36.61971830985916,34.154929577464785,15.492957746478872,10.211267605633804,3.5211267605633805
E00164390,236,78,72,60,21,5,33.05084745762712,30.508474576271187,25.423728813559322,8.898305084745763,2.11864406779661
E00164392,437,193,161,65,15,3,44.16475972540046,36.84210526315789,14.874141876430205,3.4324942791762014,0.6864988558352403
E00164393,428,206,142,60,17,3,48.13084112149533,33.177570093457945,14.018691588785046,3.9719626168224296,0.7009345794392523
E00164394,424,229,138,46,8,3,54.009433962264154,32.54716981132076,10.849056603773585,1.8867924528301887,0.7075471698113208
E00164395,317,175,116,18,6,2,55.20504731861199,36.59305993690852,5.678233438485805,1.8927444794952681,0.6309148264984227
E00164396,400,208,133,46,9,4,52,33.25,11.5,2.25,1
E00164397,298,135,104,48,6,5,45.302013422818796,34.899328859060404,16.10738255033557,2.013422818791946,1.6778523489932886
E00164398,173,92,50,25,6,0,53.179190751445084,28.901734104046245,14.450867052023122,3.4682080924855487,0
E00164399,336,163,132,28,8,5,48.51190476190476,39.285714285714285,8.333333333333332,2.380952380952381,1.488095238095238
E00164400,256,103,94,40,13,6,40.234375,36.71875,15.625,5.078125,2.34375
E00164401,358,168,135,36,16,3,46.927374301675975,37.709497206703915,10.05586592178771,4.4692737430167595,0.8379888268156425
E00164402,249,142,81,22,2,2,57.028112449799195,32.53012048192771,8.835341365461847,0.8032128514056224,0.8032128514056224
E00164403,210,82,83,34,10,1,39.04761904761905,39.523809523809526,16.19047619047619,4.761904761904762,0.4761904761904762
E00164404,403,216,130,42,11,4,53.59801488833747,32.25806451612903,10.421836228287841,2.729528535980149,0.9925558312655087
E00164405,284,124,108,37,11,4,43.66197183098591,38.028169014084504,13.028169014084506,3.873239436619718,1.4084507042253522
E00164406,239,112,87,27,9,4,46.86192468619247,36.40167364016737,11.297071129707113,3.765690376569038,1.6736401673640167
E00164407,426,238,142,41,3,2,55.86854460093896,33.33333333333333,9.624413145539906,0.7042253521126761,0.4694835680751174
E00164408,341,171,128,32,8,2,50.146627565982406,37.5366568914956,9.3841642228739,2.346041055718475,0.5865102639296188
E00164409,527,280,178,48,17,4,53.13092979127134,33.776091081593925,9.108159392789373,3.225806451612903,0.7590132827324478
E00164410,468,240,158,54,14,2,51.28205128205128,33.76068376068376,11.538461538461538,2.9914529914529915,0.4273504273504274
E00164411,349,165,138,37,9,0,47.277936962750715,39.541547277936964,10.601719197707736,2.5787965616045847,0
E00164412,284,136,103,29,12,4,47.88732394366197,36.267605633802816,10.211267605633804,4.225352112676056,1.4084507042253522
E00164414,470,242,167,53,7,1,51.48936170212765,35.53191489361702,11.27659574468085,1.4893617021276597,0.2127659574468085
E00164415,246,121,68,35,19,3,49.1869918699187,27.64227642276423,14.227642276422763,7.723577235772358,1.2195121951219512
E00164416,609,286,199,84,35,5,46.96223316912972,32.67651888341543,13.793103448275861,5.747126436781609,0.8210180623973727
E00164417,219,68,79,45,20,7,31.05022831050228,36.07305936073059,20.54794520547945,9.1324200913242,3.1963470319634704
E00164418,391,177,135,59,17,3,45.26854219948849,34.52685421994885,15.089514066496163,4.3478260869565215,0.7672634271099744
E00164419,231,85,84,50,10,2,36.79653679653679,36.36363636363637,21.645021645021643,4.329004329004329,0.8658008658008658
