OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00164377,114,24,79,1,9,1,21.052631578947366,69.2982456140351,0.8771929824561403,7.894736842105263,0.8771929824561403
E00164378,119,23,87,0,9,0,19.327731092436977,73.10924369747899,0,7.563025210084033,0
E00164379,115,18,89,0,8,0,15.65217391304348,77.39130434782608,0,6.956521739130435,0
E00164381,118,42,72,0,4,0,35.59322033898305,61.016949152542374,0,3.389830508474576,0
E00164383,113,22,85,0,4,2,19.469026548672566,75.22123893805309,0,3.5398230088495577,1.7699115044247788
E00164384,117,30,82,2,2,1,25.64102564102564,70.08547008547008,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00164385,112,24,76,1,9,2,21.428571428571427,67.85714285714286,0.8928571428571428,8.035714285714286,1.7857142857142856
E00164386,108,31,69,2,5,1,28.703703703703702,63.888888888888886,1.8518518518518516,4.62962962962963,0.9259259259259258
E00164387,141,35,86,6,11,3,24.822695035460992,60.99290780141844,4.25531914893617,7.801418439716312,2.127659574468085
E00164388,142,29,91,2,12,8,20.422535211267608,64.08450704225352,1.4084507042253522,8.450704225352112,5.633802816901409
E00164389,118,35,70,5,5,3,29.66101694915254,59.32203389830508,4.23728813559322,4.23728813559322,2.5423728813559325
E00164390,121,55,57,2,5,2,45.45454545454545,47.107438016528924,1.6528925619834711,4.132231404958678,1.6528925619834711
E00164392,215,97,99,5,7,7,45.11627906976744,46.04651162790698,2.3255813953488373,3.255813953488372,3.255813953488372
E00164393,126,27,88,3,5,3,21.428571428571427,69.84126984126983,2.380952380952381,3.968253968253968,2.380952380952381
E00164394,167,35,122,0,8,2,20.958083832335326,73.05389221556887,0,4.790419161676647,1.1976047904191618
E00164395,118,11,95,2,10,0,9.322033898305085,80.50847457627118,1.694915254237288,8.47457627118644,0
E00164396,169,40,122,0,7,0,23.668639053254438,72.18934911242604,0,4.142011834319527,0
E00164397,146,55,83,1,7,0,37.67123287671233,56.849315068493155,0.684931506849315,4.794520547945205,0
E00164398,67,13,52,1,1,0,19.402985074626866,77.61194029850746,1.4925373134328357,1.4925373134328357,0
E00164399,135,35,88,3,9,0,25.925925925925924,65.18518518518519,2.2222222222222223,6.666666666666667,0
E00164400,124,51,64,0,8,1,41.12903225806452,51.61290322580645,0,6.451612903225806,0.8064516129032258
E00164401,153,35,111,0,4,3,22.875816993464053,72.54901960784314,0,2.6143790849673203,1.9607843137254901
E00164402,113,32,70,0,6,5,28.31858407079646,61.94690265486725,0,5.3097345132743365,4.424778761061947
E00164403,113,53,46,6,5,3,46.902654867256636,40.707964601769916,5.3097345132743365,4.424778761061947,2.6548672566371683
E00164404,155,21,122,3,7,2,13.548387096774196,78.70967741935485,1.935483870967742,4.516129032258064,1.2903225806451613
E00164405,136,49,76,4,6,1,36.029411764705884,55.88235294117647,2.941176470588235,4.411764705882353,0.7352941176470588
E00164406,109,45,55,2,4,3,41.284403669724774,50.45871559633027,1.834862385321101,3.669724770642202,2.7522935779816518
E00164407,157,15,129,1,9,3,9.554140127388536,82.16560509554141,0.6369426751592357,5.7324840764331215,1.910828025477707
E00164408,137,40,84,1,11,1,29.1970802919708,61.31386861313869,0.7299270072992701,8.02919708029197,0.7299270072992701
E00164409,228,75,135,6,9,3,32.89473684210527,59.210526315789465,2.631578947368421,3.9473684210526314,1.3157894736842104
E00164410,185,46,127,0,9,3,24.864864864864867,68.64864864864865,0,4.864864864864865,1.6216216216216217
E00164411,174,54,109,1,9,1,31.03448275862069,62.643678160919535,0.5747126436781609,5.172413793103448,0.5747126436781609
E00164412,113,17,86,7,2,1,15.04424778761062,76.10619469026548,6.1946902654867255,1.7699115044247788,0.8849557522123894
E00164414,210,55,142,2,11,0,26.190476190476193,67.61904761904762,0.9523809523809524,5.238095238095238,0
E00164415,122,53,64,3,1,1,43.44262295081967,52.459016393442624,2.459016393442623,0.819672131147541,0.819672131147541
E00164416,219,46,146,8,11,8,21.00456621004566,66.66666666666666,3.65296803652968,5.0228310502283104,3.65296803652968
E00164417,123,67,48,4,4,0,54.47154471544715,39.02439024390244,3.2520325203252036,3.2520325203252036,0
E00164418,139,38,91,4,5,1,27.33812949640288,65.46762589928058,2.877697841726619,3.5971223021582732,0.7194244604316548
E00164419,122,72,41,2,6,1,59.01639344262295,33.60655737704918,1.639344262295082,4.918032786885246,0.819672131147541
E00164420,109,33,70,2,2,2,30.275229357798167,64.22018348623854,1.834862385321101,1.834862385321101,1.834862385321101
E00164421,127,33,80,5,6,3,25.984251968503933,62.99212598425197,3.937007874015748,4.724409448818897,2.3622047244094486
E00164422,110,53,53,1,1,2,48.18181818181818,48.18181818181818,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00164423,123,29,85,0,8,1,23.577235772357724,69.10569105691057,0,6.504065040650407,0.8130081300813009
E00164424,123,36,74,3,7,3,29.268292682926827,60.16260162601627,2.4390243902439024,5.691056910569105,2.4390243902439024
E00164425,171,29,130,2,8,2,16.95906432748538,76.0233918128655,1.1695906432748537,4.678362573099415,1.1695906432748537
E00164426,105,22,74,0,8,1,20.952380952380953,70.47619047619048,0,7.6190476190476195,0.9523809523809524
E00164427,124,43,74,5,1,1,34.67741935483871,59.67741935483871,4.032258064516129,0.8064516129032258,0.8064516129032258
