OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00164389,222,9,26,20,7,28,45,56,19,12,4.054054054054054,11.711711711711711,9.00900900900901,3.153153153153153,12.612612612612612,20.27027027027027,25.225225225225223,8.558558558558559,5.405405405405405
E00164390,196,5,16,23,13,21,36,46,30,6,2.5510204081632653,8.16326530612245,11.73469387755102,6.63265306122449,10.714285714285714,18.367346938775512,23.46938775510204,15.306122448979592,3.061224489795918
E00164392,353,26,50,37,22,33,60,82,29,14,7.365439093484419,14.164305949008499,10.48158640226629,6.232294617563739,9.34844192634561,16.997167138810198,23.229461756373937,8.21529745042493,3.9660056657223794
E00164393,345,13,29,22,52,14,47,60,72,36,3.768115942028986,8.405797101449275,6.3768115942028984,15.072463768115943,4.057971014492753,13.623188405797102,17.391304347826086,20.869565217391305,10.434782608695652
E00164394,338,51,86,46,51,11,43,20,13,17,15.088757396449704,25.443786982248522,13.609467455621301,15.088757396449704,3.2544378698224854,12.721893491124261,5.9171597633136095,3.8461538461538463,5.029585798816568
E00164395,270,56,76,35,21,17,24,18,6,17,20.74074074074074,28.14814814814815,12.962962962962962,7.777777777777778,6.296296296296296,8.88888888888889,6.666666666666667,2.2222222222222223,6.296296296296296
E00164396,330,62,84,50,43,16,26,19,15,15,18.787878787878785,25.454545454545453,15.151515151515152,13.030303030303031,4.848484848484849,7.878787878787878,5.757575757575758,4.545454545454546,4.545454545454546
E00164397,251,37,61,25,27,13,36,32,9,11,14.741035856573706,24.302788844621514,9.9601593625498,10.756972111553784,5.179282868525896,14.342629482071715,12.749003984063744,3.5856573705179287,4.382470119521913
E00164398,145,32,31,15,21,8,12,10,10,6,22.06896551724138,21.379310344827587,10.344827586206897,14.482758620689657,5.517241379310345,8.275862068965518,6.896551724137931,6.896551724137931,4.137931034482759
E00164399,273,57,67,43,23,15,21,20,9,18,20.87912087912088,24.54212454212454,15.75091575091575,8.424908424908425,5.4945054945054945,7.6923076923076925,7.326007326007327,3.296703296703297,6.593406593406594
E00164400,208,32,54,20,22,10,35,20,12,3,15.384615384615385,25.961538461538463,9.615384615384617,10.576923076923077,4.807692307692308,16.826923076923077,9.615384615384617,5.769230769230769,1.4423076923076923
E00164401,306,66,75,23,39,21,27,24,16,15,21.568627450980394,24.509803921568626,7.516339869281046,12.745098039215685,6.862745098039216,8.823529411764707,7.8431372549019605,5.228758169934641,4.901960784313726
E00164402,216,27,50,30,29,12,26,29,6,7,12.5,23.14814814814815,13.88888888888889,13.425925925925927,5.555555555555555,12.037037037037036,13.425925925925927,2.7777777777777777,3.2407407407407405
E00164403,167,15,16,26,10,15,22,32,27,4,8.982035928143713,9.580838323353294,15.568862275449103,5.9880239520958085,8.982035928143713,13.17365269461078,19.16167664670659,16.16766467065868,2.3952095808383236
E00164404,339,59,77,50,42,19,29,28,20,15,17.404129793510325,22.71386430678466,14.749262536873156,12.389380530973451,5.604719764011799,8.55457227138643,8.259587020648967,5.899705014749262,4.424778761061947
E00164405,231,24,40,38,28,19,38,25,12,7,10.38961038961039,17.316017316017316,16.450216450216452,12.121212121212121,8.225108225108226,16.450216450216452,10.822510822510822,5.194805194805195,3.0303030303030303
E00164406,182,13,35,17,17,12,39,29,14,6,7.142857142857142,19.230769230769234,9.340659340659341,9.340659340659341,6.593406593406594,21.428571428571427,15.934065934065933,7.6923076923076925,3.296703296703297
E00164407,345,76,101,39,39,20,15,15,15,25,22.028985507246375,29.275362318840582,11.304347826086957,11.304347826086957,5.797101449275362,4.3478260869565215,4.3478260869565215,4.3478260869565215,7.246376811594203
E00164408,276,45,68,32,41,16,27,23,13,11,16.304347826086957,24.637681159420293,11.594202898550725,14.855072463768115,5.797101449275362,9.782608695652174,8.333333333333332,4.710144927536232,3.985507246376811
E00164409,442,74,112,40,69,23,34,42,18,30,16.7420814479638,25.339366515837103,9.049773755656108,15.610859728506787,5.203619909502263,7.6923076923076925,9.502262443438914,4.072398190045249,6.787330316742081
E00164410,412,76,88,42,84,11,30,21,43,17,18.446601941747574,21.35922330097087,10.194174757281553,20.388349514563107,2.669902912621359,7.281553398058252,5.097087378640777,10.436893203883495,4.12621359223301
E00164411,317,76,80,35,52,11,23,17,15,8,23.974763406940063,25.236593059936908,11.041009463722396,16.40378548895899,3.4700315457413247,7.255520504731862,5.3627760252365935,4.73186119873817,2.5236593059936907
E00164412,204,11,18,17,17,6,50,46,21,18,5.392156862745098,8.823529411764707,8.333333333333332,8.333333333333332,2.941176470588235,24.509803921568626,22.54901960784314,10.294117647058822,8.823529411764707
E00164414,396,52,105,68,28,17,42,41,17,26,13.131313131313133,26.515151515151516,17.17171717171717,7.07070707070707,4.292929292929292,10.606060606060606,10.353535353535353,4.292929292929292,6.565656565656567
E00164415,188,10,30,16,15,11,34,36,26,10,5.319148936170213,15.957446808510639,8.51063829787234,7.9787234042553195,5.851063829787234,18.085106382978726,19.148936170212767,13.829787234042554,5.319148936170213
E00164416,482,36,79,44,36,29,84,75,60,39,7.468879668049793,16.390041493775932,9.12863070539419,7.468879668049793,6.016597510373444,17.42738589211618,15.560165975103734,12.448132780082988,8.091286307053942
E00164417,191,6,21,21,16,18,42,36,26,5,3.1413612565445024,10.99476439790576,10.99476439790576,8.37696335078534,9.424083769633508,21.98952879581152,18.848167539267017,13.612565445026178,2.6178010471204187
E00164418,290,20,43,33,33,14,53,56,24,14,6.896551724137931,14.827586206896552,11.379310344827587,11.379310344827587,4.827586206896552,18.275862068965516,19.310344827586206,8.275862068965518,4.827586206896552
E00164419,197,7,17,18,18,14,41,42,27,13,3.5532994923857872,8.629441624365482,9.137055837563452,9.137055837563452,7.1065989847715745,20.812182741116754,21.31979695431472,13.705583756345177,6.598984771573605
E00164420,225,11,31,29,20,23,32,40,16,23,4.888888888888889,13.777777777777779,12.88888888888889,8.88888888888889,10.222222222222223,14.222222222222221,17.77777777777778,7.111111111111111,10.222222222222223
E00164421,211,7,23,17,16,13,40,54,30,11,3.3175355450236967,10.90047393364929,8.056872037914692,7.5829383886255926,6.161137440758294,18.95734597156398,25.59241706161137,14.218009478672986,5.213270142180095
E00164422,159,1,18,16,12,12,32,44,19,5,0.628930817610063,11.320754716981133,10.062893081761008,7.547169811320755,7.547169811320755,20.125786163522015,27.67295597484277,11.949685534591195,3.1446540880503147
E00164423,264,28,46,30,26,18,37,47,21,11,10.606060606060606,17.424242424242426,11.363636363636363,9.848484848484848,6.8181818181818175,14.015151515151514,17.803030303030305,7.954545454545454,4.166666666666666
E00164424,239,17,40,37,29,16,31,35,24,10,7.112970711297072,16.736401673640167,15.481171548117153,12.133891213389122,6.694560669456067,12.97071129707113,14.644351464435147,10.0418410041841,4.184100418410042
E00164425,338,71,93,52,37,16,22,21,10,16,21.005917159763314,27.514792899408285,15.384615384615385,10.946745562130179,4.733727810650888,6.508875739644971,6.21301775147929,2.9585798816568047,4.733727810650888
E00164426,224,46,57,29,15,12,22,25,4,14,20.535714285714285,25.44642857142857,12.946428571428573,6.696428571428571,5.357142857142857,9.821428571428571,11.160714285714286,1.7857142857142856,6.25
E00164427,202,9,30,22,17,8,38,40,20,18,4.455445544554455,14.85148514851485,10.891089108910892,8.415841584158416,3.9603960396039604,18.81188118811881,19.801980198019802,9.900990099009901,8.91089108910891
E00164428,160,4,18,14,16,12,32,37,20,7,2.5,11.25,8.75,10,7.5,20,23.125,12.5,4.375
E00164429,254,11,30,20,16,17,58,57,30,15,4.330708661417323,11.811023622047244,7.874015748031496,6.299212598425196,6.692913385826772,22.83464566929134,22.440944881889763,11.811023622047244,5.905511811023622
E00164430,291,8,38,30,32,20,65,45,35,18,2.7491408934707904,13.058419243986256,10.309278350515463,10.996563573883162,6.872852233676976,22.336769759450174,15.463917525773196,12.027491408934708,6.185567010309279
E00164431,295,16,34,30,19,15,60,60,61,0,5.423728813559322,11.525423728813559,10.16949152542373,6.440677966101695,5.084745762711865,20.33898305084746,20.33898305084746,20.677966101694913,0
E00164432,242,7,23,8,19,23,49,56,35,22,2.8925619834710745,9.50413223140496,3.3057851239669422,7.851239669421488,9.50413223140496,20.24793388429752,23.140495867768596,14.46280991735537,9.090909090909092
E00164434,311,12,17,17,36,19,69,82,38,21,3.858520900321544,5.466237942122187,5.466237942122187,11.57556270096463,6.109324758842444,22.186495176848876,26.366559485530544,12.218649517684888,6.752411575562702
E00164435,404,19,59,38,40,25,87,67,47,22,4.702970297029703,14.603960396039604,9.405940594059405,9.900990099009901,6.188118811881188,21.534653465346533,16.584158415841586,11.633663366336634,5.445544554455446
E00164436,342,25,38,28,37,27,39,77,51,20,7.309941520467836,11.11111111111111,8.187134502923977,10.818713450292398,7.894736842105263,11.403508771929824,22.514619883040936,14.912280701754385,5.847953216374268
E00164437,239,13,27,26,16,16,35,50,34,22,5.439330543933055,11.297071129707113,10.87866108786611,6.694560669456067,6.694560669456067,14.644351464435147,20.920502092050206,14.225941422594143,9.205020920502092
E00164438,240,49,65,33,25,16,26,9,6,11,20.416666666666668,27.083333333333332,13.750000000000002,10.416666666666668,6.666666666666667,10.833333333333334,3.75,2.5,4.583333333333333
E00164439,320,22,41,25,23,24,67,62,45,11,6.875000000000001,12.812499999999998,7.8125,7.187499999999999,7.5,20.9375,19.375,14.0625,3.4375000000000004
E00164440,254,37,59,32,26,13,40,30,6,11,14.566929133858267,23.228346456692915,12.598425196850393,10.236220472440944,5.118110236220472,15.748031496062993,11.811023622047244,2.3622047244094486,4.330708661417323
E00164441,267,37,57,26,29,15,32,31,25,15,13.857677902621724,21.34831460674157,9.737827715355806,10.861423220973784,5.617977528089887,11.985018726591761,11.610486891385769,9.363295880149813,5.617977528089887
E00164442,257,17,33,26,20,24,39,54,36,8,6.614785992217899,12.840466926070038,10.116731517509727,7.782101167315175,9.33852140077821,15.17509727626459,21.011673151750973,14.007782101167315,3.11284046692607
E00164443,236,25,47,29,23,14,31,45,12,10,10.59322033898305,19.915254237288135,12.288135593220339,9.745762711864407,5.932203389830509,13.135593220338984,19.06779661016949,5.084745762711865,4.23728813559322
E00164444,259,23,45,28,19,25,47,51,12,9,8.880308880308881,17.374517374517374,10.81081081081081,7.335907335907336,9.652509652509652,18.146718146718147,19.69111969111969,4.633204633204633,3.474903474903475
E00164445,194,12,20,24,13,17,52,34,22,0,6.185567010309279,10.309278350515463,12.371134020618557,6.701030927835052,8.762886597938143,26.804123711340207,17.525773195876287,11.34020618556701,0
E00164446,274,42,72,36,34,11,34,19,12,14,15.328467153284672,26.277372262773724,13.138686131386862,12.408759124087592,4.014598540145985,12.408759124087592,6.934306569343065,4.37956204379562,5.109489051094891
E00164447,248,21,39,28,23,19,34,43,33,8,8.46774193548387,15.725806451612904,11.29032258064516,9.274193548387096,7.661290322580645,13.709677419354838,17.338709677419356,13.306451612903224,3.225806451612903
E00164448,271,42,63,36,26,20,27,27,13,17,15.498154981549817,23.247232472324722,13.284132841328415,9.59409594095941,7.380073800738007,9.96309963099631,9.96309963099631,4.797047970479705,6.273062730627306
E00164449,282,25,66,33,29,30,29,38,14,18,8.865248226950355,23.404255319148938,11.702127659574469,10.28368794326241,10.638297872340425,10.28368794326241,13.47517730496454,4.964539007092199,6.382978723404255
E00164451,409,17,43,32,42,30,77,77,64,27,4.156479217603912,10.513447432762836,7.823960880195599,10.268948655256724,7.334963325183375,18.82640586797066,18.82640586797066,15.647921760391197,6.601466992665037
E00164452,264,9,32,19,17,16,42,71,36,22,3.4090909090909087,12.121212121212121,7.196969696969697,6.4393939393939394,6.0606060606060606,15.909090909090908,26.89393939393939,13.636363636363635,8.333333333333332
E00164453,188,15,35,18,6,13,31,34,19,17,7.9787234042553195,18.617021276595743,9.574468085106384,3.1914893617021276,6.914893617021277,16.48936170212766,18.085106382978726,10.106382978723403,9.042553191489363
E00164454,411,16,57,46,21,46,76,91,34,24,3.8929440389294405,13.86861313868613,11.19221411192214,5.109489051094891,11.19221411192214,18.491484184914842,22.14111922141119,8.27250608272506,5.839416058394161
E00164455,231,4,28,16,14,18,53,72,17,9,1.7316017316017316,12.121212121212121,6.926406926406926,6.0606060606060606,7.792207792207792,22.943722943722943,31.16883116883117,7.35930735930736,3.896103896103896
E00164456,214,17,50,35,18,21,30,25,12,6,7.943925233644859,23.364485981308412,16.355140186915886,8.411214953271028,9.813084112149532,14.018691588785046,11.682242990654206,5.607476635514018,2.803738317757009
E00164457,263,9,36,29,15,23,47,62,21,21,3.4220532319391634,13.688212927756654,11.02661596958175,5.7034220532319395,8.745247148288973,17.870722433460077,23.574144486692013,7.984790874524715,7.984790874524715
E00164458,241,15,30,28,21,17,38,47,26,19,6.224066390041494,12.448132780082988,11.618257261410788,8.71369294605809,7.053941908713693,15.767634854771783,19.502074688796682,10.78838174273859,7.883817427385892
E00164459,219,15,27,24,14,20,47,46,15,11,6.8493150684931505,12.32876712328767,10.95890410958904,6.392694063926941,9.1324200913242,21.461187214611872,21.00456621004566,6.8493150684931505,5.0228310502283104
E00164460,189,7,27,23,14,19,38,33,16,12,3.7037037037037033,14.285714285714285,12.16931216931217,7.4074074074074066,10.052910052910052,20.105820105820104,17.46031746031746,8.465608465608465,6.349206349206349
E00164461,185,11,25,30,17,15,33,35,10,9,5.9459459459459465,13.513513513513514,16.216216216216218,9.18918918918919,8.108108108108109,17.83783783783784,18.91891891891892,5.405405405405405,4.864864864864865
E00164462,251,12,39,19,21,23,52,56,24,5,4.780876494023905,15.53784860557769,7.569721115537849,8.366533864541832,9.163346613545817,20.717131474103585,22.31075697211155,9.56175298804781,1.9920318725099602
E00164463,241,10,33,20,18,20,49,52,26,13,4.149377593360995,13.692946058091287,8.29875518672199,7.468879668049793,8.29875518672199,20.33195020746888,21.57676348547718,10.78838174273859,5.394190871369295
E00164464,253,9,30,27,17,27,42,57,30,14,3.557312252964427,11.857707509881422,10.67193675889328,6.719367588932807,10.67193675889328,16.600790513833992,22.529644268774703,11.857707509881422,5.533596837944664
E00164465,223,5,28,23,17,21,45,57,18,9,2.242152466367713,12.556053811659194,10.31390134529148,7.623318385650224,9.417040358744394,20.179372197309416,25.56053811659193,8.071748878923767,4.0358744394618835
E00164466,251,9,29,33,12,22,48,57,19,22,3.5856573705179287,11.553784860557768,13.147410358565736,4.780876494023905,8.764940239043826,19.12350597609562,22.709163346613543,7.569721115537849,8.764940239043826
E00164467,236,11,26,28,20,13,43,59,29,7,4.661016949152542,11.016949152542372,11.864406779661017,8.47457627118644,5.508474576271186,18.220338983050848,25,12.288135593220339,2.9661016949152543
E00164468,261,19,55,28,21,28,43,34,19,14,7.2796934865900385,21.0727969348659,10.727969348659004,8.045977011494253,10.727969348659004,16.47509578544061,13.026819923371647,7.2796934865900385,5.363984674329502
E00164469,215,17,42,35,24,21,33,25,10,8,7.906976744186046,19.53488372093023,16.27906976744186,11.162790697674419,9.767441860465116,15.348837209302326,11.627906976744185,4.651162790697675,3.7209302325581395
E00164470,253,8,32,26,9,24,48,52,37,17,3.1620553359683794,12.648221343873518,10.276679841897234,3.557312252964427,9.486166007905137,18.972332015810274,20.55335968379447,14.624505928853754,6.719367588932807
E00164471,270,63,61,47,19,16,27,17,10,10,23.333333333333332,22.59259259259259,17.40740740740741,7.037037037037037,5.9259259259259265,10,6.296296296296296,3.7037037037037033,3.7037037037037033
E00164472,263,49,59,36,35,13,28,16,15,12,18.631178707224336,22.433460076045627,13.688212927756654,13.307984790874524,4.942965779467681,10.646387832699618,6.083650190114068,5.7034220532319395,4.562737642585551
E00164473,315,33,71,51,36,16,39,40,17,12,10.476190476190476,22.53968253968254,16.19047619047619,11.428571428571429,5.079365079365079,12.380952380952381,12.698412698412698,5.396825396825397,3.8095238095238098
E00164474,188,20,46,31,15,8,35,17,9,7,10.638297872340425,24.46808510638298,16.48936170212766,7.9787234042553195,4.25531914893617,18.617021276595743,9.042553191489363,4.787234042553192,3.723404255319149
E00164475,205,24,62,35,12,12,26,22,7,5,11.707317073170733,30.24390243902439,17.073170731707318,5.853658536585367,5.853658536585367,12.682926829268293,10.731707317073171,3.414634146341464,2.4390243902439024
E00164476,223,38,58,42,19,15,16,18,12,5,17.040358744394617,26.00896860986547,18.83408071748879,8.520179372197308,6.726457399103139,7.174887892376682,8.071748878923767,5.381165919282512,2.242152466367713
E00164477,246,40,59,37,21,13,25,32,8,11,16.260162601626014,23.983739837398375,15.040650406504067,8.536585365853659,5.284552845528456,10.16260162601626,13.008130081300814,3.2520325203252036,4.471544715447155
E00164478,215,5,18,19,12,20,40,43,41,17,2.3255813953488373,8.372093023255815,8.837209302325581,5.5813953488372094,9.30232558139535,18.6046511627907,20,19.069767441860467,7.906976744186046
E00164479,277,34,76,40,23,26,29,24,11,14,12.274368231046932,27.436823104693143,14.440433212996389,8.303249097472925,9.386281588447654,10.469314079422382,8.664259927797833,3.9711191335740073,5.054151624548736
E00164480,225,21,51,30,17,23,33,26,15,9,9.333333333333334,22.666666666666664,13.333333333333334,7.555555555555555,10.222222222222223,14.666666666666666,11.555555555555555,6.666666666666667,4
E00164481,272,71,59,39,29,5,22,14,13,20,26.10294117647059,21.691176470588236,14.338235294117647,10.661764705882353,1.8382352941176472,8.088235294117647,5.147058823529411,4.779411764705882,7.352941176470589
E00164482,231,24,51,27,18,19,43,30,12,7,10.38961038961039,22.07792207792208,11.688311688311687,7.792207792207792,8.225108225108226,18.614718614718615,12.987012987012985,5.194805194805195,3.0303030303030303
E00164483,280,56,77,45,26,17,23,11,8,17,20,27.500000000000004,16.071428571428573,9.285714285714286,6.071428571428571,8.214285714285714,3.9285714285714284,2.857142857142857,6.071428571428571
E00164484,245,37,66,35,35,12,27,12,8,13,15.10204081632653,26.93877551020408,14.285714285714285,14.285714285714285,4.8979591836734695,11.020408163265307,4.8979591836734695,3.2653061224489797,5.3061224489795915
E00164485,310,61,73,36,34,17,35,26,13,15,19.67741935483871,23.548387096774192,11.612903225806452,10.967741935483872,5.483870967741936,11.29032258064516,8.38709677419355,4.193548387096775,4.838709677419355
E00164486,218,24,43,18,25,14,43,35,13,3,11.009174311926607,19.724770642201836,8.256880733944955,11.46788990825688,6.422018348623854,19.724770642201836,16.055045871559635,5.963302752293578,1.3761467889908259
E00164487,311,63,88,43,26,16,28,30,5,12,20.257234726688104,28.29581993569132,13.826366559485532,8.360128617363344,5.144694533762058,9.003215434083602,9.646302250803858,1.607717041800643,3.858520900321544
E00164488,274,34,61,32,40,20,24,30,14,19,12.408759124087592,22.26277372262774,11.678832116788321,14.5985401459854,7.2992700729927,8.75912408759124,10.948905109489052,5.109489051094891,6.934306569343065
E00164489,322,42,63,42,33,13,49,38,28,14,13.043478260869565,19.565217391304348,13.043478260869565,10.248447204968944,4.037267080745342,15.217391304347828,11.801242236024844,8.695652173913043,4.3478260869565215
E00164490,155,8,25,15,14,15,31,25,17,5,5.161290322580645,16.129032258064516,9.67741935483871,9.032258064516128,9.67741935483871,20,16.129032258064516,10.967741935483872,3.225806451612903
E00164491,331,54,81,45,35,13,41,29,19,14,16.314199395770395,24.47129909365559,13.595166163141995,10.574018126888216,3.927492447129909,12.386706948640484,8.761329305135952,5.740181268882175,4.229607250755287
E00164492,274,73,76,40,17,16,18,15,8,11,26.642335766423358,27.73722627737226,14.5985401459854,6.204379562043796,5.839416058394161,6.569343065693431,5.474452554744526,2.9197080291970803,4.014598540145985
E00164493,222,15,29,34,24,14,33,37,21,15,6.756756756756757,13.063063063063062,15.315315315315313,10.81081081081081,6.306306306306306,14.864864864864865,16.666666666666664,9.45945945945946,6.756756756756757
E00164494,271,41,69,38,24,17,30,29,11,12,15.129151291512915,25.461254612546124,14.022140221402212,8.856088560885608,6.273062730627306,11.07011070110701,10.70110701107011,4.059040590405904,4.428044280442804
E00164495,199,22,33,35,22,13,32,28,11,3,11.055276381909549,16.582914572864322,17.587939698492463,11.055276381909549,6.532663316582915,16.08040201005025,14.07035175879397,5.527638190954774,1.507537688442211
E00164496,230,41,49,26,25,9,38,21,7,14,17.82608695652174,21.304347826086957,11.304347826086957,10.869565217391305,3.91304347826087,16.52173913043478,9.130434782608695,3.0434782608695654,6.086956521739131
E00164497,304,9,33,29,22,21,61,79,35,15,2.9605263157894735,10.855263157894738,9.539473684210527,7.236842105263158,6.907894736842106,20.065789473684212,25.986842105263158,11.513157894736842,4.934210526315789
E00164499,276,13,27,18,18,26,51,66,29,28,4.710144927536232,9.782608695652174,6.521739130434782,6.521739130434782,9.420289855072465,18.478260869565215,23.91304347826087,10.507246376811594,10.144927536231885
E00164500,234,7,34,18,18,15,55,49,19,19,2.9914529914529915,14.529914529914532,7.6923076923076925,7.6923076923076925,6.41025641025641,23.504273504273502,20.94017094017094,8.11965811965812,8.11965811965812
E00164501,203,0,24,8,14,19,52,49,27,10,0,11.822660098522167,3.9408866995073892,6.896551724137931,9.35960591133005,25.615763546798032,24.137931034482758,13.30049261083744,4.926108374384237
E00164502,236,10,25,22,12,16,41,63,29,18,4.23728813559322,10.59322033898305,9.322033898305085,5.084745762711865,6.779661016949152,17.372881355932204,26.69491525423729,12.288135593220339,7.627118644067797
E00164503,277,9,36,28,18,21,58,56,32,19,3.2490974729241873,12.996389891696749,10.108303249097473,6.4981949458483745,7.581227436823104,20.938628158844764,20.216606498194945,11.552346570397113,6.859205776173286
E00164504,267,13,44,28,16,12,59,54,29,12,4.868913857677903,16.479400749063668,10.486891385767791,5.992509363295881,4.49438202247191,22.09737827715356,20.224719101123593,10.861423220973784,4.49438202247191
E00164505,258,26,42,38,28,20,35,39,19,11,10.077519379844961,16.27906976744186,14.728682170542637,10.852713178294573,7.751937984496124,13.565891472868216,15.11627906976744,7.3643410852713185,4.263565891472868
E00164506,241,24,44,25,20,25,42,37,16,8,9.95850622406639,18.25726141078838,10.37344398340249,8.29875518672199,10.37344398340249,17.42738589211618,15.352697095435685,6.639004149377594,3.319502074688797
E00164508,257,41,68,38,26,12,23,21,11,17,15.953307392996107,26.459143968871597,14.785992217898833,10.116731517509727,4.669260700389105,8.949416342412452,8.171206225680933,4.280155642023346,6.614785992217899
E00164509,249,27,47,35,23,16,32,45,17,7,10.843373493975903,18.87550200803213,14.056224899598394,9.236947791164658,6.425702811244979,12.851405622489958,18.072289156626507,6.827309236947792,2.8112449799196786
E00164510,363,34,79,39,50,30,46,37,22,26,9.366391184573002,21.763085399449036,10.743801652892563,13.774104683195592,8.264462809917356,12.672176308539946,10.192837465564738,6.0606060606060606,7.162534435261708
E00164511,256,22,68,40,31,10,35,28,14,8,8.59375,26.5625,15.625,12.109375,3.90625,13.671875,10.9375,5.46875,3.125
E00164512,254,21,43,25,29,20,45,43,15,13,8.267716535433072,16.92913385826772,9.84251968503937,11.41732283464567,7.874015748031496,17.716535433070867,16.92913385826772,5.905511811023622,5.118110236220472
E00164513,272,13,42,42,36,21,50,44,15,9,4.779411764705882,15.441176470588236,15.441176470588236,13.23529411764706,7.720588235294118,18.38235294117647,16.176470588235293,5.514705882352941,3.308823529411765
E00164514,386,30,56,51,30,22,73,67,35,22,7.772020725388601,14.507772020725387,13.21243523316062,7.772020725388601,5.699481865284974,18.911917098445596,17.357512953367877,9.067357512953368,5.699481865284974
E00164515,413,38,90,36,38,18,83,63,28,19,9.200968523002421,21.791767554479417,8.716707021791766,9.200968523002421,4.358353510895883,20.09685230024213,15.254237288135593,6.779661016949152,4.600484261501211
E00164516,429,45,87,63,31,35,65,63,22,18,10.48951048951049,20.27972027972028,14.685314685314685,7.226107226107226,8.158508158508159,15.151515151515152,14.685314685314685,5.128205128205128,4.195804195804196
E00164517,218,8,24,28,9,18,40,65,18,8,3.669724770642202,11.009174311926607,12.844036697247708,4.128440366972478,8.256880733944955,18.34862385321101,29.81651376146789,8.256880733944955,3.669724770642202
E00164518,284,19,47,26,25,17,53,55,26,16,6.690140845070422,16.549295774647888,9.15492957746479,8.80281690140845,5.985915492957746,18.661971830985916,19.366197183098592,9.15492957746479,5.633802816901409
E00164519,284,7,25,30,29,11,49,58,51,24,2.464788732394366,8.80281690140845,10.56338028169014,10.211267605633804,3.873239436619718,17.253521126760564,20.422535211267608,17.95774647887324,8.450704225352112
E00164520,203,9,16,14,12,11,41,47,42,11,4.433497536945813,7.8817733990147785,6.896551724137931,5.911330049261084,5.41871921182266,20.19704433497537,23.15270935960591,20.689655172413794,5.41871921182266
E00164521,289,12,32,23,18,18,54,77,36,19,4.1522491349480966,11.072664359861593,7.958477508650519,6.228373702422145,6.228373702422145,18.685121107266436,26.643598615916954,12.45674740484429,6.5743944636678195
E00164522,242,31,58,34,21,11,34,30,12,11,12.8099173553719,23.96694214876033,14.049586776859504,8.677685950413224,4.545454545454546,14.049586776859504,12.396694214876034,4.958677685950414,4.545454545454546
E00164523,233,31,51,29,35,15,28,22,12,10,13.304721030042918,21.888412017167383,12.446351931330472,15.021459227467812,6.437768240343347,12.017167381974248,9.44206008583691,5.150214592274678,4.291845493562231
E00164524,169,23,31,21,18,12,24,25,6,9,13.609467455621301,18.34319526627219,12.42603550295858,10.650887573964498,7.100591715976331,14.201183431952662,14.792899408284024,3.5502958579881656,5.325443786982249
E00164525,217,18,49,19,24,21,37,32,11,6,8.294930875576037,22.58064516129032,8.755760368663594,11.059907834101383,9.67741935483871,17.050691244239633,14.746543778801843,5.0691244239631335,2.7649769585253456
