OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00164377,273,37,13,24,236,22,214,13.553113553113553,4.761904761904762,8.791208791208792,86.44688644688645,8.058608058608058,78.3882783882784
E00164378,270,68,23,45,202,25,177,25.185185185185183,8.518518518518519,16.666666666666664,74.81481481481481,9.25925925925926,65.55555555555556
E00164379,280,26,16,10,254,17,237,9.285714285714286,5.714285714285714,3.571428571428571,90.71428571428571,6.071428571428571,84.64285714285714
E00164381,234,54,22,32,180,18,162,23.076923076923077,9.401709401709402,13.675213675213676,76.92307692307693,7.6923076923076925,69.23076923076923
E00164383,283,46,15,31,237,19,218,16.25441696113074,5.30035335689046,10.954063604240282,83.74558303886926,6.713780918727916,77.03180212014135
E00164384,281,71,32,39,210,15,195,25.26690391459075,11.387900355871885,13.87900355871886,74.73309608540926,5.338078291814947,69.3950177935943
E00164385,281,35,16,19,246,27,219,12.455516014234876,5.6939501779359425,6.761565836298933,87.54448398576513,9.608540925266903,77.93594306049823
E00164386,269,43,20,23,226,34,192,15.985130111524162,7.434944237918216,8.550185873605948,84.01486988847584,12.639405204460965,71.37546468401487
E00164387,354,60,27,33,294,21,273,16.94915254237288,7.627118644067797,9.322033898305085,83.05084745762711,5.932203389830509,77.11864406779661
E00164388,398,73,32,41,325,24,301,18.341708542713565,8.040201005025125,10.301507537688442,81.65829145728644,6.030150753768844,75.62814070351759
E00164389,283,86,42,44,197,14,183,30.3886925795053,14.840989399293287,15.547703180212014,69.6113074204947,4.946996466431095,64.66431095406361
E00164390,238,67,27,40,171,12,159,28.15126050420168,11.344537815126051,16.80672268907563,71.84873949579831,5.042016806722689,66.80672268907563
E00164392,434,81,27,54,353,18,335,18.663594470046082,6.221198156682028,12.442396313364055,81.33640552995391,4.147465437788019,77.18894009216591
E00164393,431,62,29,33,369,11,358,14.385150812064964,6.728538283062645,7.65661252900232,85.61484918793504,2.5522041763341066,83.06264501160094
E00164394,422,67,25,42,355,48,307,15.876777251184834,5.924170616113744,9.95260663507109,84.12322274881517,11.374407582938389,72.74881516587678
E00164395,320,34,6,28,286,34,252,10.625,1.875,8.75,89.375,10.625,78.75
E00164396,398,45,15,30,353,30,323,11.306532663316583,3.7688442211055273,7.537688442211055,88.69346733668341,7.537688442211055,81.15577889447236
E00164397,297,51,15,36,246,35,211,17.17171717171717,5.05050505050505,12.121212121212121,82.82828282828282,11.784511784511785,71.04377104377105
E00164398,174,21,10,11,153,15,138,12.068965517241379,5.747126436781609,6.321839080459771,87.93103448275862,8.620689655172415,79.3103448275862
E00164399,336,43,15,28,293,32,261,12.797619047619047,4.464285714285714,8.333333333333332,87.20238095238095,9.523809523809524,77.67857142857143
E00164400,258,54,22,32,204,20,184,20.930232558139537,8.527131782945736,12.4031007751938,79.06976744186046,7.751937984496124,71.31782945736434
E00164401,357,52,22,30,305,41,264,14.565826330532214,6.162464985994398,8.403361344537815,85.43417366946778,11.484593837535014,73.94957983193278
E00164402,249,26,6,20,223,15,208,10.441767068273093,2.4096385542168677,8.032128514056225,89.5582329317269,6.024096385542169,83.53413654618474
E00164403,209,41,17,24,168,14,154,19.617224880382775,8.133971291866029,11.483253588516746,80.38277511961722,6.698564593301436,73.68421052631578
E00164404,401,59,22,37,342,24,318,14.713216957605985,5.486284289276807,9.226932668329177,85.286783042394,5.985037406483791,79.30174563591022
E00164405,287,50,23,27,237,20,217,17.421602787456447,8.013937282229964,9.40766550522648,82.57839721254355,6.968641114982578,75.60975609756098
E00164406,239,46,22,24,193,15,178,19.246861924686193,9.205020920502092,10.0418410041841,80.75313807531381,6.2761506276150625,74.47698744769873
E00164407,428,49,14,35,379,37,342,11.448598130841122,3.2710280373831773,8.177570093457943,88.55140186915888,8.644859813084112,79.90654205607477
E00164408,343,55,13,42,288,50,238,16.034985422740526,3.7900874635568513,12.244897959183673,83.96501457725948,14.577259475218659,69.38775510204081
E00164409,528,69,25,44,459,51,408,13.068181818181818,4.734848484848484,8.333333333333332,86.93181818181817,9.659090909090908,77.27272727272727
E00164410,469,80,21,59,389,32,357,17.057569296375267,4.477611940298507,12.57995735607676,82.94243070362474,6.823027718550106,76.11940298507463
E00164411,350,36,6,30,314,38,276,10.285714285714285,1.7142857142857144,8.571428571428571,89.71428571428571,10.857142857142858,78.85714285714286
E00164412,285,49,18,31,236,19,217,17.192982456140353,6.315789473684211,10.87719298245614,82.80701754385966,6.666666666666667,76.14035087719299
E00164414,473,58,14,44,415,41,374,12.26215644820296,2.9598308668076108,9.30232558139535,87.73784355179704,8.668076109936575,79.06976744186046
E00164415,246,49,20,29,197,11,186,19.91869918699187,8.130081300813007,11.788617886178862,80.08130081300813,4.471544715447155,75.60975609756098
E00164416,609,101,58,43,508,40,468,16.58456486042693,9.523809523809524,7.060755336617405,83.41543513957306,6.568144499178982,76.84729064039408
E00164417,219,59,31,28,160,8,152,26.94063926940639,14.15525114155251,12.785388127853881,73.0593607305936,3.65296803652968,69.40639269406392
E00164418,393,81,36,45,312,21,291,20.610687022900763,9.16030534351145,11.450381679389313,79.38931297709924,5.343511450381679,74.04580152671755
E00164419,228,58,21,37,170,18,152,25.438596491228072,9.210526315789473,16.228070175438596,74.56140350877193,7.894736842105263,66.66666666666666
E00164420,287,63,26,37,224,17,207,21.951219512195124,9.059233449477352,12.89198606271777,78.04878048780488,5.923344947735192,72.12543554006969
E00164421,318,57,30,27,261,19,242,17.92452830188679,9.433962264150944,8.49056603773585,82.0754716981132,5.9748427672955975,76.10062893081762
E00164422,203,53,28,25,150,12,138,26.108374384236456,13.793103448275861,12.31527093596059,73.89162561576354,5.911330049261084,67.98029556650246
E00164423,300,56,18,38,244,21,223,18.666666666666668,6,12.666666666666668,81.33333333333333,7.000000000000001,74.33333333333333
E00164424,305,49,18,31,256,14,242,16.065573770491802,5.901639344262295,10.163934426229508,83.93442622950819,4.590163934426229,79.34426229508198
E00164425,417,65,17,48,352,37,315,15.587529976019185,4.07673860911271,11.510791366906476,84.41247002398082,8.872901678657074,75.53956834532374
E00164426,285,30,10,20,255,19,236,10.526315789473683,3.508771929824561,7.017543859649122,89.47368421052632,6.666666666666667,82.80701754385966
E00164427,262,66,32,34,196,19,177,25.190839694656486,12.213740458015266,12.977099236641221,74.80916030534351,7.251908396946565,67.55725190839695
E00164428,192,48,30,18,144,18,126,25,15.625,9.375,75,9.375,65.625
E00164429,323,91,50,41,232,18,214,28.173374613003094,15.479876160990713,12.693498452012383,71.8266253869969,5.572755417956656,66.25386996904025
E00164430,386,73,34,39,313,20,293,18.911917098445596,8.808290155440414,10.103626943005182,81.0880829015544,5.181347150259067,75.90673575129534
E00164431,334,157,118,39,177,13,164,47.00598802395209,35.32934131736527,11.676646706586826,52.99401197604791,3.8922155688622757,49.101796407185624
E00164432,326,69,31,38,257,8,249,21.165644171779142,9.509202453987731,11.65644171779141,78.83435582822086,2.4539877300613497,76.38036809815951
E00164434,411,44,20,24,367,12,355,10.70559610705596,4.866180048661801,5.839416058394161,89.29440389294405,2.9197080291970803,86.37469586374696
E00164435,550,92,37,55,458,31,427,16.727272727272727,6.7272727272727275,10,83.27272727272728,5.636363636363637,77.63636363636364
E00164436,393,67,29,38,326,15,311,17.048346055979643,7.37913486005089,9.669211195928753,82.95165394402035,3.816793893129771,79.13486005089058
E00164437,288,26,7,19,262,13,249,9.027777777777777,2.430555555555556,6.597222222222222,90.97222222222221,4.513888888888888,86.45833333333334
E00164438,281,45,11,34,236,26,210,16.014234875444842,3.9145907473309607,12.099644128113878,83.98576512455516,9.252669039145907,74.73309608540926
E00164439,382,83,36,47,299,22,277,21.727748691099478,9.424083769633508,12.30366492146597,78.27225130890052,5.7591623036649215,72.5130890052356
