OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00164419,233,12,11,14,10,15,11,21,15,12,10,12,16,14,7,14,14,10,15,5.150214592274678,4.721030042918455,6.008583690987124,4.291845493562231,6.437768240343347,4.721030042918455,9.012875536480687,6.437768240343347,5.150214592274678,4.291845493562231,5.150214592274678,6.866952789699571,6.008583690987124,3.004291845493562,6.008583690987124,6.008583690987124,4.291845493562231,6.437768240343347
E00164420,288,15,22,27,23,15,8,15,20,20,17,24,21,10,9,10,5,9,18,5.208333333333334,7.638888888888889,9.375,7.986111111111111,5.208333333333334,2.7777777777777777,5.208333333333334,6.944444444444445,6.944444444444445,5.902777777777778,8.333333333333332,7.291666666666667,3.4722222222222223,3.125,3.4722222222222223,1.7361111111111112,3.125,6.25
E00164421,318,44,30,31,14,14,33,36,23,16,11,11,8,9,15,10,3,5,5,13.836477987421384,9.433962264150944,9.748427672955975,4.40251572327044,4.40251572327044,10.377358490566039,11.320754716981133,7.232704402515723,5.031446540880504,3.459119496855346,3.459119496855346,2.515723270440252,2.8301886792452833,4.716981132075472,3.1446540880503147,0.9433962264150944,1.5723270440251573,1.5723270440251573
E00164422,206,10,20,14,4,9,17,7,15,12,7,10,14,17,13,12,8,4,13,4.854368932038835,9.70873786407767,6.796116504854369,1.9417475728155338,4.368932038834951,8.25242718446602,3.3980582524271843,7.281553398058252,5.825242718446602,3.3980582524271843,4.854368932038835,6.796116504854369,8.25242718446602,6.310679611650485,5.825242718446602,3.8834951456310676,1.9417475728155338,6.310679611650485
E00164423,303,11,14,9,13,16,19,14,22,15,25,26,38,15,17,18,13,12,6,3.6303630363036308,4.62046204620462,2.9702970297029703,4.29042904290429,5.2805280528052805,6.270627062706271,4.62046204620462,7.2607260726072615,4.9504950495049505,8.25082508250825,8.58085808580858,12.541254125412541,4.9504950495049505,5.6105610561056105,5.9405940594059405,4.29042904290429,3.9603960396039604,1.9801980198019802
E00164424,303,21,19,25,17,15,18,20,22,21,14,26,14,21,13,9,12,10,6,6.9306930693069315,6.270627062706271,8.25082508250825,5.6105610561056105,4.9504950495049505,5.9405940594059405,6.6006600660066,7.2607260726072615,6.9306930693069315,4.62046204620462,8.58085808580858,4.62046204620462,6.9306930693069315,4.29042904290429,2.9702970297029703,3.9603960396039604,3.3003300330033,1.9801980198019802
E00164425,418,36,18,22,23,15,21,30,27,22,45,40,36,24,28,13,12,6,0,8.61244019138756,4.30622009569378,5.263157894736842,5.502392344497608,3.588516746411483,5.023923444976076,7.177033492822966,6.4593301435406705,5.263157894736842,10.76555023923445,9.569377990430622,8.61244019138756,5.741626794258373,6.698564593301436,3.110047846889952,2.8708133971291865,1.4354066985645932,0
E00164426,283,17,23,19,15,19,9,23,15,15,19,31,31,15,14,7,1,6,4,6.007067137809187,8.12720848056537,6.713780918727916,5.30035335689046,6.713780918727916,3.180212014134275,8.12720848056537,5.30035335689046,5.30035335689046,6.713780918727916,10.954063604240282,10.954063604240282,5.30035335689046,4.946996466431095,2.4734982332155475,0.35335689045936397,2.1201413427561837,1.4134275618374559
E00164427,265,17,28,13,18,19,17,31,15,16,16,23,22,17,5,5,2,1,0,6.415094339622642,10.566037735849058,4.905660377358491,6.7924528301886795,7.169811320754717,6.415094339622642,11.69811320754717,5.660377358490567,6.037735849056604,6.037735849056604,8.679245283018867,8.30188679245283,6.415094339622642,1.8867924528301887,1.8867924528301887,0.7547169811320755,0.37735849056603776,0
E00164428,190,12,8,7,5,17,11,20,12,11,7,21,18,13,7,11,8,1,1,6.315789473684211,4.2105263157894735,3.684210526315789,2.631578947368421,8.947368421052632,5.7894736842105265,10.526315789473683,6.315789473684211,5.7894736842105265,3.684210526315789,11.052631578947368,9.473684210526317,6.842105263157896,3.684210526315789,5.7894736842105265,4.2105263157894735,0.5263157894736842,0.5263157894736842
E00164429,327,14,23,28,21,22,23,29,19,25,23,22,25,14,16,5,9,4,5,4.281345565749235,7.033639143730887,8.56269113149847,6.422018348623854,6.727828746177369,7.033639143730887,8.868501529051988,5.81039755351682,7.64525993883792,7.033639143730887,6.727828746177369,7.64525993883792,4.281345565749235,4.892966360856269,1.529051987767584,2.7522935779816518,1.2232415902140672,1.529051987767584
E00164430,386,25,43,24,18,22,26,37,43,18,14,33,18,14,15,14,12,4,6,6.476683937823833,11.139896373056994,6.217616580310881,4.66321243523316,5.699481865284974,6.7357512953367875,9.585492227979273,11.139896373056994,4.66321243523316,3.6269430051813467,8.549222797927461,4.66321243523316,3.6269430051813467,3.8860103626943006,3.6269430051813467,3.1088082901554404,1.0362694300518136,1.5544041450777202
E00164431,334,8,15,16,1,8,17,19,20,20,16,12,11,14,13,25,29,20,70,2.3952095808383236,4.491017964071856,4.790419161676647,0.29940119760479045,2.3952095808383236,5.089820359281437,5.688622754491018,5.9880239520958085,5.9880239520958085,4.790419161676647,3.592814371257485,3.293413173652695,4.191616766467066,3.8922155688622757,7.48502994011976,8.682634730538922,5.9880239520958085,20.958083832335326
E00164432,323,11,27,39,28,9,13,22,27,25,14,16,32,19,10,10,8,7,6,3.4055727554179565,8.359133126934983,12.074303405572756,8.6687306501548,2.786377708978328,4.024767801857585,6.811145510835913,8.359133126934983,7.739938080495357,4.3343653250774,4.953560371517028,9.907120743034056,5.88235294117647,3.0959752321981426,3.0959752321981426,2.476780185758514,2.1671826625387,1.8575851393188854
E00164434,405,32,31,26,26,25,41,54,49,34,25,15,20,11,5,2,2,3,4,7.901234567901234,7.654320987654321,6.419753086419753,6.419753086419753,6.172839506172839,10.123456790123457,13.333333333333334,12.098765432098766,8.395061728395062,6.172839506172839,3.7037037037037033,4.938271604938271,2.7160493827160495,1.2345679012345678,0.49382716049382713,0.49382716049382713,0.7407407407407408,0.9876543209876543
E00164435,550,36,44,54,39,33,40,43,50,30,38,34,32,23,13,14,16,6,5,6.545454545454546,8,9.818181818181818,7.090909090909091,6,7.2727272727272725,7.818181818181818,9.090909090909092,5.454545454545454,6.909090909090909,6.181818181818182,5.818181818181818,4.181818181818182,2.3636363636363638,2.5454545454545454,2.909090909090909,1.090909090909091,0.9090909090909091
E00164436,391,23,14,12,19,30,53,34,37,35,26,32,22,24,11,5,5,1,8,5.88235294117647,3.580562659846547,3.0690537084398977,4.859335038363171,7.672634271099745,13.554987212276215,8.695652173913043,9.462915601023019,8.951406649616368,6.649616368286446,8.184143222506394,5.626598465473146,6.138107416879795,2.813299232736573,1.278772378516624,1.278772378516624,0.2557544757033248,2.0460358056265986
E00164437,290,22,19,7,17,32,28,30,23,22,15,16,18,16,12,6,4,0,3,7.586206896551724,6.551724137931035,2.413793103448276,5.862068965517241,11.03448275862069,9.655172413793103,10.344827586206897,7.931034482758621,7.586206896551724,5.172413793103448,5.517241379310345,6.206896551724138,5.517241379310345,4.137931034482759,2.0689655172413794,1.3793103448275863,0,1.0344827586206897
E00164438,282,6,14,15,14,14,17,8,15,9,12,23,32,27,23,23,15,7,8,2.127659574468085,4.964539007092199,5.319148936170213,4.964539007092199,4.964539007092199,6.028368794326241,2.8368794326241136,5.319148936170213,3.1914893617021276,4.25531914893617,8.156028368794328,11.347517730496454,9.574468085106384,8.156028368794328,8.156028368794328,5.319148936170213,2.4822695035460995,2.8368794326241136
E00164439,386,30,13,13,15,28,41,35,50,29,27,29,17,13,14,13,8,8,3,7.772020725388601,3.3678756476683938,3.3678756476683938,3.8860103626943006,7.253886010362693,10.621761658031089,9.067357512953368,12.953367875647666,7.512953367875648,6.994818652849741,7.512953367875648,4.404145077720207,3.3678756476683938,3.6269430051813467,3.3678756476683938,2.072538860103627,2.072538860103627,0.7772020725388601
E00164440,314,17,25,11,17,18,14,22,22,18,18,26,21,21,12,9,15,17,11,5.414012738853503,7.961783439490445,3.5031847133757963,5.414012738853503,5.7324840764331215,4.45859872611465,7.006369426751593,7.006369426751593,5.7324840764331215,5.7324840764331215,8.280254777070063,6.687898089171974,6.687898089171974,3.821656050955414,2.8662420382165608,4.777070063694268,5.414012738853503,3.5031847133757963
E00164441,312,13,11,15,21,16,18,14,15,19,22,34,27,15,24,18,15,9,6,4.166666666666666,3.5256410256410255,4.807692307692308,6.730769230769231,5.128205128205128,5.769230769230769,4.487179487179487,4.807692307692308,6.089743589743589,7.051282051282051,10.897435897435898,8.653846153846153,4.807692307692308,7.6923076923076925,5.769230769230769,4.807692307692308,2.8846153846153846,1.9230769230769231
E00164442,316,26,18,15,12,23,38,30,32,20,22,16,29,9,9,9,5,3,0,8.227848101265822,5.69620253164557,4.746835443037975,3.79746835443038,7.2784810126582276,12.025316455696203,9.49367088607595,10.126582278481013,6.329113924050633,6.962025316455696,5.063291139240507,9.177215189873419,2.848101265822785,2.848101265822785,2.848101265822785,1.5822784810126582,0.949367088607595,0
E00164443,281,15,12,16,12,18,17,15,18,25,27,17,12,16,15,14,15,8,9,5.338078291814947,4.270462633451958,5.6939501779359425,4.270462633451958,6.405693950177936,6.049822064056939,5.338078291814947,6.405693950177936,8.896797153024911,9.608540925266903,6.049822064056939,4.270462633451958,5.6939501779359425,5.338078291814947,4.98220640569395,5.338078291814947,2.8469750889679712,3.202846975088968
E00164444,310,24,16,12,11,30,42,41,23,22,19,17,12,14,9,12,2,3,1,7.741935483870968,5.161290322580645,3.870967741935484,3.5483870967741935,9.67741935483871,13.548387096774196,13.225806451612904,7.419354838709677,7.096774193548387,6.129032258064516,5.483870967741936,3.870967741935484,4.516129032258064,2.903225806451613,3.870967741935484,0.6451612903225806,0.967741935483871,0.3225806451612903
E00164445,213,4,5,7,5,8,12,17,15,9,21,12,19,14,15,20,7,5,18,1.8779342723004695,2.3474178403755865,3.286384976525822,2.3474178403755865,3.755868544600939,5.633802816901409,7.981220657276995,7.042253521126761,4.225352112676056,9.859154929577464,5.633802816901409,8.92018779342723,6.572769953051644,7.042253521126761,9.389671361502346,3.286384976525822,2.3474178403755865,8.450704225352112
E00164446,321,7,16,20,20,13,13,10,23,25,19,28,33,31,24,16,15,2,6,2.1806853582554515,4.984423676012461,6.230529595015576,6.230529595015576,4.049844236760125,4.049844236760125,3.115264797507788,7.165109034267912,7.78816199376947,5.919003115264798,8.722741433021806,10.2803738317757,9.657320872274143,7.476635514018691,4.984423676012461,4.672897196261682,0.6230529595015576,1.8691588785046727
E00164447,276,8,8,12,10,12,12,20,19,13,16,17,17,20,36,19,17,14,6,2.898550724637681,2.898550724637681,4.3478260869565215,3.6231884057971016,4.3478260869565215,4.3478260869565215,7.246376811594203,6.884057971014493,4.710144927536232,5.797101449275362,6.159420289855073,6.159420289855073,7.246376811594203,13.043478260869565,6.884057971014493,6.159420289855073,5.072463768115942,2.1739130434782608
E00164448,318,15,18,11,16,14,22,22,28,23,20,27,23,17,24,13,8,10,7,4.716981132075472,5.660377358490567,3.459119496855346,5.031446540880504,4.40251572327044,6.918238993710692,6.918238993710692,8.80503144654088,7.232704402515723,6.289308176100629,8.49056603773585,7.232704402515723,5.345911949685535,7.547169811320755,4.088050314465408,2.515723270440252,3.1446540880503147,2.20125786163522
E00164449,339,22,16,18,17,19,26,14,26,12,17,27,25,21,26,17,17,15,4,6.489675516224189,4.71976401179941,5.3097345132743365,5.014749262536873,5.604719764011799,7.669616519174041,4.129793510324483,7.669616519174041,3.5398230088495577,5.014749262536873,7.964601769911504,7.374631268436578,6.1946902654867255,7.669616519174041,5.014749262536873,5.014749262536873,4.424778761061947,1.1799410029498525
E00164451,541,52,35,44,42,41,33,41,45,43,33,20,11,18,16,15,8,11,33,9.611829944547134,6.469500924214418,8.133086876155268,7.763401109057301,7.578558225508318,6.099815157116451,7.578558225508318,8.317929759704251,7.948243992606285,6.099815157116451,3.6968576709796674,2.033271719038817,3.3271719038817005,2.957486136783734,2.7726432532347505,1.478743068391867,2.033271719038817,6.099815157116451
E00164452,321,10,26,19,32,16,16,29,24,22,13,17,18,20,17,10,12,12,8,3.115264797507788,8.09968847352025,5.919003115264798,9.968847352024921,4.984423676012461,4.984423676012461,9.034267912772584,7.476635514018691,6.853582554517133,4.049844236760125,5.29595015576324,5.607476635514018,6.230529595015576,5.29595015576324,3.115264797507788,3.7383177570093453,3.7383177570093453,2.4922118380062304
