OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00164419,122,1,101,0,4,0,0,0,0,6,1,9,0,0.819672131147541,82.78688524590164,0,3.278688524590164,0,0,0,0,4.918032786885246,0.819672131147541,7.377049180327869,0
E00164420,109,0,99,0,2,0,0,0,0,1,0,7,0,0,90.82568807339449,0,1.834862385321101,0,0,0,0,0.9174311926605505,0,6.422018348623854,0
E00164421,125,0,110,0,5,0,0,0,0,1,1,8,0,0,88,0,4,0,0,0,0,0.8,0.8,6.4,0
E00164422,112,2,88,1,4,0,0,0,0,2,1,14,0,1.7857142857142856,78.57142857142857,0.8928571428571428,3.571428571428571,0,0,0,0,1.7857142857142856,0.8928571428571428,12.5,0
E00164423,123,1,105,0,3,0,0,0,0,0,0,13,1,0.8130081300813009,85.36585365853658,0,2.4390243902439024,0,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00164424,125,0,100,0,8,1,0,0,0,1,0,15,0,0,80,0,6.4,0.8,0,0,0,0.8,0,12,0
E00164425,171,0,158,0,2,0,0,0,1,0,0,10,0,0,92.39766081871345,0,1.1695906432748537,0,0,0,0.5847953216374269,0,0,5.847953216374268,0
E00164426,102,0,92,0,0,0,0,0,0,0,1,9,0,0,90.19607843137256,0,0,0,0,0,0,0,0.9803921568627451,8.823529411764707,0
E00164427,123,2,91,1,9,0,0,0,1,1,3,15,0,1.6260162601626018,73.98373983739837,0.8130081300813009,7.317073170731707,0,0,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,12.195121951219512,0
E00164428,109,2,84,0,7,0,0,0,0,0,0,16,0,1.834862385321101,77.06422018348624,0,6.422018348623854,0,0,0,0,0,0,14.678899082568808,0
E00164429,151,2,114,3,7,0,0,0,0,0,3,22,0,1.3245033112582782,75.49668874172185,1.9867549668874174,4.635761589403973,0,0,0,0,0,1.9867549668874174,14.56953642384106,0
E00164430,177,1,144,1,6,0,0,0,1,0,4,18,2,0.5649717514124294,81.35593220338984,0.5649717514124294,3.389830508474576,0,0,0,0.5649717514124294,0,2.2598870056497176,10.16949152542373,1.1299435028248588
E00164431,124,1,105,0,12,0,0,0,0,1,0,5,0,0.8064516129032258,84.67741935483872,0,9.67741935483871,0,0,0,0,0.8064516129032258,0,4.032258064516129,0
E00164432,132,0,112,3,1,0,0,0,0,0,0,15,1,0,84.84848484848484,2.272727272727273,0.7575757575757576,0,0,0,0,0,0,11.363636363636363,0.7575757575757576
E00164434,137,4,106,0,8,0,0,0,0,1,8,10,0,2.9197080291970803,77.37226277372264,0,5.839416058394161,0,0,0,0,0.7299270072992701,5.839416058394161,7.2992700729927,0
E00164435,191,4,160,0,7,0,0,0,0,0,3,17,0,2.094240837696335,83.7696335078534,0,3.664921465968586,0,0,0,0,0,1.5706806282722512,8.900523560209423,0
E00164436,165,2,115,0,33,0,0,0,0,0,2,13,0,1.2121212121212122,69.6969696969697,0,20,0,0,0,0,0,1.2121212121212122,7.878787878787878,0
E00164437,105,4,78,0,10,0,0,0,0,1,2,10,0,3.8095238095238098,74.28571428571429,0,9.523809523809524,0,0,0,0,0.9523809523809524,1.9047619047619049,9.523809523809524,0
E00164438,110,1,100,0,0,0,0,0,0,0,1,8,0,0.9090909090909091,90.9090909090909,0,0,0,0,0,0,0,0.9090909090909091,7.2727272727272725,0
E00164439,182,4,131,0,28,0,0,0,0,0,3,16,0,2.197802197802198,71.97802197802197,0,15.384615384615385,0,0,0,0,0,1.6483516483516485,8.791208791208792,0
E00164440,131,2,112,0,8,0,0,0,0,0,2,7,0,1.5267175572519083,85.49618320610686,0,6.106870229007633,0,0,0,0,0,1.5267175572519083,5.343511450381679,0
E00164441,123,0,108,0,1,1,1,0,0,0,1,11,0,0,87.8048780487805,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,8.94308943089431,0
E00164442,155,1,101,0,31,0,0,0,0,0,3,19,0,0.6451612903225806,65.16129032258064,0,20,0,0,0,0,0,1.935483870967742,12.258064516129032,0
E00164443,134,5,92,0,17,0,0,0,0,0,4,16,0,3.731343283582089,68.65671641791045,0,12.686567164179104,0,0,0,0,0,2.9850746268656714,11.940298507462686,0
E00164444,154,1,71,0,67,0,0,0,0,0,2,13,0,0.6493506493506493,46.103896103896105,0,43.506493506493506,0,0,0,0,0,1.2987012987012987,8.441558441558442,0
E00164445,124,2,99,0,11,0,0,0,0,0,1,11,0,1.6129032258064515,79.83870967741935,0,8.870967741935484,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00164446,116,0,101,0,4,0,0,0,0,0,0,9,2,0,87.06896551724138,0,3.4482758620689653,0,0,0,0,0,0,7.758620689655173,1.7241379310344827
E00164447,144,2,102,0,23,0,0,0,0,1,4,12,0,1.3888888888888888,70.83333333333334,0,15.972222222222221,0,0,0,0,0.6944444444444444,2.7777777777777777,8.333333333333332,0
E00164448,136,1,102,0,12,0,0,0,0,0,1,20,0,0.7352941176470588,75,0,8.823529411764707,0,0,0,0,0,0.7352941176470588,14.705882352941178,0
E00164449,129,1,114,0,4,0,0,0,0,0,1,6,3,0.7751937984496124,88.37209302325581,0,3.10077519379845,0,0,0,0,0,0.7751937984496124,4.651162790697675,2.3255813953488373
E00164451,212,5,126,0,53,0,1,0,0,10,1,13,3,2.358490566037736,59.43396226415094,0,25,0,0.4716981132075472,0,0,4.716981132075472,0.4716981132075472,6.132075471698113,1.4150943396226416
E00164452,147,2,135,0,3,0,0,0,0,0,1,6,0,1.3605442176870748,91.83673469387756,0,2.0408163265306123,0,0,0,0,0,0.6802721088435374,4.081632653061225,0
E00164453,116,1,98,0,6,0,0,0,0,1,2,8,0,0.8620689655172413,84.48275862068965,0,5.172413793103448,0,0,0,0,0.8620689655172413,1.7241379310344827,6.896551724137931,0
E00164454,218,0,193,1,3,0,0,0,0,0,2,16,3,0,88.53211009174312,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0.9174311926605505,7.339449541284404,1.3761467889908259
E00164455,145,4,81,0,13,1,0,0,0,25,10,11,0,2.7586206896551726,55.86206896551724,0,8.96551724137931,0.6896551724137931,0,0,0,17.24137931034483,6.896551724137931,7.586206896551724,0
E00164456,123,1,110,0,2,0,0,0,0,0,1,9,0,0.8130081300813009,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00164457,131,2,105,1,4,1,0,0,0,0,0,18,0,1.5267175572519083,80.1526717557252,0.7633587786259541,3.0534351145038165,0.7633587786259541,0,0,0,0,0,13.740458015267176,0
E00164458,112,0,95,0,5,0,0,0,0,0,1,11,0,0,84.82142857142857,0,4.464285714285714,0,0,0,0,0,0.8928571428571428,9.821428571428571,0
E00164459,121,1,108,0,1,0,0,0,0,0,0,8,3,0.8264462809917356,89.25619834710744,0,0.8264462809917356,0,0,0,0,0,0,6.6115702479338845,2.479338842975207
E00164460,104,1,87,0,4,0,0,0,0,0,0,11,1,0.9615384615384616,83.65384615384616,0,3.8461538461538463,0,0,0,0,0,0,10.576923076923077,0.9615384615384616
E00164461,106,0,87,0,4,0,0,0,0,0,0,15,0,0,82.0754716981132,0,3.7735849056603774,0,0,0,0,0,0,14.150943396226415,0
E00164462,142,4,115,0,7,0,0,0,0,0,3,13,0,2.8169014084507045,80.98591549295774,0,4.929577464788732,0,0,0,0,0,2.112676056338028,9.15492957746479,0
E00164463,126,1,112,0,4,0,0,0,0,1,0,8,0,0.7936507936507936,88.88888888888889,0,3.1746031746031744,0,0,0,0,0.7936507936507936,0,6.349206349206349,0
E00164464,139,0,123,0,5,0,0,0,0,0,0,11,0,0,88.48920863309353,0,3.5971223021582732,0,0,0,0,0,0,7.913669064748201,0
E00164465,123,1,111,0,1,0,0,0,0,0,1,9,0,0.8130081300813009,90.2439024390244,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00164466,131,0,116,0,6,0,0,0,0,0,0,9,0,0,88.54961832061069,0,4.580152671755725,0,0,0,0,0,0,6.870229007633588,0
E00164467,132,1,113,1,3,0,0,0,0,0,5,9,0,0.7575757575757576,85.60606060606061,0.7575757575757576,2.272727272727273,0,0,0,0,0,3.787878787878788,6.8181818181818175,0
E00164468,144,1,135,0,0,0,0,0,0,0,1,7,0,0.6944444444444444,93.75,0,0,0,0,0,0,0,0.6944444444444444,4.861111111111112,0
E00164469,116,3,95,0,4,0,0,0,0,0,1,12,1,2.586206896551724,81.89655172413794,0,3.4482758620689653,0,0,0,0,0,0.8620689655172413,10.344827586206897,0.8620689655172413
E00164470,149,0,125,0,6,0,0,0,0,1,2,15,0,0,83.89261744966443,0,4.026845637583892,0,0,0,0,0.6711409395973155,1.342281879194631,10.06711409395973,0
E00164471,128,0,122,1,0,0,1,0,0,0,0,4,0,0,95.3125,0.78125,0,0,0.78125,0,0,0,0,3.125,0
E00164472,126,0,118,0,1,0,0,0,0,0,0,7,0,0,93.65079365079364,0,0.7936507936507936,0,0,0,0,0,0,5.555555555555555,0
E00164473,167,0,144,1,3,0,0,0,0,0,0,18,1,0,86.22754491017965,0.5988023952095809,1.7964071856287425,0,0,0,0,0,0,10.778443113772456,0.5988023952095809
E00164474,93,0,85,0,2,0,0,0,0,0,2,4,0,0,91.39784946236558,0,2.1505376344086025,0,0,0,0,0,2.1505376344086025,4.301075268817205,0
E00164475,112,0,95,0,6,0,0,0,0,0,1,10,0,0,84.82142857142857,0,5.357142857142857,0,0,0,0,0,0.8928571428571428,8.928571428571429,0
E00164476,110,1,104,1,1,0,0,0,0,0,0,3,0,0.9090909090909091,94.54545454545455,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,2.727272727272727,0
E00164477,130,2,121,0,0,0,0,0,0,0,0,6,1,1.5384615384615385,93.07692307692308,0,0,0,0,0,0,0,0,4.615384615384616,0.7692307692307693
E00164478,130,0,101,2,13,0,0,0,0,4,2,8,0,0,77.6923076923077,1.5384615384615385,10,0,0,0,0,3.076923076923077,1.5384615384615385,6.153846153846154,0
E00164479,130,1,120,0,3,0,0,0,0,0,0,6,0,0.7692307692307693,92.3076923076923,0,2.307692307692308,0,0,0,0,0,0,4.615384615384616,0
E00164480,137,5,105,0,14,1,0,0,1,0,0,11,0,3.64963503649635,76.64233576642336,0,10.218978102189782,0.7299270072992701,0,0,0.7299270072992701,0,0,8.02919708029197,0
E00164481,122,0,109,0,0,0,0,0,0,0,0,11,2,0,89.34426229508196,0,0,0,0,0,0,0,0,9.01639344262295,1.639344262295082
E00164482,140,3,107,0,20,1,0,0,0,0,1,8,0,2.142857142857143,76.42857142857142,0,14.285714285714285,0.7142857142857143,0,0,0,0,0.7142857142857143,5.714285714285714,0
E00164483,127,0,111,1,4,3,0,0,0,0,1,7,0,0,87.4015748031496,0.7874015748031495,3.149606299212598,2.3622047244094486,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00164484,124,1,113,0,0,0,0,0,0,0,0,9,1,0.8064516129032258,91.12903225806451,0,0,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00164485,141,0,134,0,0,0,0,0,0,0,0,7,0,0,95.0354609929078,0,0,0,0,0,0,0,0,4.964539007092199,0
E00164486,125,1,113,0,1,1,0,0,0,0,2,6,1,0.8,90.4,0,0.8,0.8,0,0,0,0,1.6,4.8,0.8
E00164487,150,1,136,0,1,0,0,0,0,0,1,11,0,0.6666666666666667,90.66666666666666,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,7.333333333333333,0
E00164488,141,1,114,1,1,2,0,0,2,0,0,20,0,0.7092198581560284,80.85106382978722,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,1.4184397163120568,0,0,14.184397163120568,0
E00164489,168,3,145,0,2,0,0,0,0,0,0,18,0,1.7857142857142856,86.30952380952381,0,1.1904761904761905,0,0,0,0,0,0,10.714285714285714,0
E00164490,102,0,94,0,2,0,0,0,0,0,1,5,0,0,92.15686274509804,0,1.9607843137254901,0,0,0,0,0,0.9803921568627451,4.901960784313726,0
E00164491,165,3,132,0,9,0,0,0,0,0,1,20,0,1.8181818181818181,80,0,5.454545454545454,0,0,0,0,0,0.6060606060606061,12.121212121212121,0
E00164492,135,0,119,0,2,0,0,0,0,0,0,14,0,0,88.14814814814815,0,1.4814814814814816,0,0,0,0,0,0,10.37037037037037,0
E00164493,126,2,100,0,11,0,0,0,1,0,0,12,0,1.5873015873015872,79.36507936507937,0,8.73015873015873,0,0,0,0.7936507936507936,0,0,9.523809523809524,0
E00164494,130,0,118,0,2,0,0,0,0,0,0,10,0,0,90.76923076923077,0,1.5384615384615385,0,0,0,0,0,0,7.6923076923076925,0
E00164495,141,11,94,1,25,0,0,0,0,1,0,9,0,7.801418439716312,66.66666666666666,0.7092198581560284,17.73049645390071,0,0,0,0,0.7092198581560284,0,6.382978723404255,0
E00164496,114,0,101,0,4,0,0,0,0,0,0,9,0,0,88.59649122807018,0,3.508771929824561,0,0,0,0,0,0,7.894736842105263,0
E00164497,145,0,126,0,8,0,0,0,0,0,1,8,2,0,86.89655172413792,0,5.517241379310345,0,0,0,0,0,0.6896551724137931,5.517241379310345,1.3793103448275863
E00164499,133,1,107,1,4,0,0,0,0,0,2,17,1,0.7518796992481203,80.45112781954887,0.7518796992481203,3.007518796992481,0,0,0,0,0,1.5037593984962405,12.781954887218044,0.7518796992481203
E00164500,113,1,95,1,3,0,0,0,0,0,4,9,0,0.8849557522123894,84.070796460177,0.8849557522123894,2.6548672566371683,0,0,0,0,0,3.5398230088495577,7.964601769911504,0
E00164501,107,1,95,2,3,0,0,0,0,0,0,6,0,0.9345794392523363,88.78504672897196,1.8691588785046727,2.803738317757009,0,0,0,0,0,0,5.607476635514018,0
E00164502,117,0,102,1,3,0,0,0,0,0,1,10,0,0,87.17948717948718,0.8547008547008548,2.564102564102564,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00164503,141,0,89,2,38,0,0,0,0,0,5,7,0,0,63.12056737588653,1.4184397163120568,26.95035460992908,0,0,0,0,0,3.546099290780142,4.964539007092199,0
E00164504,139,2,114,0,5,0,0,0,0,0,4,14,0,1.4388489208633095,82.01438848920863,0,3.5971223021582732,0,0,0,0,0,2.877697841726619,10.071942446043165,0
E00164505,125,2,112,2,1,0,0,0,0,0,1,6,1,1.6,89.60000000000001,1.6,0.8,0,0,0,0,0,0.8,4.8,0.8
E00164506,119,1,108,0,3,0,0,0,0,0,0,6,1,0.8403361344537815,90.75630252100841,0,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00164508,105,0,90,0,1,0,0,0,0,0,0,13,1,0,85.71428571428571,0,0.9523809523809524,0,0,0,0,0,0,12.380952380952381,0.9523809523809524
E00164509,130,1,110,0,3,0,0,1,0,0,0,15,0,0.7692307692307693,84.61538461538461,0,2.307692307692308,0,0,0.7692307692307693,0,0,0,11.538461538461538,0
E00164510,162,2,151,0,7,0,0,0,0,1,1,0,0,1.2345679012345678,93.20987654320987,0,4.320987654320987,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0
E00164511,129,7,100,1,2,0,0,0,0,0,3,16,0,5.426356589147287,77.51937984496125,0.7751937984496124,1.550387596899225,0,0,0,0,0,2.3255813953488373,12.4031007751938,0
E00164512,124,1,104,1,2,1,0,0,0,0,0,14,1,0.8064516129032258,83.87096774193549,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0,0,0,0,11.29032258064516,0.8064516129032258
E00164513,127,0,116,0,2,0,0,0,0,0,1,8,0,0,91.33858267716536,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00164514,189,5,156,0,6,0,0,0,0,0,2,19,1,2.6455026455026456,82.53968253968253,0,3.1746031746031744,0,0,0,0,0,1.0582010582010581,10.052910052910052,0.5291005291005291
E00164515,202,0,170,2,7,0,0,0,0,0,0,20,3,0,84.15841584158416,0.9900990099009901,3.4653465346534658,0,0,0,0,0,0,9.900990099009901,1.4851485148514851
E00164516,216,3,178,2,7,0,0,0,0,0,2,24,0,1.3888888888888888,82.4074074074074,0.9259259259259258,3.2407407407407405,0,0,0,0,0,0.9259259259259258,11.11111111111111,0
E00164517,108,2,95,0,2,1,0,0,0,0,0,8,0,1.8518518518518516,87.96296296296296,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0,7.4074074074074066,0
E00164518,140,0,120,1,3,0,0,0,0,0,1,15,0,0,85.71428571428571,0.7142857142857143,2.142857142857143,0,0,0,0,0,0.7142857142857143,10.714285714285714,0
E00164519,153,3,109,0,30,0,0,0,1,0,4,6,0,1.9607843137254901,71.24183006535948,0,19.607843137254903,0,0,0,0.6535947712418301,0,2.6143790849673203,3.9215686274509802,0
E00164520,136,3,101,0,14,0,0,0,0,8,3,7,0,2.2058823529411766,74.26470588235294,0,10.294117647058822,0,0,0,0,5.88235294117647,2.2058823529411766,5.147058823529411,0
E00164521,143,3,122,0,3,0,0,0,0,0,3,12,0,2.097902097902098,85.3146853146853,0,2.097902097902098,0,0,0,0,0,2.097902097902098,8.391608391608392,0
E00164522,141,0,122,0,6,0,0,0,0,0,0,13,0,0,86.52482269503547,0,4.25531914893617,0,0,0,0,0,0,9.219858156028367,0
E00164523,118,1,110,0,3,0,0,0,0,0,0,4,0,0.847457627118644,93.22033898305084,0,2.5423728813559325,0,0,0,0,0,0,3.389830508474576,0
E00164524,99,1,87,0,2,0,0,0,0,0,0,9,0,1.0101010101010102,87.87878787878788,0,2.0202020202020203,0,0,0,0,0,0,9.090909090909092,0
E00164525,129,0,91,0,19,0,0,0,1,0,3,15,0,0,70.54263565891473,0,14.728682170542637,0,0,0,0.7751937984496124,0,2.3255813953488373,11.627906976744185,0
E00164526,121,1,93,0,20,1,0,0,0,0,0,6,0,0.8264462809917356,76.85950413223141,0,16.528925619834713,0.8264462809917356,0,0,0,0,0,4.958677685950414,0
E00164527,116,2,100,0,2,0,0,0,0,0,0,12,0,1.7241379310344827,86.20689655172413,0,1.7241379310344827,0,0,0,0,0,0,10.344827586206897,0
E00164528,135,0,119,1,1,0,0,0,0,0,2,11,1,0,88.14814814814815,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,8.148148148148149,0.7407407407407408
E00164529,133,1,116,1,1,0,0,0,0,0,1,13,0,0.7518796992481203,87.21804511278195,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,9.774436090225564,0
E00164530,166,0,144,0,6,0,0,0,0,4,4,8,0,0,86.74698795180723,0,3.614457831325301,0,0,0,0,2.4096385542168677,2.4096385542168677,4.819277108433735,0
E00164531,105,0,53,0,50,0,0,0,0,1,0,1,0,0,50.476190476190474,0,47.61904761904761,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00164532,114,0,104,0,1,0,0,0,0,0,0,8,1,0,91.22807017543859,0,0.8771929824561403,0,0,0,0,0,0,7.017543859649122,0.8771929824561403
E00164533,117,2,108,0,1,0,0,0,0,0,0,6,0,1.7094017094017095,92.3076923076923,0,0.8547008547008548,0,0,0,0,0,0,5.128205128205128,0
E00164534,135,5,120,0,2,0,0,0,0,0,1,7,0,3.7037037037037033,88.88888888888889,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,5.185185185185185,0
E00164535,150,1,130,0,3,0,0,0,0,0,0,16,0,0.6666666666666667,86.66666666666667,0,2,0,0,0,0,0,0,10.666666666666668,0
E00164536,108,1,100,0,0,0,0,0,0,0,0,7,0,0.9259259259259258,92.5925925925926,0,0,0,0,0,0,0,0,6.481481481481481,0
E00164537,137,1,122,0,0,0,0,0,0,0,0,12,2,0.7299270072992701,89.05109489051095,0,0,0,0,0,0,0,0,8.75912408759124,1.4598540145985401
E00164538,108,0,105,0,0,0,0,0,0,0,0,3,0,0,97.22222222222221,0,0,0,0,0,0,0,0,2.7777777777777777,0
E00164539,110,0,99,0,4,0,0,0,0,0,1,5,1,0,90,0,3.6363636363636362,0,0,0,0,0,0.9090909090909091,4.545454545454546,0.9090909090909091
E00164540,114,0,101,0,3,0,0,0,0,0,1,8,1,0,88.59649122807018,0,2.631578947368421,0,0,0,0,0,0.8771929824561403,7.017543859649122,0.8771929824561403
E00164541,146,0,130,0,5,0,0,0,0,0,0,11,0,0,89.04109589041096,0,3.4246575342465753,0,0,0,0,0,0,7.534246575342466,0
