OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00164383,113,0,22,45,22,17,5,2,0,0,0,19.469026548672566,39.823008849557525,19.469026548672566,15.04424778761062,4.424778761061947,1.7699115044247788,0,0
E00164385,113,0,24,46,15,19,5,2,1,1,0,21.238938053097346,40.707964601769916,13.274336283185843,16.8141592920354,4.424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00164386,110,0,31,34,23,14,5,1,2,0,0,28.18181818181818,30.909090909090907,20.909090909090907,12.727272727272727,4.545454545454546,0.9090909090909091,1.8181818181818181,0
E00171587,216,0,65,64,32,33,14,4,2,2,0,30.09259259259259,29.629629629629626,14.814814814814813,15.277777777777779,6.481481481481481,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00181354,160,0,31,96,17,12,3,0,0,1,0,19.375,60,10.625,7.5,1.875,0,0,0.625
E00181377,177,0,28,46,40,49,11,3,0,0,0,15.819209039548024,25.98870056497175,22.598870056497177,27.683615819209038,6.214689265536723,1.694915254237288,0,0
E00181378,112,0,38,44,24,5,1,0,0,0,0,33.92857142857143,39.285714285714285,21.428571428571427,4.464285714285714,0.8928571428571428,0,0,0
E00181380,129,0,19,46,29,19,10,4,0,2,0,14.728682170542637,35.65891472868217,22.48062015503876,14.728682170542637,7.751937984496124,3.10077519379845,0,1.550387596899225
E00164377,114,0,24,51,15,18,5,1,0,0,0,21.052631578947366,44.73684210526316,13.157894736842104,15.789473684210526,4.385964912280701,0.8771929824561403,0,0
E00164378,119,0,23,62,16,15,3,0,0,0,0,19.327731092436977,52.10084033613446,13.445378151260504,12.605042016806722,2.5210084033613445,0,0,0
E00164379,116,0,18,57,17,19,4,1,0,0,0,15.517241379310345,49.137931034482754,14.655172413793101,16.379310344827587,3.4482758620689653,0.8620689655172413,0,0
E00164381,114,0,42,50,11,11,0,0,0,0,0,36.84210526315789,43.859649122807014,9.649122807017543,9.649122807017543,0,0,0,0
E00164471,128,0,27,63,22,11,4,1,0,0,0,21.09375,49.21875,17.1875,8.59375,3.125,0.78125,0,0
E00164472,125,0,21,65,18,15,6,0,0,0,0,16.8,52,14.399999999999999,12,4.8,0,0,0
E00164474,91,0,21,36,16,14,4,0,0,0,0,23.076923076923077,39.56043956043956,17.582417582417584,15.384615384615385,4.395604395604396,0,0,0
E00164475,113,0,39,37,23,10,3,1,0,0,0,34.51327433628318,32.743362831858406,20.353982300884958,8.849557522123893,2.6548672566371683,0.8849557522123894,0,0
E00164476,109,0,20,56,19,11,3,0,0,0,0,18.34862385321101,51.37614678899083,17.431192660550458,10.091743119266056,2.7522935779816518,0,0,0
E00164453,116,0,49,45,11,7,3,0,1,0,0,42.241379310344826,38.793103448275865,9.482758620689655,6.0344827586206895,2.586206896551724,0,0.8620689655172413,0
E00164454,218,0,55,55,46,37,17,6,0,2,0,25.229357798165136,25.229357798165136,21.100917431192663,16.972477064220186,7.79816513761468,2.7522935779816518,0,0.9174311926605505
E00164473,165,0,37,85,17,18,6,2,0,0,0,22.424242424242426,51.515151515151516,10.303030303030303,10.909090909090908,3.6363636363636362,1.2121212121212122,0,0
E00164477,129,0,35,58,18,14,4,0,0,0,0,27.131782945736433,44.96124031007752,13.953488372093023,10.852713178294573,3.10077519379845,0,0,0
E00164463,123,0,47,42,7,19,7,1,0,0,0,38.21138211382114,34.146341463414636,5.691056910569105,15.447154471544716,5.691056910569105,0.8130081300813009,0,0
E00164466,132,0,47,27,27,17,11,0,1,2,0,35.60606060606061,20.454545454545457,20.454545454545457,12.878787878787879,8.333333333333332,0,0.7575757575757576,1.5151515151515151
E00164468,144,0,35,55,31,20,3,0,0,0,0,24.305555555555554,38.19444444444444,21.52777777777778,13.88888888888889,2.083333333333333,0,0,0
E00164470,148,0,53,53,26,12,3,1,0,0,0,35.810810810810814,35.810810810810814,17.56756756756757,8.108108108108109,2.027027027027027,0.6756756756756757,0,0
E00164457,128,0,15,47,25,25,12,3,1,0,0,11.71875,36.71875,19.53125,19.53125,9.375,2.34375,0.78125,0
E00164458,111,0,19,40,24,20,6,1,1,0,0,17.117117117117118,36.03603603603604,21.62162162162162,18.01801801801802,5.405405405405405,0.9009009009009009,0.9009009009009009,0
E00164465,123,0,31,45,25,16,6,0,0,0,0,25.203252032520325,36.58536585365854,20.32520325203252,13.008130081300814,4.878048780487805,0,0,0
E00164467,132,0,39,31,27,25,8,1,1,0,0,29.545454545454547,23.484848484848484,20.454545454545457,18.939393939393938,6.0606060606060606,0.7575757575757576,0.7575757575757576,0
E00164456,124,0,44,40,17,17,5,0,1,0,0,35.483870967741936,32.25806451612903,13.709677419354838,13.709677419354838,4.032258064516129,0,0.8064516129032258,0
E00164460,104,0,33,30,19,13,5,1,2,1,0,31.73076923076923,28.846153846153843,18.269230769230766,12.5,4.807692307692308,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00164461,104,0,36,35,17,15,1,0,0,0,0,34.61538461538461,33.65384615384615,16.346153846153847,14.423076923076922,0.9615384615384616,0,0,0
E00164464,138,0,37,45,32,13,11,0,0,0,0,26.811594202898554,32.608695652173914,23.18840579710145,9.420289855072465,7.971014492753622,0,0,0
E00164469,117,0,30,46,14,24,2,1,0,0,0,25.64102564102564,39.31623931623932,11.965811965811966,20.51282051282051,1.7094017094017095,0.8547008547008548,0,0
