OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164471,293,145,84,54,0,0,5,4,0,0,0,0,0,1,1,0,1,3,2,3,49.48805460750853,28.668941979522184,18.43003412969283,0,0,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0.6825938566552902,1.023890784982935
E00164472,298,161,78,52,0,0,1,0,0,0,0,0,0,1,0,0,4,2,4,2,54.0268456375839,26.174496644295303,17.449664429530202,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,1.342281879194631,0.6711409395973155,1.342281879194631,0.6711409395973155
E00164473,377,217,84,61,0,0,2,1,0,1,0,0,0,0,0,1,10,2,10,3,57.55968169761273,22.281167108753316,16.180371352785148,0,0,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0.2652519893899204,2.6525198938992043,0.5305039787798408,2.6525198938992043,0.7957559681697612
E00164474,223,133,44,39,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,59.64125560538116,19.730941704035875,17.48878923766816,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,2.242152466367713,0,3.1390134529147984,0
E00164475,242,124,51,51,3,1,2,1,0,1,0,0,0,0,0,0,10,0,10,0,51.2396694214876,21.074380165289256,21.074380165289256,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,4.132231404958678,0,4.132231404958678,0
E00164476,252,140,57,46,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,55.55555555555556,22.61904761904762,18.253968253968253,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.7936507936507936,2.7777777777777777,0.7936507936507936
E00164477,286,154,78,45,1,0,2,0,0,0,0,0,0,2,1,0,5,0,6,0,53.84615384615385,27.27272727272727,15.734265734265735,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,1.7482517482517483,0,2.097902097902098,0
E00164478,281,155,68,43,2,1,1,0,1,0,0,0,0,0,0,0,8,3,8,3,55.16014234875445,24.199288256227756,15.302491103202847,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,2.8469750889679712,1.0676156583629894,2.8469750889679712,1.0676156583629894
E00164479,341,184,82,63,2,1,0,0,0,0,0,0,0,0,1,0,3,5,4,5,53.95894428152492,24.04692082111437,18.475073313782993,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.8797653958944283,1.466275659824047,1.1730205278592376,1.466275659824047
E00164480,279,153,58,57,1,1,3,3,0,0,0,0,0,0,4,2,0,0,4,2,54.83870967741935,20.78853046594982,20.43010752688172,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0,1.4336917562724014,0.7168458781362007
E00164481,316,178,59,63,0,0,1,1,0,0,0,0,0,0,1,0,9,5,10,5,56.32911392405063,18.670886075949365,19.936708860759495,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,2.848101265822785,1.5822784810126582,3.1645569620253164,1.5822784810126582
E00164482,273,165,45,45,0,0,2,0,0,1,0,0,0,1,1,0,15,0,16,0,60.43956043956044,16.483516483516482,16.483516483516482,0,0,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,5.4945054945054945,0,5.86080586080586,0
E00164483,325,178,71,61,5,1,4,3,0,0,0,0,0,1,2,0,1,2,3,2,54.769230769230774,21.846153846153847,18.76923076923077,1.5384615384615385,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.6153846153846154
E00164484,317,196,58,55,3,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,61.82965299684543,18.29652996845426,17.350157728706623,0.9463722397476341,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.6309148264984227
E00164485,364,208,86,62,1,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,57.14285714285714,23.626373626373624,17.032967032967033,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0
E00164486,244,127,68,39,0,0,5,2,0,3,0,0,0,0,0,1,4,0,4,1,52.04918032786885,27.86885245901639,15.983606557377051,0,0,2.0491803278688523,0.819672131147541,0,1.2295081967213115,0,0,0,0,0,0.4098360655737705,1.639344262295082,0,1.639344262295082,0.4098360655737705
E00164487,391,228,81,73,1,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,58.31202046035806,20.716112531969312,18.67007672634271,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0,1.278772378516624,0.5115089514066496,1.278772378516624,0.5115089514066496
E00164488,332,189,73,66,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,56.92771084337349,21.987951807228914,19.879518072289155,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0
E00164489,375,217,78,57,2,1,3,0,3,0,0,0,0,0,5,0,11,1,16,1,57.86666666666667,20.8,15.2,0.5333333333333333,0.26666666666666666,0.8,0,0.8,0,0,0,0,0,1.3333333333333335,0,2.933333333333333,0.26666666666666666,4.266666666666667,0.26666666666666666
E00164490,200,116,52,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,57.99999999999999,26,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
E00164491,399,259,70,44,3,1,3,2,0,1,0,0,0,0,0,0,12,7,12,7,64.91228070175438,17.543859649122805,11.027568922305765,0.7518796992481203,0.2506265664160401,0.7518796992481203,0.5012531328320802,0,0.2506265664160401,0,0,0,0,0,0,3.007518796992481,1.7543859649122806,3.007518796992481,1.7543859649122806
E00164492,317,177,75,55,0,0,3,1,0,2,0,0,0,0,1,0,6,0,7,0,55.83596214511041,23.65930599369085,17.350157728706623,0,0,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0,1.8927444794952681,0,2.2082018927444795,0
E00164493,278,176,47,37,0,0,3,0,2,0,0,0,0,1,0,0,14,1,14,1,63.30935251798561,16.906474820143885,13.309352517985612,0,0,1.079136690647482,0,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0,5.0359712230215825,0.3597122302158274,5.0359712230215825,0.3597122302158274
E00164494,327,172,81,60,0,2,2,0,0,1,1,0,0,0,0,0,7,3,7,3,52.59938837920489,24.770642201834864,18.34862385321101,0,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,2.1406727828746175,0.9174311926605505,2.1406727828746175,0.9174311926605505
E00164495,228,126,45,34,1,0,1,0,0,0,0,0,0,1,1,0,19,1,20,1,55.26315789473685,19.736842105263158,14.912280701754385,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,8.333333333333332,0.43859649122807015,8.771929824561402,0.43859649122807015
E00164496,272,148,50,57,2,0,3,0,0,2,1,0,0,0,1,0,7,4,8,4,54.41176470588235,18.38235294117647,20.955882352941178,0.7352941176470588,0,1.1029411764705883,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0,2.5735294117647056,1.4705882352941175,2.941176470588235,1.4705882352941175
E00164497,432,209,66,112,0,0,3,2,0,1,0,0,0,0,0,0,39,3,39,3,48.379629629629626,15.277777777777779,25.925925925925924,0,0,0.6944444444444444,0.4629629629629629,0,0.23148148148148145,0,0,0,0,0,0,9.027777777777777,0.6944444444444444,9.027777777777777,0.6944444444444444
E00164499,370,190,72,69,0,0,1,0,0,0,0,0,0,1,4,0,28,6,32,6,51.35135135135135,19.45945945945946,18.64864864864865,0,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,1.0810810810810811,0,7.567567567567568,1.6216216216216217,8.64864864864865,1.6216216216216217
E00164500,348,169,48,44,1,0,3,2,0,1,0,0,0,0,0,0,71,12,71,12,48.56321839080459,13.793103448275861,12.643678160919542,0.28735632183908044,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0,0,20.402298850574713,3.4482758620689653,20.402298850574713,3.4482758620689653
E00164501,291,145,22,59,2,0,1,1,0,0,0,0,0,0,0,0,54,8,54,8,49.828178694158076,7.560137457044673,20.274914089347078,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,18.556701030927837,2.7491408934707904,18.556701030927837,2.7491408934707904
E00164502,339,171,72,57,0,0,0,0,0,0,0,0,0,0,1,0,35,3,36,3,50.442477876106196,21.238938053097346,16.8141592920354,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,10.32448377581121,0.8849557522123894,10.619469026548673,0.8849557522123894
E00164503,395,249,38,56,0,0,0,0,0,0,0,0,0,0,0,0,48,4,48,4,63.037974683544306,9.620253164556962,14.177215189873419,0,0,0,0,0,0,0,0,0,0,0,0,12.151898734177214,1.0126582278481013,12.151898734177214,1.0126582278481013
E00164504,348,207,49,56,0,0,4,1,0,2,1,0,0,0,0,0,30,2,30,2,59.48275862068966,14.080459770114942,16.091954022988507,0,0,1.1494252873563218,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,8.620689655172415,0.5747126436781609,8.620689655172415,0.5747126436781609
E00164505,317,143,109,44,0,0,3,2,1,0,0,0,0,0,0,0,16,2,16,2,45.110410094637224,34.38485804416404,13.880126182965299,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,5.047318611987381,0.6309148264984227,5.047318611987381,0.6309148264984227
E00164506,279,157,63,32,5,0,0,0,0,0,0,0,0,0,1,0,18,3,19,3,56.272401433691755,22.58064516129032,11.469534050179211,1.7921146953405016,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,6.451612903225806,1.0752688172043012,6.810035842293908,1.0752688172043012
E00164508,289,181,62,36,0,0,4,1,1,1,0,0,0,1,0,0,4,2,4,2,62.629757785467135,21.453287197231834,12.45674740484429,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,1.384083044982699,0.6920415224913495,1.384083044982699,0.6920415224913495
E00164509,320,175,68,55,2,1,3,2,0,0,1,0,0,0,1,0,11,4,12,4,54.6875,21.25,17.1875,0.625,0.3125,0.9375,0.625,0,0,0.3125,0,0,0,0.3125,0,3.4375000000000004,1.25,3.75,1.25
E00164510,445,244,96,79,3,2,4,2,2,0,0,0,0,0,0,0,16,1,16,1,54.831460674157306,21.573033707865168,17.752808988764045,0.6741573033707865,0.44943820224719105,0.8988764044943821,0.44943820224719105,0.44943820224719105,0,0,0,0,0,0,0,3.5955056179775284,0.22471910112359553,3.5955056179775284,0.22471910112359553
E00164511,314,174,73,48,1,0,1,0,1,0,0,0,0,0,2,0,14,1,16,1,55.4140127388535,23.248407643312103,15.286624203821656,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0,4.45859872611465,0.3184713375796179,5.095541401273886,0.3184713375796179
E00164512,311,191,69,29,0,1,0,0,0,0,0,0,0,0,1,0,17,3,18,3,61.41479099678456,22.186495176848876,9.32475884244373,0,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,5.466237942122187,0.964630225080386,5.787781350482315,0.964630225080386
E00164513,330,168,86,44,1,0,5,3,1,0,1,0,0,0,5,0,16,5,21,5,50.90909090909091,26.060606060606062,13.333333333333334,0.30303030303030304,0,1.5151515151515151,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0,0,0,1.5151515151515151,0,4.848484848484849,1.5151515151515151,6.363636363636363,1.5151515151515151
E00164514,496,288,86,78,0,0,6,3,3,0,0,0,0,0,1,0,33,4,34,4,58.06451612903226,17.338709677419356,15.725806451612904,0,0,1.2096774193548387,0.6048387096774194,0.6048387096774194,0,0,0,0,0,0.20161290322580644,0,6.653225806451612,0.8064516129032258,6.854838709677419,0.8064516129032258
E00164515,561,317,104,80,4,0,7,4,0,1,2,0,0,0,0,1,42,6,42,7,56.50623885918004,18.538324420677363,14.260249554367203,0.7130124777183601,0,1.2477718360071302,0.7130124777183601,0,0.17825311942959002,0.35650623885918004,0,0,0,0,0.17825311942959002,7.4866310160427805,1.06951871657754,7.4866310160427805,1.2477718360071302
E00164516,557,319,103,88,3,2,4,1,0,0,1,0,0,2,4,1,28,5,32,6,57.27109515260324,18.491921005385997,15.798922800718133,0.5385996409335727,0.3590664272890485,0.718132854578097,0.17953321364452424,0,0,0.17953321364452424,0,0,0.3590664272890485,0.718132854578097,0.17953321364452424,5.026929982046679,0.8976660682226212,5.745062836624776,1.0771992818671454
E00164517,296,154,56,43,2,0,2,0,1,0,1,0,0,0,0,0,31,8,31,8,52.02702702702703,18.91891891891892,14.527027027027026,0.6756756756756757,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,10.472972972972974,2.7027027027027026,10.472972972972974,2.7027027027027026
E00164518,376,194,62,61,2,1,1,0,0,1,0,0,0,0,1,0,50,4,51,4,51.59574468085106,16.48936170212766,16.22340425531915,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,13.297872340425531,1.0638297872340425,13.563829787234042,1.0638297872340425
E00164519,366,198,64,51,1,0,0,0,0,0,0,0,0,0,0,0,48,4,48,4,54.09836065573771,17.48633879781421,13.934426229508196,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,13.114754098360656,1.092896174863388,13.114754098360656,1.092896174863388
E00164520,259,124,46,46,0,0,0,0,0,0,0,0,0,0,3,0,33,7,36,7,47.87644787644788,17.760617760617762,17.760617760617762,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,12.741312741312742,2.7027027027027026,13.8996138996139,2.7027027027027026
E00164521,388,262,40,44,0,0,3,2,0,0,0,1,0,0,1,0,29,9,30,9,67.5257731958763,10.309278350515463,11.34020618556701,0,0,0.7731958762886598,0.5154639175257731,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,7.474226804123711,2.3195876288659796,7.731958762886598,2.3195876288659796
E00164522,266,159,65,32,1,3,1,0,1,0,0,0,0,0,0,0,5,0,5,0,59.77443609022557,24.43609022556391,12.030075187969924,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,1.8796992481203008,0,1.8796992481203008,0
E00164523,286,134,91,50,1,1,0,0,0,0,0,0,0,0,0,0,9,0,9,0,46.85314685314685,31.818181818181817,17.482517482517483,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,3.146853146853147,0,3.146853146853147,0
E00164524,190,96,45,25,1,1,1,1,0,0,0,0,0,0,0,1,12,8,12,9,50.526315789473685,23.684210526315788,13.157894736842104,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,6.315789473684211,4.2105263157894735,6.315789473684211,4.736842105263158
E00164525,269,142,59,34,2,4,1,0,0,1,0,0,0,0,3,1,19,4,22,5,52.78810408921933,21.933085501858738,12.639405204460965,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0.37174721189591076,7.063197026022305,1.486988847583643,8.178438661710038,1.858736059479554
E00164526,229,135,52,36,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,58.951965065502186,22.707423580786028,15.72052401746725,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,1.7467248908296942,0.43668122270742354,1.7467248908296942,0.43668122270742354
E00164527,270,149,69,46,1,0,2,0,0,1,1,0,0,0,1,0,1,1,2,1,55.18518518518518,25.555555555555554,17.037037037037038,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704
E00164528,336,183,59,80,3,0,4,2,0,2,0,0,0,0,3,1,2,1,5,2,54.46428571428571,17.559523809523807,23.809523809523807,0.8928571428571428,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.2976190476190476,1.488095238095238,0.5952380952380952
E00164529,333,183,85,43,3,1,6,0,2,1,2,0,0,1,0,0,10,2,10,2,54.95495495495496,25.525525525525527,12.912912912912914,0.9009009009009009,0.3003003003003003,1.8018018018018018,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,0,0.3003003003003003,0,0,3.003003003003003,0.6006006006006006,3.003003003003003,0.6006006006006006
E00164530,284,160,65,38,1,0,5,1,1,3,0,0,0,0,1,0,10,4,11,4,56.33802816901409,22.887323943661972,13.380281690140844,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0,0,0,0.35211267605633806,0,3.5211267605633805,1.4084507042253522,3.873239436619718,1.4084507042253522
E00164531,163,91,30,34,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,55.828220858895705,18.404907975460123,20.858895705521473,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,3.6809815950920246,0,4.294478527607362,0.6134969325153374
E00164532,235,122,66,34,0,2,1,1,0,0,0,0,0,0,1,0,5,4,6,4,51.91489361702127,28.085106382978726,14.468085106382977,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,2.127659574468085,1.702127659574468,2.553191489361702,1.702127659574468
E00164533,258,133,72,45,2,1,2,0,0,0,0,0,0,2,2,0,0,1,2,1,51.55038759689923,27.906976744186046,17.441860465116278,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00164534,260,148,37,46,5,1,2,0,0,0,0,0,0,2,2,0,18,1,20,1,56.92307692307692,14.23076923076923,17.692307692307693,1.9230769230769231,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,6.923076923076923,0.38461538461538464,7.6923076923076925,0.38461538461538464
E00164535,360,173,48,89,3,2,2,0,0,0,0,0,0,2,0,0,37,6,37,6,48.05555555555556,13.333333333333334,24.72222222222222,0.8333333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0,0,10.277777777777777,1.6666666666666667,10.277777777777777,1.6666666666666667
E00164536,288,145,84,42,1,0,1,0,0,0,1,0,0,0,0,0,11,4,11,4,50.34722222222222,29.166666666666668,14.583333333333334,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,3.8194444444444446,1.3888888888888888,3.8194444444444446,1.3888888888888888
E00164537,293,157,73,55,0,0,0,0,0,0,0,0,0,0,6,0,1,1,7,1,53.58361774744027,24.914675767918087,18.771331058020476,0,0,0,0,0,0,0,0,0,0,2.04778156996587,0,0.3412969283276451,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00164538,286,177,57,45,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,61.88811188811189,19.93006993006993,15.734265734265735,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.6993006993006993,0,1.048951048951049
E00164539,261,144,49,38,3,0,3,0,1,0,2,0,0,0,0,0,18,6,18,6,55.172413793103445,18.773946360153257,14.559386973180077,1.1494252873563218,0,1.1494252873563218,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,6.896551724137931,2.2988505747126435,6.896551724137931,2.2988505747126435
E00164540,256,145,57,50,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,56.640625,22.265625,19.53125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.390625,0.78125,0.390625
E00164541,298,145,61,52,2,1,3,0,2,0,0,0,0,1,0,0,27,7,27,7,48.65771812080537,20.469798657718123,17.449664429530202,0.6711409395973155,0.33557046979865773,1.006711409395973,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0,9.060402684563758,2.348993288590604,9.060402684563758,2.348993288590604
E00164542,276,169,57,34,3,1,0,0,0,0,0,0,0,0,0,0,11,1,11,1,61.23188405797102,20.652173913043477,12.318840579710146,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,3.985507246376811,0.36231884057971014,3.985507246376811,0.36231884057971014
E00164543,338,183,60,70,4,0,6,0,0,0,0,1,0,5,0,1,14,0,14,1,54.142011834319526,17.75147928994083,20.710059171597635,1.183431952662722,0,1.7751479289940828,0,0,0,0,0.2958579881656805,0,1.4792899408284024,0,0.2958579881656805,4.142011834319527,0,4.142011834319527,0.2958579881656805
E00164544,263,147,53,35,1,1,1,0,0,1,0,0,0,0,1,0,14,10,15,10,55.893536121673,20.15209125475285,13.307984790874524,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,5.323193916349809,3.802281368821293,5.7034220532319395,3.802281368821293
E00164545,297,171,50,58,0,0,1,0,0,1,0,0,0,0,1,0,13,3,14,3,57.57575757575758,16.835016835016837,19.52861952861953,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,4.377104377104377,1.0101010101010102,4.713804713804714,1.0101010101010102
E00164546,444,255,87,91,0,0,3,1,2,0,0,0,0,0,0,0,6,2,6,2,57.432432432432435,19.594594594594593,20.495495495495494,0,0,0.6756756756756757,0.22522522522522523,0.45045045045045046,0,0,0,0,0,0,0,1.3513513513513513,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00164547,305,174,66,61,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,57.049180327868854,21.639344262295083,20,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0
E00164548,284,162,67,40,0,0,5,2,1,0,1,0,0,1,1,0,8,1,9,1,57.04225352112676,23.591549295774648,14.084507042253522,0,0,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,2.8169014084507045,0.35211267605633806,3.169014084507042,0.35211267605633806
E00164549,249,149,56,32,2,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,59.83935742971887,22.48995983935743,12.851405622489958,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,3.614457831325301,0,3.614457831325301,0
E00164550,261,147,61,35,4,0,4,0,2,1,0,0,0,1,3,0,7,0,10,0,56.32183908045977,23.371647509578544,13.409961685823754,1.532567049808429,0,1.532567049808429,0,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0,2.681992337164751,0,3.8314176245210727,0
E00164551,229,137,44,35,2,0,2,1,0,0,1,0,0,0,2,0,5,2,7,2,59.82532751091703,19.213973799126638,15.283842794759824,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0.8733624454148471,0,2.1834061135371177,0.8733624454148471,3.056768558951965,0.8733624454148471
E00164552,326,167,72,24,2,0,6,0,0,1,0,3,0,2,2,0,47,6,49,6,51.22699386503068,22.085889570552148,7.361963190184049,0.6134969325153374,0,1.8404907975460123,0,0,0.3067484662576687,0,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,0,14.417177914110429,1.8404907975460123,15.030674846625766,1.8404907975460123
E00164553,362,204,56,41,0,2,1,0,0,0,0,0,0,1,2,0,50,6,52,6,56.353591160220994,15.469613259668508,11.32596685082873,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0.5524861878453038,0,13.812154696132598,1.6574585635359116,14.3646408839779,1.6574585635359116
E00164554,289,175,29,33,0,0,0,0,0,0,0,0,0,0,1,0,48,3,49,3,60.553633217993074,10.034602076124568,11.418685121107266,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,16.608996539792386,1.0380622837370241,16.955017301038062,1.0380622837370241
E00164555,286,135,30,38,0,1,0,0,0,0,0,0,0,0,0,1,81,0,81,1,47.2027972027972,10.48951048951049,13.286713286713287,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.34965034965034963,28.321678321678323,0,28.321678321678323,0.34965034965034963
E00164556,389,216,64,62,2,1,2,0,2,0,0,0,0,0,2,0,37,3,39,3,55.52699228791774,16.452442159383033,15.938303341902312,0.5141388174807198,0.2570694087403599,0.5141388174807198,0,0.5141388174807198,0,0,0,0,0,0.5141388174807198,0,9.511568123393316,0.7712082262210797,10.025706940874036,0.7712082262210797
E00164557,419,277,31,44,0,1,2,1,1,0,0,0,0,0,1,0,57,6,58,6,66.10978520286396,7.398568019093078,10.501193317422434,0,0.23866348448687352,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0.23866348448687352,0,13.60381861575179,1.431980906921241,13.842482100238662,1.431980906921241
E00164558,345,223,34,56,0,0,0,0,0,0,0,0,0,0,1,0,29,2,30,2,64.6376811594203,9.855072463768117,16.231884057971012,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,8.405797101449275,0.5797101449275363,8.695652173913043,0.5797101449275363
E00164559,255,145,48,49,3,0,2,2,0,0,0,0,0,0,1,0,7,0,8,0,56.86274509803921,18.823529411764707,19.215686274509807,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,0,2.7450980392156863,0,3.1372549019607843,0
E00164560,230,135,46,28,3,0,3,2,1,0,0,0,0,0,2,0,10,3,12,3,58.69565217391305,20,12.173913043478262,1.3043478260869565,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,4.3478260869565215,1.3043478260869565,5.217391304347826,1.3043478260869565
E00164562,343,179,62,52,2,1,1,0,0,0,0,0,0,1,0,0,42,4,42,4,52.1865889212828,18.075801749271136,15.160349854227405,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,12.244897959183673,1.1661807580174928,12.244897959183673,1.1661807580174928
E00164563,288,147,68,51,2,1,1,1,0,0,0,0,0,0,0,0,17,1,17,1,51.041666666666664,23.61111111111111,17.708333333333336,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,5.902777777777778,0.3472222222222222,5.902777777777778,0.3472222222222222
E00164564,345,189,60,58,3,0,2,1,1,0,0,0,0,0,4,0,29,0,33,0,54.78260869565217,17.391304347826086,16.81159420289855,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,1.1594202898550725,0,8.405797101449275,0,9.565217391304348,0
