OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164476,253,251,248,3,1,2,0,0,0,0,1,0,1,0,0,99.2094861660079,98.02371541501977,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0
E00164453,220,218,198,18,2,14,2,0,2,2,1,0,1,0,0,99.0909090909091,90,8.181818181818182,0.9090909090909091,6.363636363636363,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0
E00164454,581,578,534,44,5,34,5,0,0,0,0,3,0,0,0,99.48364888123923,91.91049913941481,7.573149741824441,0.8605851979345954,5.851979345955249,0.8605851979345954,0,0,0,0,0.5163511187607573,0,0,0
E00164473,376,373,365,8,5,3,0,0,0,0,3,0,0,0,0,99.20212765957447,97.07446808510637,2.127659574468085,1.3297872340425532,0.7978723404255319,0,0,0,0,0.7978723404255319,0,0,0,0
E00164477,285,284,277,7,4,3,0,0,0,0,0,0,0,1,0,99.64912280701755,97.19298245614036,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0,0,0.3508771929824561,0
E00164463,280,275,230,44,4,29,11,0,1,1,0,5,0,0,0,98.21428571428571,82.14285714285714,15.714285714285714,1.4285714285714286,10.357142857142858,3.9285714285714284,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0,0,0
E00164466,324,313,280,30,4,19,7,0,3,3,8,3,0,0,0,96.60493827160494,86.41975308641975,9.25925925925926,1.2345679012345678,5.864197530864197,2.1604938271604937,0,0.9259259259259258,0.9259259259259258,2.4691358024691357,0.9259259259259258,0,0,0
E00164468,333,327,296,30,3,26,1,0,1,1,0,5,1,0,0,98.1981981981982,88.88888888888889,9.00900900900901,0.9009009009009009,7.807807807807808,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,1.5015015015015014,0.3003003003003003,0,0
E00164470,306,295,268,27,5,18,4,0,0,0,1,8,2,0,0,96.40522875816994,87.58169934640523,8.823529411764707,1.6339869281045754,5.88235294117647,1.3071895424836601,0,0,0,0.32679738562091504,2.6143790849673203,0.6535947712418301,0,0
E00164457,372,356,299,57,2,47,8,0,0,0,4,12,0,0,0,95.6989247311828,80.3763440860215,15.32258064516129,0.5376344086021506,12.634408602150538,2.1505376344086025,0,0,0,1.0752688172043012,3.225806451612903,0,0,0
E00164458,307,306,277,29,1,20,6,2,0,0,0,0,1,0,0,99.6742671009772,90.22801302931596,9.446254071661238,0.32573289902280134,6.514657980456026,1.9543973941368076,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0
E00164465,291,290,254,34,1,31,2,0,2,2,0,0,0,1,0,99.65635738831615,87.2852233676976,11.683848797250858,0.3436426116838488,10.652920962199312,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0
E00164467,335,333,288,42,3,37,2,0,3,3,0,1,1,0,0,99.40298507462687,85.97014925373134,12.53731343283582,0.8955223880597015,11.044776119402986,0.5970149253731344,0,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0
E00164456,275,269,258,11,1,7,3,0,0,0,3,1,2,0,0,97.81818181818181,93.81818181818183,4,0.36363636363636365,2.5454545454545454,1.090909090909091,0,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0
E00164460,256,253,232,20,4,15,1,0,1,1,1,0,2,0,0,98.828125,90.625,7.8125,1.5625,5.859375,0.390625,0,0.390625,0.390625,0.390625,0,0.78125,0,0
E00164461,222,220,198,22,5,17,0,0,0,0,0,2,0,0,0,99.09909909909909,89.1891891891892,9.90990990990991,2.2522522522522523,7.657657657657657,0,0,0,0,0,0.9009009009009009,0,0,0
E00164464,340,335,293,41,6,27,8,0,1,1,0,2,3,0,0,98.52941176470588,86.1764705882353,12.058823529411764,1.7647058823529411,7.941176470588235,2.3529411764705883,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.8823529411764706,0,0
E00164469,276,273,250,23,4,13,6,0,0,0,3,0,0,0,0,98.91304347826086,90.57971014492753,8.333333333333332,1.4492753623188406,4.710144927536232,2.1739130434782608,0,0,0,1.0869565217391304,0,0,0,0
E00164452,325,314,285,29,3,24,2,0,0,0,3,7,1,0,0,96.61538461538461,87.6923076923077,8.923076923076923,0.9230769230769231,7.384615384615385,0.6153846153846154,0,0,0,0.9230769230769231,2.1538461538461537,0.3076923076923077,0,0
E00164455,325,318,223,95,6,79,10,0,0,0,4,0,3,0,0,97.84615384615385,68.61538461538461,29.230769230769234,1.8461538461538463,24.307692307692307,3.076923076923077,0,0,0,1.2307692307692308,0,0.9230769230769231,0,0
E00164459,290,289,235,52,0,40,10,2,2,2,0,0,1,0,0,99.6551724137931,81.03448275862068,17.93103448275862,0,13.793103448275861,3.4482758620689653,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0.3448275862068966,0,0
E00164462,315,303,254,48,3,39,6,0,1,1,2,9,1,0,0,96.19047619047619,80.63492063492063,15.238095238095239,0.9523809523809524,12.380952380952381,1.9047619047619049,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,2.857142857142857,0.31746031746031744,0,0
E00164478,281,276,267,9,0,8,1,0,0,0,0,3,2,0,0,98.22064056939502,95.01779359430606,3.202846975088968,0,2.8469750889679712,0.3558718861209964,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0
E00164417,221,216,200,16,0,11,5,0,0,0,0,4,1,0,0,97.73755656108597,90.49773755656109,7.239819004524888,0,4.97737556561086,2.262443438914027,0,0,0,0,1.809954751131222,0.4524886877828055,0,0
E00164419,231,220,207,12,3,9,0,0,1,1,0,10,1,0,0,95.23809523809523,89.6103896103896,5.194805194805195,1.2987012987012987,3.896103896103896,0,0,0.4329004329004329,0.4329004329004329,0,4.329004329004329,0.4329004329004329,0,0
E00164423,301,291,271,20,8,5,7,0,0,0,2,6,1,1,0,96.67774086378738,90.03322259136213,6.64451827242525,2.6578073089700998,1.6611295681063125,2.3255813953488373,0,0,0,0.6644518272425249,1.9933554817275747,0.33222591362126247,0.33222591362126247,0
E00164427,260,249,238,9,3,6,0,0,2,2,1,5,5,0,0,95.76923076923077,91.53846153846153,3.4615384615384617,1.153846153846154,2.307692307692308,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.9230769230769231,1.9230769230769231,0,0
E00164428,189,181,165,16,1,15,0,0,0,0,0,5,2,1,0,95.76719576719577,87.3015873015873,8.465608465608465,0.5291005291005291,7.936507936507936,0,0,0,0,0,2.6455026455026456,1.0582010582010581,0.5291005291005291,0
E00164429,326,305,262,41,3,36,0,2,2,2,1,19,0,1,0,93.55828220858896,80.3680981595092,12.576687116564417,0.9202453987730062,11.042944785276074,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.3067484662576687,5.828220858895705,0,0.3067484662576687,0
E00164415,247,233,210,20,5,10,3,2,3,3,1,12,1,0,0,94.33198380566802,85.02024291497976,8.097165991902834,2.0242914979757085,4.048582995951417,1.214574898785425,0.8097165991902834,1.214574898785425,1.214574898785425,0.4048582995951417,4.8582995951417,0.4048582995951417,0,0
E00164416,609,546,510,34,3,23,8,0,2,2,11,51,1,0,0,89.65517241379311,83.74384236453201,5.582922824302135,0.49261083743842365,3.776683087027915,1.3136288998357963,0,0.3284072249589491,0.3284072249589491,1.8062397372742198,8.374384236453201,0.16420361247947454,0,0
E00164430,387,367,337,29,3,21,3,2,1,1,1,16,3,0,0,94.83204134366925,87.08010335917312,7.493540051679587,0.7751937984496124,5.426356589147287,0.7751937984496124,0.516795865633075,0.2583979328165375,0.2583979328165375,0.2583979328165375,4.1343669250646,0.7751937984496124,0,0
E00164431,334,319,295,23,4,15,4,0,1,1,0,15,0,0,0,95.50898203592814,88.32335329341318,6.88622754491018,1.1976047904191618,4.491017964071856,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,4.491017964071856,0,0,0
E00164432,325,302,282,19,1,18,0,0,1,1,0,20,3,0,0,92.92307692307692,86.76923076923076,5.846153846153846,0.3076923076923077,5.538461538461538,0,0,0.3076923076923077,0.3076923076923077,0,6.153846153846154,0.9230769230769231,0,0
E00164412,285,281,251,30,5,25,0,0,0,0,0,3,1,0,0,98.59649122807016,88.0701754385965,10.526315789473683,1.7543859649122806,8.771929824561402,0,0,0,0,0,1.0526315789473684,0.3508771929824561,0,0
E00164418,392,378,361,17,5,9,3,0,0,0,4,7,3,0,0,96.42857142857143,92.09183673469387,4.336734693877551,1.2755102040816326,2.295918367346939,0.7653061224489796,0,0,0,1.0204081632653061,1.7857142857142856,0.7653061224489796,0,0
E00164420,290,282,253,27,6,14,7,0,2,2,0,1,6,1,0,97.24137931034483,87.24137931034483,9.310344827586208,2.0689655172413794,4.827586206896552,2.413793103448276,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,2.0689655172413794,0.3448275862068966,0
E00164421,317,309,266,43,1,37,4,1,0,0,0,7,1,0,0,97.47634069400631,83.91167192429022,13.564668769716087,0.31545741324921134,11.67192429022082,1.2618296529968454,0.31545741324921134,0,0,0,2.2082018927444795,0.31545741324921134,0,0
E00164422,202,201,179,22,2,16,3,1,0,0,0,0,1,0,0,99.5049504950495,88.61386138613861,10.891089108910892,0.9900990099009901,7.920792079207921,1.4851485148514851,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0
E00164424,306,298,275,21,3,16,0,2,2,2,5,3,0,0,0,97.38562091503267,89.86928104575163,6.862745098039216,0.9803921568627451,5.228758169934641,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.6339869281045754,0.9803921568627451,0,0,0
E00181287,438,417,400,17,10,5,2,0,0,0,6,15,0,0,0,95.2054794520548,91.32420091324201,3.881278538812785,2.28310502283105,1.141552511415525,0.45662100456621,0,0,0,1.36986301369863,3.4246575342465753,0,0,0
E00181293,554,543,523,19,3,12,3,1,1,1,5,5,1,0,0,98.014440433213,94.40433212996389,3.429602888086643,0.5415162454873645,2.166064981949458,0.5415162454873645,0.18050541516245489,0.18050541516245489,0.18050541516245489,0.9025270758122743,0.9025270758122743,0.18050541516245489,0,0
E00181358,409,393,375,17,9,5,3,0,1,1,2,13,1,0,0,96.08801955990221,91.68704156479217,4.156479217603912,2.2004889975550124,1.2224938875305624,0.7334963325183375,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,3.1784841075794623,0.24449877750611246,0,0
E00181361,133,132,121,11,2,2,7,0,0,0,1,0,0,0,0,99.24812030075188,90.97744360902256,8.270676691729323,1.5037593984962405,1.5037593984962405,5.263157894736842,0,0,0,0.7518796992481203,0,0,0,0
E00164414,472,464,442,22,5,17,0,0,0,0,5,3,0,0,0,98.30508474576271,93.64406779661016,4.661016949152542,1.059322033898305,3.6016949152542375,0,0,0,0,1.059322033898305,0.6355932203389831,0,0,0
E00164426,286,278,261,15,7,8,0,0,2,2,0,8,0,0,0,97.2027972027972,91.25874125874127,5.244755244755245,2.4475524475524475,2.797202797202797,0,0,0.6993006993006993,0.6993006993006993,0,2.797202797202797,0,0,0
E00171584,130,129,124,5,1,4,0,0,0,0,0,1,0,0,0,99.23076923076923,95.38461538461539,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,0,0,0,0.7692307692307693,0,0,0
E00171586,258,250,238,11,1,8,1,1,1,1,1,7,0,0,0,96.89922480620154,92.24806201550388,4.263565891472868,0.3875968992248062,3.10077519379845,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,2.7131782945736433,0,0,0
E00164425,416,412,400,12,4,4,4,0,0,0,0,4,0,0,0,99.03846153846155,96.15384615384616,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0,0
E00171593,303,296,284,12,4,8,0,0,0,0,0,6,1,0,0,97.6897689768977,93.72937293729373,3.9603960396039604,1.3201320132013201,2.6402640264026402,0,0,0,0,0,1.9801980198019802,0.33003300330033003,0,0
E00171594,365,356,342,13,4,6,3,0,1,1,4,4,1,0,0,97.53424657534246,93.69863013698631,3.5616438356164384,1.095890410958904,1.643835616438356,0.821917808219178,0,0.273972602739726,0.273972602739726,1.095890410958904,1.095890410958904,0.273972602739726,0,0
E00171595,354,344,338,5,2,3,0,0,1,1,0,6,4,0,0,97.17514124293785,95.48022598870057,1.4124293785310735,0.5649717514124294,0.847457627118644,0,0,0.2824858757062147,0.2824858757062147,0,1.694915254237288,1.1299435028248588,0,0
E00164388,398,345,307,38,4,19,15,0,0,0,1,42,9,1,0,86.68341708542714,77.1356783919598,9.547738693467336,1.0050251256281406,4.773869346733668,3.7688442211055273,0,0,0,0.25125628140703515,10.552763819095476,2.261306532663317,0.25125628140703515,0
E00164392,434,379,268,102,8,71,23,0,9,9,7,47,1,0,0,87.32718894009217,61.75115207373272,23.502304147465438,1.8433179723502304,16.359447004608295,5.299539170506913,0,2.0737327188940093,2.0737327188940093,1.6129032258064515,10.829493087557603,0.2304147465437788,0,0
E00164393,431,313,259,47,8,22,17,0,7,7,0,112,6,0,0,72.62180974477958,60.092807424593964,10.904872389791183,1.8561484918793503,5.104408352668213,3.944315545243619,0,1.6241299303944314,1.6241299303944314,0,25.986078886310903,1.3921113689095126,0,0
E00171588,243,224,178,41,2,36,3,0,5,5,4,14,1,0,0,92.18106995884774,73.25102880658436,16.872427983539097,0.823045267489712,14.814814814814813,1.2345679012345678,0,2.05761316872428,2.05761316872428,1.646090534979424,5.761316872427984,0.411522633744856,0,0
E00171589,261,220,194,26,8,3,14,1,0,0,5,34,2,0,0,84.2911877394636,74.32950191570882,9.961685823754788,3.065134099616858,1.1494252873563218,5.363984674329502,0.38314176245210724,0,0,1.9157088122605364,13.026819923371647,0.7662835249042145,0,0
E00171590,155,143,101,42,3,34,5,0,0,0,4,8,0,0,0,92.25806451612904,65.16129032258064,27.09677419354839,1.935483870967742,21.935483870967744,3.225806451612903,0,0,0,2.5806451612903225,5.161290322580645,0,0,0
E00164384,281,261,225,36,2,31,3,0,0,0,0,14,5,1,0,92.88256227758008,80.0711743772242,12.811387900355871,0.7117437722419928,11.032028469750891,1.0676156583629894,0,0,0,0,4.98220640569395,1.7793594306049825,0.3558718861209964,0
E00164387,350,326,268,53,11,36,6,0,5,5,2,19,2,1,0,93.14285714285714,76.57142857142857,15.142857142857144,3.1428571428571432,10.285714285714285,1.7142857142857144,0,1.4285714285714286,1.4285714285714286,0.5714285714285714,5.428571428571429,0.5714285714285714,0.2857142857142857,0
E00164389,284,263,240,23,3,13,7,0,0,0,13,8,0,0,0,92.6056338028169,84.50704225352112,8.098591549295776,1.056338028169014,4.577464788732395,2.464788732394366,0,0,0,4.577464788732395,2.8169014084507045,0,0,0
E00164390,235,228,185,42,5,34,2,1,1,1,0,6,0,0,1,97.02127659574468,78.72340425531915,17.872340425531917,2.127659574468085,14.468085106382977,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,2.553191489361702,0,0,0.425531914893617
E00164434,409,328,168,159,6,54,98,1,1,1,11,65,4,0,1,80.1955990220049,41.075794621026894,38.87530562347188,1.466992665036675,13.202933985330073,23.96088019559902,0.24449877750611246,0.24449877750611246,0.24449877750611246,2.689486552567237,15.892420537897312,0.9779951100244498,0,0.24449877750611246
E00164437,288,229,170,58,6,31,21,0,1,1,12,46,1,0,0,79.51388888888889,59.02777777777778,20.13888888888889,2.083333333333333,10.76388888888889,7.291666666666667,0,0.3472222222222222,0.3472222222222222,4.166666666666666,15.972222222222221,0.3472222222222222,0,0
E00164451,542,437,355,81,9,43,29,0,1,1,10,84,11,0,0,80.62730627306273,65.49815498154982,14.944649446494465,1.6605166051660518,7.9335793357933575,5.350553505535055,0,0.18450184501845018,0.18450184501845018,1.8450184501845017,15.498154981549817,2.029520295202952,0,0
E00181337,219,172,138,32,8,8,16,0,2,2,7,40,0,0,0,78.53881278538812,63.013698630136986,14.61187214611872,3.65296803652968,3.65296803652968,7.30593607305936,0,0.91324200913242,0.91324200913242,3.1963470319634704,18.2648401826484,0,0,0
E00181408,414,356,245,111,10,64,37,0,0,0,12,45,1,0,0,85.99033816425121,59.17874396135265,26.811594202898554,2.4154589371980677,15.458937198067632,8.937198067632849,0,0,0,2.898550724637681,10.869565217391305,0.24154589371980675,0,0
E00164552,323,295,257,37,3,19,15,0,1,1,1,27,0,0,0,91.3312693498452,79.56656346749226,11.455108359133128,0.9287925696594427,5.88235294117647,4.643962848297214,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,8.359133126934983,0,0,0
E00164553,361,318,283,35,4,23,8,0,0,0,4,34,5,0,0,88.08864265927978,78.39335180055402,9.695290858725762,1.10803324099723,6.3711911357340725,2.21606648199446,0,0,0,1.10803324099723,9.418282548476455,1.3850415512465373,0,0
E00164554,286,257,200,54,3,45,6,0,3,3,1,23,4,0,1,89.86013986013987,69.93006993006993,18.88111888111888,1.048951048951049,15.734265734265735,2.097902097902098,0,1.048951048951049,1.048951048951049,0.34965034965034963,8.041958041958042,1.3986013986013985,0,0.34965034965034963
E00164555,287,249,180,69,1,43,25,0,0,0,11,24,3,0,0,86.7595818815331,62.7177700348432,24.041811846689896,0.34843205574912894,14.982578397212542,8.710801393728223,0,0,0,3.8327526132404177,8.362369337979095,1.0452961672473868,0,0
E00164556,390,347,313,33,7,19,7,0,1,1,0,43,0,0,0,88.97435897435896,80.25641025641026,8.461538461538462,1.7948717948717947,4.871794871794872,1.7948717948717947,0,0.2564102564102564,0.2564102564102564,0,11.025641025641026,0,0,0
E00164557,421,353,305,44,2,33,9,0,4,4,3,65,0,0,0,83.8479809976247,72.44655581947742,10.451306413301662,0.4750593824228029,7.8384798099762465,2.137767220902613,0,0.9501187648456058,0.9501187648456058,0.7125890736342043,15.439429928741092,0,0,0
E00164607,316,307,302,5,0,5,0,0,0,0,0,8,1,0,0,97.15189873417721,95.56962025316456,1.5822784810126582,0,1.5822784810126582,0,0,0,0,0,2.5316455696202533,0.31645569620253167,0,0
E00164609,356,342,334,7,5,2,0,0,1,1,9,5,0,0,0,96.06741573033707,93.82022471910112,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,2.528089887640449,1.4044943820224718,0,0,0
E00164612,347,346,341,4,4,0,0,0,1,1,0,1,0,0,0,99.71181556195965,98.27089337175792,1.1527377521613833,1.1527377521613833,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0
E00164628,302,296,283,13,9,3,1,0,0,0,1,0,5,0,0,98.01324503311258,93.70860927152319,4.304635761589404,2.980132450331126,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0,1.6556291390728477,0,0
E00164605,278,269,256,13,5,4,4,0,0,0,2,5,1,1,0,96.76258992805755,92.08633093525181,4.676258992805756,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,0,0,0.7194244604316548,1.7985611510791366,0.3597122302158274,0.3597122302158274,0
E00164608,320,313,301,11,6,5,0,0,1,1,2,2,3,0,0,97.8125,94.0625,3.4375000000000004,1.875,1.5625,0,0,0.3125,0.3125,0.625,0.625,0.9375,0,0
E00164610,274,268,233,34,3,25,6,0,1,1,1,3,2,0,0,97.8102189781022,85.03649635036497,12.408759124087592,1.094890510948905,9.124087591240876,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0
E00164630,275,271,238,32,2,28,2,0,1,1,0,4,0,0,0,98.54545454545455,86.54545454545455,11.636363636363637,0.7272727272727273,10.181818181818182,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0,0,0
E00164631,265,254,236,18,0,15,3,0,0,0,0,7,3,1,0,95.84905660377359,89.05660377358491,6.7924528301886795,0,5.660377358490567,1.1320754716981132,0,0,0,0,2.6415094339622645,1.1320754716981132,0.37735849056603776,0
E00164615,369,358,312,46,9,35,2,0,0,0,1,5,5,0,0,97.01897018970189,84.5528455284553,12.466124661246612,2.4390243902439024,9.48509485094851,0.5420054200542005,0,0,0,0.27100271002710025,1.3550135501355014,1.3550135501355014,0,0
E00164625,267,263,215,46,0,38,8,0,2,2,0,3,1,0,0,98.50187265917603,80.52434456928839,17.228464419475657,0,14.232209737827715,2.9962546816479403,0,0.7490636704119851,0.7490636704119851,0,1.1235955056179776,0.37453183520599254,0,0
E00164626,344,323,276,44,5,32,7,0,3,3,1,18,1,1,0,93.8953488372093,80.23255813953489,12.790697674418606,1.4534883720930232,9.30232558139535,2.0348837209302326,0,0.872093023255814,0.872093023255814,0.29069767441860467,5.232558139534884,0.29069767441860467,0.29069767441860467,0
E00164627,260,252,221,29,1,19,9,0,2,2,5,2,0,1,0,96.92307692307692,85,11.153846153846155,0.38461538461538464,7.307692307692308,3.4615384615384617,0,0.7692307692307693,0.7692307692307693,1.9230769230769231,0.7692307692307693,0,0.38461538461538464,0
E00164611,252,246,197,47,3,41,3,0,2,2,4,2,0,0,0,97.61904761904762,78.17460317460318,18.650793650793652,1.1904761904761905,16.26984126984127,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0
E00164614,320,317,283,34,3,31,0,0,0,0,0,1,2,0,0,99.0625,88.4375,10.625,0.9375,9.6875,0,0,0,0,0,0.3125,0.625,0,0
E00164617,274,264,234,29,0,26,3,0,1,1,7,3,0,0,0,96.35036496350365,85.40145985401459,10.583941605839415,0,9.48905109489051,1.094890510948905,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,1.094890510948905,0,0,0
E00164619,344,336,280,56,2,43,11,0,0,0,1,7,0,0,0,97.67441860465115,81.3953488372093,16.27906976744186,0.5813953488372093,12.5,3.1976744186046515,0,0,0,0.29069767441860467,2.0348837209302326,0,0,0
E00164623,365,352,316,36,2,30,4,0,0,0,4,8,0,1,0,96.43835616438356,86.57534246575342,9.863013698630137,0.547945205479452,8.21917808219178,1.095890410958904,0,0,0,1.095890410958904,2.191780821917808,0,0.273972602739726,0
E00164435,550,485,451,33,2,27,4,0,1,1,0,59,6,0,0,88.18181818181819,82,6,0.36363636363636365,4.909090909090909,0.7272727272727273,0,0.18181818181818182,0.18181818181818182,0,10.727272727272727,1.090909090909091,0,0
E00164439,383,346,271,74,2,55,16,1,1,1,0,25,12,0,0,90.33942558746736,70.75718015665797,19.321148825065272,0.5221932114882507,14.360313315926893,4.177545691906006,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,6.527415143603134,3.1331592689295036,0,0
E00164442,318,295,240,55,1,52,2,0,0,0,8,14,1,0,0,92.76729559748428,75.47169811320755,17.29559748427673,0.3144654088050315,16.352201257861633,0.628930817610063,0,0,0,2.515723270440252,4.40251572327044,0.3144654088050315,0,0
E00164444,307,295,223,71,4,48,19,0,1,1,3,9,0,0,0,96.09120521172639,72.63843648208469,23.12703583061889,1.3029315960912053,15.63517915309446,6.188925081433225,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,2.9315960912052117,0,0,0
