OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00164419,123,5,18,61,39,0,0,0,0,4.0650406504065035,14.634146341463413,49.59349593495935,31.70731707317073,0,0,0,0
E00164420,109,3,96,9,1,0,0,0,0,2.7522935779816518,88.07339449541286,8.256880733944955,0.9174311926605505,0,0,0,0
E00164421,126,2,36,8,80,0,0,0,0,1.5873015873015872,28.57142857142857,6.349206349206349,63.49206349206349,0,0,0,0
E00164422,108,1,13,14,76,1,0,2,1,0.9259259259259258,12.037037037037036,12.962962962962962,70.37037037037037,0.9259259259259258,0,1.8518518518518516,0.9259259259259258
E00164423,123,11,86,14,12,0,0,0,0,8.94308943089431,69.91869918699187,11.38211382113821,9.75609756097561,0,0,0,0
E00164424,121,4,109,7,1,0,0,0,0,3.3057851239669422,90.08264462809917,5.785123966942149,0.8264462809917356,0,0,0,0
E00164425,171,133,34,4,0,0,0,0,0,77.77777777777779,19.883040935672515,2.3391812865497075,0,0,0,0,0
E00164426,104,73,17,13,0,0,1,0,0,70.1923076923077,16.346153846153847,12.5,0,0,0.9615384615384616,0,0
E00164427,123,9,48,37,26,3,0,0,0,7.317073170731707,39.02439024390244,30.081300813008134,21.138211382113823,2.4390243902439024,0,0,0
E00164428,107,2,37,3,35,30,0,0,0,1.8691588785046727,34.57943925233645,2.803738317757009,32.71028037383177,28.037383177570092,0,0,0
E00164429,152,6,64,14,25,39,1,3,0,3.9473684210526314,42.10526315789473,9.210526315789473,16.447368421052634,25.657894736842106,0.6578947368421052,1.9736842105263157,0
E00164430,176,2,91,14,54,14,1,0,0,1.1363636363636365,51.70454545454546,7.954545454545454,30.681818181818183,7.954545454545454,0.5681818181818182,0,0
E00164431,124,5,42,32,41,2,0,2,0,4.032258064516129,33.87096774193548,25.806451612903224,33.064516129032256,1.6129032258064515,0,1.6129032258064515,0
E00164432,132,10,98,24,0,0,0,0,0,7.575757575757576,74.24242424242425,18.181818181818183,0,0,0,0,0
E00164434,134,28,31,60,7,8,0,0,0,20.8955223880597,23.134328358208954,44.776119402985074,5.223880597014925,5.970149253731343,0,0,0
E00164435,190,3,136,23,24,4,0,0,0,1.5789473684210527,71.57894736842105,12.105263157894736,12.631578947368421,2.1052631578947367,0,0,0
E00164436,167,29,36,35,42,23,2,0,0,17.365269461077844,21.55688622754491,20.958083832335326,25.149700598802394,13.77245508982036,1.1976047904191618,0,0
E00164437,103,5,22,51,9,12,2,2,0,4.854368932038835,21.35922330097087,49.51456310679612,8.737864077669903,11.650485436893204,1.9417475728155338,1.9417475728155338,0
E00164438,112,108,2,1,1,0,0,0,0,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0
E00164439,180,6,34,39,62,22,15,2,0,3.3333333333333335,18.88888888888889,21.666666666666668,34.44444444444444,12.222222222222221,8.333333333333332,1.1111111111111112,0
E00164440,131,25,70,11,7,13,5,0,0,19.083969465648856,53.43511450381679,8.396946564885496,5.343511450381679,9.923664122137405,3.816793893129771,0,0
E00164441,123,73,46,2,0,2,0,0,0,59.34959349593496,37.39837398373984,1.6260162601626018,0,1.6260162601626018,0,0,0
E00164442,152,4,47,16,81,1,3,0,0,2.631578947368421,30.92105263157895,10.526315789473683,53.289473684210535,0.6578947368421052,1.9736842105263157,0,0
E00164443,136,30,45,23,23,15,0,0,0,22.058823529411764,33.088235294117645,16.911764705882355,16.911764705882355,11.029411764705882,0,0,0
E00164444,153,11,31,22,69,13,6,1,0,7.18954248366013,20.26143790849673,14.37908496732026,45.09803921568628,8.49673202614379,3.9215686274509802,0.6535947712418301,0
E00164445,123,4,7,13,92,4,0,3,0,3.2520325203252036,5.691056910569105,10.569105691056912,74.79674796747967,3.2520325203252036,0,2.4390243902439024,0
E00164446,115,114,0,1,0,0,0,0,0,99.1304347826087,0,0.8695652173913043,0,0,0,0,0
E00164447,142,39,35,6,60,2,0,0,0,27.464788732394368,24.647887323943664,4.225352112676056,42.25352112676056,1.4084507042253522,0,0,0
E00164448,136,41,61,16,9,9,0,0,0,30.14705882352941,44.85294117647059,11.76470588235294,6.61764705882353,6.61764705882353,0,0,0
E00164449,130,26,104,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00164451,214,13,35,48,115,3,0,0,0,6.074766355140187,16.355140186915886,22.429906542056074,53.73831775700935,1.4018691588785046,0,0,0
E00164452,148,5,29,93,19,0,1,1,0,3.3783783783783785,19.594594594594593,62.83783783783784,12.837837837837837,0,0.6756756756756757,0.6756756756756757,0
E00164453,115,3,26,53,28,5,0,0,0,2.608695652173913,22.608695652173914,46.08695652173913,24.347826086956523,4.3478260869565215,0,0,0
E00164454,218,4,37,157,17,2,1,0,0,1.834862385321101,16.972477064220186,72.01834862385321,7.79816513761468,0.9174311926605505,0.45871559633027525,0,0
E00164455,145,4,18,46,72,3,1,0,1,2.7586206896551726,12.413793103448276,31.724137931034484,49.6551724137931,2.0689655172413794,0.6896551724137931,0,0.6896551724137931
E00164456,123,41,29,53,0,0,0,0,0,33.33333333333333,23.577235772357724,43.08943089430895,0,0,0,0,0
E00164457,129,7,29,84,8,1,0,0,0,5.426356589147287,22.48062015503876,65.11627906976744,6.2015503875969,0.7751937984496124,0,0,0
E00164458,112,3,23,86,0,0,0,0,0,2.6785714285714284,20.535714285714285,76.78571428571429,0,0,0,0,0
E00164459,120,4,18,68,25,5,0,0,0,3.3333333333333335,15,56.666666666666664,20.833333333333336,4.166666666666666,0,0,0
E00164460,106,1,14,71,20,0,0,0,0,0.9433962264150944,13.20754716981132,66.98113207547169,18.867924528301888,0,0,0,0
E00164461,106,9,9,62,15,10,0,0,1,8.49056603773585,8.49056603773585,58.490566037735846,14.150943396226415,9.433962264150944,0,0,0.9433962264150944
E00164462,142,5,24,67,42,4,0,0,0,3.5211267605633805,16.901408450704224,47.183098591549296,29.577464788732392,2.8169014084507045,0,0,0
E00164463,126,9,18,74,24,0,0,1,0,7.142857142857142,14.285714285714285,58.730158730158735,19.047619047619047,0,0,0.7936507936507936,0
E00164464,141,2,20,87,29,3,0,0,0,1.4184397163120568,14.184397163120568,61.702127659574465,20.56737588652482,2.127659574468085,0,0,0
E00164465,122,6,17,82,16,0,0,1,0,4.918032786885246,13.934426229508196,67.21311475409836,13.114754098360656,0,0,0.819672131147541,0
E00164466,132,2,25,69,34,1,1,0,0,1.5151515151515151,18.939393939393938,52.27272727272727,25.757575757575758,0.7575757575757576,0.7575757575757576,0,0
E00164467,132,5,21,89,17,0,0,0,0,3.787878787878788,15.909090909090908,67.42424242424242,12.878787878787879,0,0,0,0
E00164468,145,12,84,41,7,0,0,1,0,8.275862068965518,57.931034482758626,28.27586206896552,4.827586206896552,0,0,0.6896551724137931,0
E00164469,117,4,111,0,2,0,0,0,0,3.418803418803419,94.87179487179486,0,1.7094017094017095,0,0,0,0
E00164470,148,6,22,72,46,2,0,0,0,4.054054054054054,14.864864864864865,48.64864864864865,31.08108108108108,1.3513513513513513,0,0,0
E00164471,129,125,1,2,1,0,0,0,0,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0
E00164472,126,121,2,2,1,0,0,0,0,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0,0,0
E00164473,165,31,129,5,0,0,0,0,0,18.787878787878785,78.18181818181819,3.0303030303030303,0,0,0,0,0
E00164474,93,19,69,4,1,0,0,0,0,20.43010752688172,74.19354838709677,4.301075268817205,1.0752688172043012,0,0,0,0
E00164475,112,22,56,25,8,0,0,1,0,19.642857142857142,50,22.321428571428573,7.142857142857142,0,0,0.8928571428571428,0
E00164476,109,85,20,4,0,0,0,0,0,77.98165137614679,18.34862385321101,3.669724770642202,0,0,0,0,0
E00164477,130,45,85,0,0,0,0,0,0,34.61538461538461,65.38461538461539,0,0,0,0,0,0
E00164478,129,3,8,40,72,5,0,1,0,2.3255813953488373,6.2015503875969,31.007751937984494,55.81395348837209,3.875968992248062,0,0.7751937984496124,0
E00164479,132,27,91,13,1,0,0,0,0,20.454545454545457,68.93939393939394,9.848484848484848,0.7575757575757576,0,0,0,0
E00164480,138,13,27,89,8,0,0,1,0,9.420289855072465,19.565217391304348,64.4927536231884,5.797101449275362,0,0,0.7246376811594203,0
E00164481,122,116,4,2,0,0,0,0,0,95.08196721311475,3.278688524590164,1.639344262295082,0,0,0,0,0
E00164482,141,1,55,70,13,1,0,0,1,0.7092198581560284,39.00709219858156,49.645390070921984,9.219858156028367,0.7092198581560284,0,0,0.7092198581560284
E00164483,124,103,7,14,0,0,0,0,0,83.06451612903226,5.64516129032258,11.29032258064516,0,0,0,0,0
E00164484,125,94,21,10,0,0,0,0,0,75.2,16.8,8,0,0,0,0,0
E00164485,141,138,2,1,0,0,0,0,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0,0,0,0,0
E00164486,123,66,41,11,2,2,0,1,0,53.65853658536586,33.33333333333333,8.94308943089431,1.6260162601626018,1.6260162601626018,0,0.8130081300813009,0
E00164487,152,115,23,0,14,0,0,0,0,75.6578947368421,15.131578947368421,0,9.210526315789473,0,0,0,0
E00164488,140,38,76,26,0,0,0,0,0,27.142857142857142,54.285714285714285,18.571428571428573,0,0,0,0,0
E00164489,168,30,76,29,26,4,0,3,0,17.857142857142858,45.23809523809524,17.261904761904763,15.476190476190476,2.380952380952381,0,1.7857142857142856,0
E00164490,102,4,16,54,27,1,0,0,0,3.9215686274509802,15.686274509803921,52.94117647058824,26.47058823529412,0.9803921568627451,0,0,0
E00164491,165,81,59,0,22,3,0,0,0,49.09090909090909,35.75757575757576,0,13.333333333333334,1.8181818181818181,0,0,0
E00164492,133,115,8,10,0,0,0,0,0,86.46616541353383,6.015037593984962,7.518796992481203,0,0,0,0,0
E00164493,125,8,22,83,5,2,3,2,0,6.4,17.599999999999998,66.4,4,1.6,2.4,1.6,0
E00164494,130,119,8,2,1,0,0,0,0,91.53846153846153,6.153846153846154,1.5384615384615385,0.7692307692307693,0,0,0,0
E00164495,142,6,57,31,43,4,1,0,0,4.225352112676056,40.140845070422536,21.830985915492956,30.28169014084507,2.8169014084507045,0.7042253521126761,0,0
E00164496,113,76,6,13,18,0,0,0,0,67.2566371681416,5.3097345132743365,11.504424778761061,15.929203539823009,0,0,0,0
E00164497,144,4,17,113,10,0,0,0,0,2.7777777777777777,11.805555555555555,78.47222222222221,6.944444444444445,0,0,0,0
E00164499,135,4,14,93,20,3,0,1,0,2.9629629629629632,10.37037037037037,68.88888888888889,14.814814814814813,2.2222222222222223,0,0.7407407407407408,0
E00164500,112,9,19,81,3,0,0,0,0,8.035714285714286,16.964285714285715,72.32142857142857,2.6785714285714284,0,0,0,0
E00164501,109,11,11,73,13,0,0,1,0,10.091743119266056,10.091743119266056,66.97247706422019,11.926605504587156,0,0,0.9174311926605505,0
E00164502,117,3,16,88,8,1,0,1,0,2.564102564102564,13.675213675213676,75.21367521367522,6.837606837606838,0.8547008547008548,0,0.8547008547008548,0
E00164503,139,11,18,82,26,1,0,0,1,7.913669064748201,12.949640287769784,58.992805755395686,18.705035971223023,0.7194244604316548,0,0,0.7194244604316548
E00164504,141,11,13,88,27,2,0,0,0,7.801418439716312,9.219858156028367,62.4113475177305,19.148936170212767,1.4184397163120568,0,0,0
E00164505,126,78,16,32,0,0,0,0,0,61.904761904761905,12.698412698412698,25.396825396825395,0,0,0,0,0
E00164506,118,42,64,12,0,0,0,0,0,35.59322033898305,54.23728813559322,10.16949152542373,0,0,0,0,0
E00164508,107,102,2,2,1,0,0,0,0,95.32710280373831,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,0,0,0
E00164509,132,7,113,9,2,1,0,0,0,5.303030303030303,85.60606060606061,6.8181818181818175,1.5151515151515151,0.7575757575757576,0,0,0
E00164510,162,60,77,17,1,3,0,4,0,37.03703703703704,47.53086419753087,10.493827160493826,0.6172839506172839,1.8518518518518516,0,2.4691358024691357,0
E00164511,128,5,111,4,8,0,0,0,0,3.90625,86.71875,3.125,6.25,0,0,0,0
E00164512,123,6,78,39,0,0,0,0,0,4.878048780487805,63.41463414634146,31.70731707317073,0,0,0,0,0
E00164513,130,8,62,60,0,0,0,0,0,6.153846153846154,47.69230769230769,46.15384615384615,0,0,0,0,0
E00164514,190,6,93,84,7,0,0,0,0,3.1578947368421053,48.94736842105264,44.21052631578947,3.684210526315789,0,0,0,0
E00164515,206,17,97,80,7,0,0,5,0,8.25242718446602,47.0873786407767,38.83495145631068,3.3980582524271843,0,0,2.4271844660194173,0
E00164516,215,86,51,64,12,2,0,0,0,40,23.72093023255814,29.767441860465116,5.5813953488372094,0.9302325581395349,0,0,0
E00164517,111,1,12,96,1,0,0,0,1,0.9009009009009009,10.81081081081081,86.48648648648648,0.9009009009009009,0,0,0,0.9009009009009009
E00164518,144,7,14,122,0,1,0,0,0,4.861111111111112,9.722222222222223,84.72222222222221,0,0.6944444444444444,0,0,0
E00164519,153,7,20,90,34,1,1,0,0,4.57516339869281,13.071895424836603,58.82352941176471,22.22222222222222,0.6535947712418301,0.6535947712418301,0,0
E00164520,135,1,8,35,81,4,0,6,0,0.7407407407407408,5.9259259259259265,25.925925925925924,60,2.9629629629629632,0,4.444444444444445,0
E00164521,143,6,14,107,16,0,0,0,0,4.195804195804196,9.79020979020979,74.82517482517483,11.188811188811188,0,0,0,0
E00164522,143,29,58,45,3,7,0,1,0,20.27972027972028,40.55944055944056,31.46853146853147,2.097902097902098,4.895104895104895,0,0.6993006993006993,0
E00164523,119,68,40,0,10,1,0,0,0,57.14285714285714,33.61344537815126,0,8.403361344537815,0.8403361344537815,0,0,0
E00164524,100,10,69,3,12,0,0,6,0,10,69,3,12,0,0,6,0
E00164525,129,12,36,52,13,9,0,7,0,9.30232558139535,27.906976744186046,40.310077519379846,10.077519379844961,6.976744186046512,0,5.426356589147287,0
E00164526,123,42,34,1,44,2,0,0,0,34.146341463414636,27.64227642276423,0.8130081300813009,35.77235772357724,1.6260162601626018,0,0,0
E00164527,116,23,81,12,0,0,0,0,0,19.82758620689655,69.82758620689656,10.344827586206897,0,0,0,0,0
E00164528,134,83,44,1,5,1,0,0,0,61.940298507462686,32.83582089552239,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0,0
E00164529,134,52,63,17,0,2,0,0,0,38.80597014925373,47.01492537313433,12.686567164179104,0,1.4925373134328357,0,0,0
E00164530,169,6,18,23,116,3,0,3,0,3.5502958579881656,10.650887573964498,13.609467455621301,68.63905325443787,1.7751479289940828,0,1.7751479289940828,0
E00164531,103,3,1,12,85,1,0,0,1,2.912621359223301,0.9708737864077669,11.650485436893204,82.52427184466019,0.9708737864077669,0,0,0.9708737864077669
E00164532,113,19,90,4,0,0,0,0,0,16.8141592920354,79.64601769911505,3.5398230088495577,0,0,0,0,0
E00164533,115,4,103,2,1,0,1,4,0,3.4782608695652173,89.56521739130436,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,0
E00164534,134,3,17,42,71,1,0,0,0,2.2388059701492535,12.686567164179104,31.343283582089555,52.98507462686567,0.7462686567164178,0,0,0
E00164535,151,5,25,113,6,2,0,0,0,3.3112582781456954,16.55629139072848,74.83443708609272,3.9735099337748347,1.3245033112582782,0,0,0
E00164536,108,13,95,0,0,0,0,0,0,12.037037037037036,87.96296296296296,0,0,0,0,0,0
E00164537,136,74,23,35,2,1,0,1,0,54.41176470588235,16.911764705882355,25.735294117647058,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0
E00164538,108,74,33,1,0,0,0,0,0,68.51851851851852,30.555555555555557,0.9259259259259258,0,0,0,0,0
E00164539,111,4,22,81,4,0,0,0,0,3.6036036036036037,19.81981981981982,72.97297297297297,3.6036036036036037,0,0,0,0
E00164540,109,81,15,1,8,4,0,0,0,74.31192660550458,13.761467889908257,0.9174311926605505,7.339449541284404,3.669724770642202,0,0,0
E00164541,140,27,48,56,8,1,0,0,0,19.28571428571429,34.285714285714285,40,5.714285714285714,0.7142857142857143,0,0,0
E00164542,139,76,17,27,16,2,1,0,0,54.67625899280576,12.23021582733813,19.424460431654676,11.510791366906476,1.4388489208633095,0.7194244604316548,0,0
E00164543,132,115,16,0,1,0,0,0,0,87.12121212121212,12.121212121212121,0,0.7575757575757576,0,0,0,0
E00164544,129,6,25,75,20,3,0,0,0,4.651162790697675,19.379844961240313,58.139534883720934,15.503875968992247,2.3255813953488373,0,0,0
E00164545,125,74,49,1,0,1,0,0,0,59.199999999999996,39.2,0.8,0,0.8,0,0,0
E00164546,192,108,70,13,1,0,0,0,0,56.25,36.45833333333333,6.770833333333333,0.5208333333333333,0,0,0,0
E00164547,123,122,1,0,0,0,0,0,0,99.1869918699187,0.8130081300813009,0,0,0,0,0,0
E00164548,113,30,44,18,21,0,0,0,0,26.548672566371685,38.93805309734513,15.929203539823009,18.58407079646018,0,0,0,0
E00164549,115,12,71,29,2,0,0,1,0,10.434782608695652,61.73913043478261,25.217391304347824,1.7391304347826086,0,0,0.8695652173913043,0
E00164550,111,18,68,8,10,6,0,1,0,16.216216216216218,61.261261261261254,7.207207207207207,9.00900900900901,5.405405405405405,0,0.9009009009009009,0
E00164551,120,7,70,32,9,1,0,1,0,5.833333333333333,58.333333333333336,26.666666666666668,7.5,0.8333333333333334,0,0.8333333333333334,0
E00164552,129,11,77,30,0,0,0,0,11,8.527131782945736,59.68992248062015,23.25581395348837,0,0,0,0,8.527131782945736
E00164553,140,7,38,72,20,3,0,0,0,5,27.142857142857142,51.42857142857142,14.285714285714285,2.142857142857143,0,0,0
E00164554,129,3,19,45,51,4,1,5,1,2.3255813953488373,14.728682170542637,34.883720930232556,39.53488372093023,3.10077519379845,0.7751937984496124,3.875968992248062,0.7751937984496124
E00164555,140,11,18,54,46,5,5,0,1,7.857142857142857,12.857142857142856,38.57142857142858,32.857142857142854,3.571428571428571,3.571428571428571,0,0.7142857142857143
E00164556,164,8,58,63,30,5,0,0,0,4.878048780487805,35.36585365853659,38.41463414634146,18.29268292682927,3.048780487804878,0,0,0
E00164557,137,6,88,43,0,0,0,0,0,4.37956204379562,64.23357664233576,31.386861313868614,0,0,0,0,0
E00164558,131,7,66,55,0,1,0,2,0,5.343511450381679,50.38167938931297,41.98473282442748,0,0.7633587786259541,0,1.5267175572519083,0
E00164559,101,10,90,0,0,1,0,0,0,9.900990099009901,89.10891089108911,0,0,0.9900990099009901,0,0,0
E00164560,111,6,48,19,31,4,3,0,0,5.405405405405405,43.24324324324324,17.117117117117118,27.927927927927925,3.6036036036036037,2.7027027027027026,0,0
E00164562,131,2,16,104,9,0,0,0,0,1.5267175572519083,12.213740458015266,79.38931297709924,6.870229007633588,0,0,0,0
E00164563,123,77,30,13,2,1,0,0,0,62.601626016260155,24.390243902439025,10.569105691056912,1.6260162601626018,0.8130081300813009,0,0,0
E00164564,129,17,15,96,1,0,0,0,0,13.178294573643413,11.627906976744185,74.4186046511628,0.7751937984496124,0,0,0,0
E00164565,128,10,26,90,2,0,0,0,0,7.8125,20.3125,70.3125,1.5625,0,0,0,0
E00164566,135,7,18,109,1,0,0,0,0,5.185185185185185,13.333333333333334,80.74074074074075,0.7407407407407408,0,0,0,0
E00164567,124,21,46,56,0,0,0,0,1,16.93548387096774,37.096774193548384,45.16129032258064,0,0,0,0,0.8064516129032258
E00164568,192,101,22,12,49,1,7,0,0,52.604166666666664,11.458333333333332,6.25,25.520833333333332,0.5208333333333333,3.6458333333333335,0,0
E00164569,134,8,25,59,42,0,0,0,0,5.970149253731343,18.65671641791045,44.02985074626866,31.343283582089555,0,0,0,0
E00164570,122,25,53,27,15,1,0,1,0,20.491803278688526,43.44262295081967,22.131147540983605,12.295081967213115,0.819672131147541,0,0.819672131147541,0
E00164571,145,5,88,33,7,0,10,2,0,3.4482758620689653,60.689655172413794,22.758620689655174,4.827586206896552,0,6.896551724137931,1.3793103448275863,0
E00164572,129,6,31,90,0,2,0,0,0,4.651162790697675,24.031007751937985,69.76744186046511,0,1.550387596899225,0,0,0
E00164573,128,4,17,103,1,2,1,0,0,3.125,13.28125,80.46875,0.78125,1.5625,0.78125,0,0
E00164574,139,9,25,101,2,2,0,0,0,6.474820143884892,17.985611510791365,72.66187050359713,1.4388489208633095,1.4388489208633095,0,0,0
E00164575,153,89,34,27,3,0,0,0,0,58.16993464052288,22.22222222222222,17.647058823529413,1.9607843137254901,0,0,0,0
E00164576,106,5,44,52,5,0,0,0,0,4.716981132075472,41.509433962264154,49.056603773584904,4.716981132075472,0,0,0,0
E00164577,123,10,35,28,50,0,0,0,0,8.130081300813007,28.455284552845526,22.76422764227642,40.65040650406504,0,0,0,0
E00164578,125,23,10,91,0,1,0,0,0,18.4,8,72.8,0,0.8,0,0,0
E00164579,141,3,17,115,1,4,0,1,0,2.127659574468085,12.056737588652481,81.56028368794325,0.7092198581560284,2.8368794326241136,0,0.7092198581560284,0
E00164580,115,28,85,1,0,0,1,0,0,24.347826086956523,73.91304347826086,0.8695652173913043,0,0,0.8695652173913043,0,0
E00164581,125,120,1,4,0,0,0,0,0,96,0.8,3.2,0,0,0,0,0
E00164582,111,27,84,0,0,0,0,0,0,24.324324324324326,75.67567567567568,0,0,0,0,0,0
E00164583,120,6,21,78,14,1,0,0,0,5,17.5,65,11.666666666666666,0.8333333333333334,0,0,0
E00164584,130,29,66,35,0,0,0,0,0,22.30769230769231,50.76923076923077,26.923076923076923,0,0,0,0,0
E00164585,130,22,108,0,0,0,0,0,0,16.923076923076923,83.07692307692308,0,0,0,0,0,0
E00164586,149,5,36,96,12,0,0,0,0,3.3557046979865772,24.161073825503358,64.42953020134227,8.053691275167784,0,0,0,0
E00164587,127,126,1,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0,0,0,0,0,0
E00164589,156,148,7,0,1,0,0,0,0,94.87179487179486,4.487179487179487,0,0.641025641025641,0,0,0,0
E00164590,142,69,53,4,14,2,0,0,0,48.59154929577465,37.32394366197183,2.8169014084507045,9.859154929577464,1.4084507042253522,0,0,0
E00164591,146,37,58,42,8,0,1,0,0,25.34246575342466,39.726027397260275,28.767123287671232,5.47945205479452,0,0.684931506849315,0,0
E00164592,142,71,37,23,7,2,0,2,0,50,26.056338028169012,16.19718309859155,4.929577464788732,1.4084507042253522,0,1.4084507042253522,0
