OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00164414,282,30,69,43,33,30,20,16,18,23,10.638297872340425,24.46808510638298,15.24822695035461,11.702127659574469,10.638297872340425,7.092198581560284,5.673758865248227,6.382978723404255,8.156028368794328
E00164415,102,3,17,6,7,8,15,14,13,19,2.941176470588235,16.666666666666664,5.88235294117647,6.862745098039216,7.8431372549019605,14.705882352941178,13.725490196078432,12.745098039215685,18.627450980392158
E00164416,291,26,40,26,26,27,32,36,42,36,8.934707903780069,13.745704467353953,8.934707903780069,8.934707903780069,9.278350515463918,10.996563573883162,12.371134020618557,14.432989690721648,12.371134020618557
E00164417,87,5,9,5,8,18,7,11,13,11,5.747126436781609,10.344827586206897,5.747126436781609,9.195402298850574,20.689655172413794,8.045977011494253,12.643678160919542,14.942528735632186,12.643678160919542
E00164418,162,13,19,22,17,25,12,17,18,19,8.024691358024691,11.728395061728394,13.580246913580247,10.493827160493826,15.432098765432098,7.4074074074074066,10.493827160493826,11.11111111111111,11.728395061728394
E00164419,93,3,5,10,3,10,18,11,16,17,3.225806451612903,5.376344086021505,10.75268817204301,3.225806451612903,10.75268817204301,19.35483870967742,11.827956989247312,17.20430107526882,18.27956989247312
E00164420,129,13,9,11,10,26,14,11,16,19,10.077519379844961,6.976744186046512,8.527131782945736,7.751937984496124,20.155038759689923,10.852713178294573,8.527131782945736,12.4031007751938,14.728682170542637
E00164421,102,6,11,7,6,12,16,14,15,15,5.88235294117647,10.784313725490197,6.862745098039216,5.88235294117647,11.76470588235294,15.686274509803921,13.725490196078432,14.705882352941178,14.705882352941178
E00164422,79,6,2,6,7,13,7,8,15,15,7.59493670886076,2.5316455696202533,7.59493670886076,8.860759493670885,16.455696202531644,8.860759493670885,10.126582278481013,18.9873417721519,18.9873417721519
E00164423,176,11,30,16,18,30,8,19,29,15,6.25,17.045454545454543,9.090909090909092,10.227272727272728,17.045454545454543,4.545454545454546,10.795454545454545,16.477272727272727,8.522727272727272
E00164424,150,14,16,19,23,22,12,9,24,11,9.333333333333334,10.666666666666668,12.666666666666668,15.333333333333332,14.666666666666666,8,6,16,7.333333333333333
E00164425,236,41,62,44,24,22,11,13,11,8,17.372881355932204,26.27118644067797,18.64406779661017,10.16949152542373,9.322033898305085,4.661016949152542,5.508474576271186,4.661016949152542,3.389830508474576
E00164426,167,32,34,19,25,17,9,8,7,16,19.16167664670659,20.359281437125748,11.377245508982035,14.97005988023952,10.179640718562874,5.389221556886228,4.790419161676647,4.191616766467066,9.580838323353294
E00164427,122,11,9,13,8,12,21,15,13,20,9.01639344262295,7.377049180327869,10.655737704918032,6.557377049180328,9.836065573770492,17.21311475409836,12.295081967213115,10.655737704918032,16.39344262295082
E00164428,83,5,1,4,8,19,8,8,9,21,6.024096385542169,1.2048192771084338,4.819277108433735,9.63855421686747,22.89156626506024,9.63855421686747,9.63855421686747,10.843373493975903,25.301204819277107
E00164429,137,9,16,9,5,10,12,22,29,25,6.569343065693431,11.678832116788321,6.569343065693431,3.64963503649635,7.2992700729927,8.75912408759124,16.05839416058394,21.16788321167883,18.248175182481752
E00164430,162,10,9,14,13,20,24,18,26,28,6.172839506172839,5.555555555555555,8.641975308641975,8.024691358024691,12.345679012345679,14.814814814814813,11.11111111111111,16.049382716049383,17.28395061728395
E00164431,94,1,11,7,5,11,11,12,17,19,1.0638297872340425,11.702127659574469,7.446808510638298,5.319148936170213,11.702127659574469,11.702127659574469,12.76595744680851,18.085106382978726,20.212765957446805
E00164432,124,6,12,7,0,20,20,11,24,24,4.838709677419355,9.67741935483871,5.64516129032258,0,16.129032258064516,16.129032258064516,8.870967741935484,19.35483870967742,19.35483870967742
E00164434,202,10,8,5,8,32,7,21,61,50,4.9504950495049505,3.9603960396039604,2.4752475247524752,3.9603960396039604,15.841584158415841,3.4653465346534658,10.396039603960396,30.198019801980198,24.752475247524753
E00164435,245,14,24,27,18,30,28,31,39,34,5.714285714285714,9.795918367346939,11.020408163265307,7.346938775510205,12.244897959183673,11.428571428571429,12.653061224489795,15.918367346938775,13.877551020408163
E00164436,222,17,27,16,13,18,15,16,60,40,7.657657657657657,12.162162162162163,7.207207207207207,5.8558558558558556,8.108108108108109,6.756756756756757,7.207207207207207,27.027027027027028,18.01801801801802
E00164437,147,12,16,10,6,12,6,16,30,39,8.16326530612245,10.884353741496598,6.802721088435375,4.081632653061225,8.16326530612245,4.081632653061225,10.884353741496598,20.408163265306122,26.53061224489796
E00164438,145,31,28,13,18,16,13,12,6,8,21.379310344827587,19.310344827586206,8.96551724137931,12.413793103448276,11.03448275862069,8.96551724137931,8.275862068965518,4.137931034482759,5.517241379310345
E00164439,190,11,20,21,13,20,24,13,40,28,5.7894736842105265,10.526315789473683,11.052631578947368,6.842105263157896,10.526315789473683,12.631578947368421,6.842105263157896,21.052631578947366,14.736842105263156
E00164440,156,18,31,19,19,19,11,15,6,18,11.538461538461538,19.871794871794872,12.179487179487179,12.179487179487179,12.179487179487179,7.051282051282051,9.615384615384617,3.8461538461538463,11.538461538461538
E00164441,144,19,27,20,10,12,11,9,19,17,13.194444444444445,18.75,13.88888888888889,6.944444444444445,8.333333333333332,7.638888888888889,6.25,13.194444444444445,11.805555555555555
E00164442,166,9,16,17,13,24,10,16,30,31,5.421686746987952,9.63855421686747,10.240963855421686,7.83132530120482,14.457831325301203,6.024096385542169,9.63855421686747,18.072289156626507,18.67469879518072
E00164443,150,14,26,18,15,11,9,10,25,22,9.333333333333334,17.333333333333336,12,10,7.333333333333333,6,6.666666666666667,16.666666666666664,14.666666666666666
E00164444,187,8,23,20,14,25,18,17,32,30,4.27807486631016,12.299465240641712,10.695187165775401,7.4866310160427805,13.368983957219251,9.62566844919786,9.090909090909092,17.11229946524064,16.042780748663102
E00164445,101,5,10,11,12,12,9,12,17,13,4.9504950495049505,9.900990099009901,10.891089108910892,11.881188118811881,11.881188118811881,8.91089108910891,11.881188118811881,16.831683168316832,12.871287128712872
E00164446,166,36,37,20,18,10,14,11,10,10,21.686746987951807,22.289156626506024,12.048192771084338,10.843373493975903,6.024096385542169,8.433734939759036,6.626506024096386,6.024096385542169,6.024096385542169
E00164447,122,14,19,9,11,19,9,14,14,13,11.475409836065573,15.573770491803279,7.377049180327869,9.01639344262295,15.573770491803279,7.377049180327869,11.475409836065573,11.475409836065573,10.655737704918032
E00164448,171,18,38,22,17,16,17,13,15,15,10.526315789473683,22.22222222222222,12.865497076023392,9.941520467836257,9.35672514619883,9.941520467836257,7.602339181286549,8.771929824561402,8.771929824561402
E00164449,181,23,30,19,20,20,9,19,12,29,12.70718232044199,16.574585635359114,10.497237569060774,11.049723756906078,11.049723756906078,4.972375690607735,10.497237569060774,6.629834254143646,16.022099447513813
E00164451,210,10,25,10,13,24,19,28,48,33,4.761904761904762,11.904761904761903,4.761904761904762,6.190476190476191,11.428571428571429,9.047619047619047,13.333333333333334,22.857142857142858,15.714285714285714
E00164452,138,11,10,9,9,14,21,16,18,30,7.971014492753622,7.246376811594203,6.521739130434782,6.521739130434782,10.144927536231885,15.217391304347828,11.594202898550725,13.043478260869565,21.73913043478261
E00164453,99,6,15,15,11,12,9,8,9,14,6.0606060606060606,15.151515151515152,15.151515151515152,11.11111111111111,12.121212121212121,9.090909090909092,8.080808080808081,9.090909090909092,14.14141414141414
E00164454,248,16,26,26,14,35,29,27,33,42,6.451612903225806,10.483870967741936,10.483870967741936,5.64516129032258,14.112903225806454,11.693548387096774,10.887096774193548,13.306451612903224,16.93548387096774
E00164455,152,4,10,9,6,10,7,20,52,34,2.631578947368421,6.578947368421052,5.921052631578947,3.9473684210526314,6.578947368421052,4.605263157894736,13.157894736842104,34.21052631578947,22.36842105263158
E00164456,152,13,17,30,21,26,10,7,15,13,8.552631578947368,11.18421052631579,19.736842105263158,13.815789473684212,17.105263157894736,6.578947368421052,4.605263157894736,9.868421052631579,8.552631578947368
E00164457,164,8,16,10,13,16,18,19,25,39,4.878048780487805,9.75609756097561,6.097560975609756,7.926829268292683,9.75609756097561,10.975609756097562,11.585365853658537,15.24390243902439,23.78048780487805
E00164458,135,6,14,15,13,22,17,13,18,17,4.444444444444445,10.37037037037037,11.11111111111111,9.62962962962963,16.296296296296298,12.592592592592592,9.62962962962963,13.333333333333334,12.592592592592592
E00164459,136,18,9,15,4,14,16,11,28,21,13.23529411764706,6.61764705882353,11.029411764705882,2.941176470588235,10.294117647058822,11.76470588235294,8.088235294117647,20.588235294117645,15.441176470588236
E00164460,116,13,6,15,8,9,16,10,19,20,11.206896551724139,5.172413793103448,12.931034482758621,6.896551724137931,7.758620689655173,13.793103448275861,8.620689655172415,16.379310344827587,17.24137931034483
E00164461,129,12,14,11,10,16,14,12,19,21,9.30232558139535,10.852713178294573,8.527131782945736,7.751937984496124,12.4031007751938,10.852713178294573,9.30232558139535,14.728682170542637,16.27906976744186
E00164462,152,9,13,13,10,24,21,11,30,21,5.921052631578947,8.552631578947368,8.552631578947368,6.578947368421052,15.789473684210526,13.815789473684212,7.236842105263158,19.736842105263158,13.815789473684212
E00164463,137,6,14,10,9,16,11,15,34,22,4.37956204379562,10.218978102189782,7.2992700729927,6.569343065693431,11.678832116788321,8.02919708029197,10.948905109489052,24.817518248175183,16.05839416058394
E00164464,147,9,6,16,9,21,22,15,20,29,6.122448979591836,4.081632653061225,10.884353741496598,6.122448979591836,14.285714285714285,14.965986394557824,10.204081632653061,13.60544217687075,19.727891156462583
E00164465,139,6,10,14,14,18,10,13,20,34,4.316546762589928,7.1942446043165464,10.071942446043165,10.071942446043165,12.949640287769784,7.1942446043165464,9.352517985611511,14.388489208633093,24.46043165467626
E00164466,149,7,7,12,18,24,13,11,24,33,4.697986577181208,4.697986577181208,8.053691275167784,12.080536912751679,16.10738255033557,8.724832214765101,7.38255033557047,16.10738255033557,22.14765100671141
E00164467,133,10,7,8,18,14,11,12,29,24,7.518796992481203,5.263157894736842,6.015037593984962,13.533834586466165,10.526315789473683,8.270676691729323,9.022556390977442,21.804511278195488,18.045112781954884
E00164468,188,19,23,27,19,22,13,19,23,23,10.106382978723403,12.23404255319149,14.361702127659576,10.106382978723403,11.702127659574469,6.914893617021277,10.106382978723403,12.23404255319149,12.23404255319149
E00164469,166,16,18,23,26,26,13,17,16,11,9.63855421686747,10.843373493975903,13.855421686746988,15.66265060240964,15.66265060240964,7.83132530120482,10.240963855421686,9.63855421686747,6.626506024096386
E00164470,144,10,10,8,17,16,15,15,19,34,6.944444444444445,6.944444444444445,5.555555555555555,11.805555555555555,11.11111111111111,10.416666666666668,10.416666666666668,13.194444444444445,23.61111111111111
E00164471,107,12,29,17,12,4,8,14,1,10,11.214953271028037,27.102803738317753,15.887850467289718,11.214953271028037,3.7383177570093453,7.476635514018691,13.084112149532709,0.9345794392523363,9.345794392523365
E00164472,149,22,26,20,19,15,13,14,11,9,14.76510067114094,17.449664429530202,13.422818791946309,12.751677852348994,10.06711409395973,8.724832214765101,9.395973154362416,7.38255033557047,6.0402684563758395
E00164473,187,19,40,22,25,23,12,12,20,14,10.16042780748663,21.390374331550802,11.76470588235294,13.368983957219251,12.299465240641712,6.417112299465241,6.417112299465241,10.695187165775401,7.4866310160427805
E00164474,111,14,20,15,16,15,9,7,6,9,12.612612612612612,18.01801801801802,13.513513513513514,14.414414414414415,13.513513513513514,8.108108108108109,6.306306306306306,5.405405405405405,8.108108108108109
E00164475,125,23,23,19,15,11,12,6,10,6,18.4,18.4,15.2,12,8.799999999999999,9.6,4.8,8,4.8
E00164476,131,13,23,29,19,17,11,7,5,7,9.923664122137405,17.557251908396946,22.137404580152673,14.50381679389313,12.977099236641221,8.396946564885496,5.343511450381679,3.816793893129771,5.343511450381679
E00164477,157,22,26,25,21,18,10,10,14,11,14.012738853503185,16.560509554140125,15.92356687898089,13.375796178343949,11.464968152866243,6.369426751592357,6.369426751592357,8.9171974522293,7.006369426751593
E00164478,71,3,4,7,4,9,9,14,4,17,4.225352112676056,5.633802816901409,9.859154929577464,5.633802816901409,12.676056338028168,12.676056338028168,19.718309859154928,5.633802816901409,23.943661971830984
E00164479,186,29,41,18,17,17,23,13,15,13,15.591397849462366,22.043010752688172,9.67741935483871,9.13978494623656,9.13978494623656,12.365591397849462,6.989247311827956,8.064516129032258,6.989247311827956
E00164480,143,14,31,17,13,17,19,11,7,14,9.79020979020979,21.678321678321677,11.888111888111888,9.090909090909092,11.888111888111888,13.286713286713287,7.6923076923076925,4.895104895104895,9.79020979020979
E00164481,134,34,27,22,12,6,12,8,5,8,25.37313432835821,20.149253731343283,16.417910447761194,8.955223880597014,4.477611940298507,8.955223880597014,5.970149253731343,3.731343283582089,5.970149253731343
E00164482,155,11,35,14,18,25,19,9,14,10,7.096774193548387,22.58064516129032,9.032258064516128,11.612903225806452,16.129032258064516,12.258064516129032,5.806451612903226,9.032258064516128,6.451612903225806
E00164483,173,28,49,20,22,16,7,16,6,9,16.184971098265898,28.32369942196532,11.560693641618498,12.716763005780345,9.248554913294797,4.046242774566474,9.248554913294797,3.4682080924855487,5.202312138728324
E00164484,139,22,23,30,18,22,8,6,3,7,15.827338129496402,16.546762589928058,21.58273381294964,12.949640287769784,15.827338129496402,5.755395683453238,4.316546762589928,2.158273381294964,5.0359712230215825
E00164485,182,30,40,28,20,18,11,12,14,9,16.483516483516482,21.978021978021978,15.384615384615385,10.989010989010989,9.89010989010989,6.043956043956044,6.593406593406594,7.6923076923076925,4.945054945054945
E00164486,107,12,25,11,9,10,11,11,5,13,11.214953271028037,23.364485981308412,10.2803738317757,8.411214953271028,9.345794392523365,10.2803738317757,10.2803738317757,4.672897196261682,12.149532710280374
E00164487,232,39,56,38,30,21,6,9,11,22,16.810344827586206,24.137931034482758,16.379310344827587,12.931034482758621,9.051724137931034,2.586206896551724,3.8793103448275863,4.741379310344827,9.482758620689655
E00164488,180,19,38,28,14,33,6,14,17,11,10.555555555555555,21.11111111111111,15.555555555555555,7.777777777777778,18.333333333333332,3.3333333333333335,7.777777777777778,9.444444444444445,6.111111111111111
E00164489,186,27,37,19,21,14,19,13,14,22,14.516129032258066,19.892473118279568,10.21505376344086,11.29032258064516,7.526881720430108,10.21505376344086,6.989247311827956,7.526881720430108,11.827956989247312
E00164490,85,9,9,14,12,7,6,4,9,15,10.588235294117647,10.588235294117647,16.470588235294116,14.117647058823529,8.235294117647058,7.0588235294117645,4.705882352941177,10.588235294117647,17.647058823529413
E00164491,198,29,39,31,16,26,22,12,9,14,14.646464646464647,19.696969696969695,15.656565656565657,8.080808080808081,13.131313131313133,11.11111111111111,6.0606060606060606,4.545454545454546,7.07070707070707
E00164492,170,41,33,21,24,10,9,16,4,12,24.11764705882353,19.411764705882355,12.352941176470589,14.117647058823529,5.88235294117647,5.294117647058823,9.411764705882353,2.3529411764705883,7.0588235294117645
E00164493,141,11,19,11,21,24,13,11,16,15,7.801418439716312,13.47517730496454,7.801418439716312,14.893617021276595,17.02127659574468,9.219858156028367,7.801418439716312,11.347517730496454,10.638297872340425
E00164494,163,18,41,24,18,13,11,9,16,13,11.042944785276074,25.153374233128833,14.723926380368098,11.042944785276074,7.975460122699387,6.748466257668712,5.521472392638037,9.815950920245399,7.975460122699387
E00164495,138,7,19,19,17,20,13,13,15,15,5.072463768115942,13.768115942028986,13.768115942028986,12.318840579710146,14.492753623188406,9.420289855072465,9.420289855072465,10.869565217391305,10.869565217391305
E00164496,142,19,30,19,11,14,18,11,6,14,13.380281690140844,21.12676056338028,13.380281690140844,7.746478873239436,9.859154929577464,12.676056338028168,7.746478873239436,4.225352112676056,9.859154929577464
E00164497,190,8,12,10,16,23,22,22,41,36,4.2105263157894735,6.315789473684211,5.263157894736842,8.421052631578947,12.105263157894736,11.578947368421053,11.578947368421053,21.578947368421055,18.947368421052634
E00164499,164,12,9,13,8,22,19,14,28,39,7.317073170731707,5.487804878048781,7.926829268292683,4.878048780487805,13.414634146341465,11.585365853658537,8.536585365853659,17.073170731707318,23.78048780487805
E00164500,149,4,17,8,8,26,22,12,27,25,2.684563758389262,11.409395973154362,5.369127516778524,5.369127516778524,17.449664429530202,14.76510067114094,8.053691275167784,18.120805369127517,16.778523489932887
E00164501,128,9,5,8,3,10,13,13,38,29,7.03125,3.90625,6.25,2.34375,7.8125,10.15625,10.15625,29.6875,22.65625
E00164502,130,12,9,9,7,13,19,10,20,31,9.230769230769232,6.923076923076923,6.923076923076923,5.384615384615385,10,14.615384615384617,7.6923076923076925,15.384615384615385,23.846153846153847
E00164503,176,11,14,13,10,26,29,16,21,36,6.25,7.954545454545454,7.386363636363637,5.681818181818182,14.772727272727273,16.477272727272727,9.090909090909092,11.931818181818182,20.454545454545457
E00164504,165,15,17,14,22,16,18,19,20,24,9.090909090909092,10.303030303030303,8.484848484848486,13.333333333333334,9.696969696969697,10.909090909090908,11.515151515151516,12.121212121212121,14.545454545454545
E00164505,141,16,17,12,13,20,24,12,14,13,11.347517730496454,12.056737588652481,8.51063829787234,9.219858156028367,14.184397163120568,17.02127659574468,8.51063829787234,9.929078014184398,9.219858156028367
E00164506,157,14,23,16,14,21,11,20,17,21,8.9171974522293,14.64968152866242,10.191082802547772,8.9171974522293,13.375796178343949,7.006369426751593,12.738853503184714,10.828025477707007,13.375796178343949
E00164508,172,21,45,26,13,15,14,17,9,12,12.209302325581394,26.16279069767442,15.11627906976744,7.55813953488372,8.720930232558139,8.13953488372093,9.883720930232558,5.232558139534884,6.976744186046512
E00164509,162,19,25,19,25,20,9,11,12,22,11.728395061728394,15.432098765432098,11.728395061728394,15.432098765432098,12.345679012345679,5.555555555555555,6.790123456790123,7.4074074074074066,13.580246913580247
E00164510,235,27,46,25,22,24,22,20,26,23,11.48936170212766,19.574468085106382,10.638297872340425,9.361702127659575,10.212765957446807,9.361702127659575,8.51063829787234,11.063829787234042,9.787234042553191
E00164511,165,22,28,18,25,21,8,17,13,13,13.333333333333334,16.969696969696972,10.909090909090908,15.151515151515152,12.727272727272727,4.848484848484849,10.303030303030303,7.878787878787878,7.878787878787878
E00164512,158,15,18,14,17,21,20,17,13,23,9.49367088607595,11.39240506329114,8.860759493670885,10.759493670886076,13.291139240506327,12.658227848101266,10.759493670886076,8.227848101265822,14.556962025316455
E00164513,181,10,16,22,20,32,18,17,21,25,5.524861878453039,8.83977900552486,12.154696132596685,11.049723756906078,17.67955801104972,9.94475138121547,9.392265193370166,11.602209944751381,13.812154696132598
E00164514,244,17,37,22,23,27,19,29,28,42,6.967213114754098,15.163934426229508,9.01639344262295,9.426229508196721,11.065573770491802,7.786885245901639,11.885245901639344,11.475409836065573,17.21311475409836
E00164515,299,37,42,37,30,27,25,29,32,40,12.37458193979933,14.046822742474916,12.37458193979933,10.033444816053512,9.03010033444816,8.361204013377927,9.698996655518394,10.702341137123746,13.377926421404682
E00164516,275,31,42,39,26,28,25,26,29,29,11.272727272727273,15.272727272727273,14.181818181818182,9.454545454545455,10.181818181818182,9.090909090909092,9.454545454545455,10.545454545454545,10.545454545454545
E00164517,116,10,9,6,9,14,13,11,24,20,8.620689655172415,7.758620689655173,5.172413793103448,7.758620689655173,12.068965517241379,11.206896551724139,9.482758620689655,20.689655172413794,17.24137931034483
E00164518,174,11,20,17,9,33,14,13,26,31,6.321839080459771,11.494252873563218,9.770114942528735,5.172413793103448,18.96551724137931,8.045977011494253,7.471264367816093,14.942528735632186,17.81609195402299
E00164519,144,8,11,9,14,19,15,18,13,37,5.555555555555555,7.638888888888889,6.25,9.722222222222223,13.194444444444445,10.416666666666668,12.5,9.027777777777777,25.694444444444443
E00164520,100,0,8,6,8,17,11,9,22,19,0,8,6,8,17,11,9,22,19
E00164521,164,4,16,9,14,19,19,15,40,28,2.4390243902439024,9.75609756097561,5.487804878048781,8.536585365853659,11.585365853658537,11.585365853658537,9.146341463414634,24.390243902439025,17.073170731707318
E00164522,122,17,18,23,12,15,13,4,8,12,13.934426229508196,14.754098360655737,18.852459016393443,9.836065573770492,12.295081967213115,10.655737704918032,3.278688524590164,6.557377049180328,9.836065573770492
E00164523,130,17,20,14,12,20,15,9,11,12,13.076923076923078,15.384615384615385,10.76923076923077,9.230769230769232,15.384615384615385,11.538461538461538,6.923076923076923,8.461538461538462,9.230769230769232
E00164524,120,13,21,18,11,16,9,7,13,12,10.833333333333334,17.5,15,9.166666666666666,13.333333333333334,7.5,5.833333333333333,10.833333333333334,10
E00164525,145,12,26,16,5,31,18,13,12,12,8.275862068965518,17.93103448275862,11.03448275862069,3.4482758620689653,21.379310344827587,12.413793103448276,8.96551724137931,8.275862068965518,8.275862068965518
E00164526,105,15,19,10,16,13,0,12,9,11,14.285714285714285,18.095238095238095,9.523809523809524,15.238095238095239,12.380952380952381,0,11.428571428571429,8.571428571428571,10.476190476190476
E00164527,136,12,19,14,18,24,13,11,10,15,8.823529411764707,13.970588235294118,10.294117647058822,13.23529411764706,17.647058823529413,9.558823529411764,8.088235294117647,7.352941176470589,11.029411764705882
