OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00164503,396,383,12,1,96.71717171717171,3.0303030303030303,0.25252525252525254
E00164504,348,337,11,0,96.83908045977012,3.1609195402298855,0
E00164505,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00164506,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
E00164508,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00164509,321,304,17,0,94.70404984423676,5.29595015576324,0
E00164510,445,431,14,0,96.85393258426967,3.146067415730337,0
E00164511,314,307,7,0,97.77070063694268,2.229299363057325,0
E00164512,316,306,7,3,96.83544303797468,2.2151898734177213,0.949367088607595
E00164513,329,321,8,0,97.56838905775076,2.43161094224924,0
E00164514,496,487,9,0,98.18548387096774,1.8145161290322582,0
E00164515,559,553,6,0,98.92665474060823,1.073345259391771,0
E00164516,556,538,16,2,96.76258992805755,2.877697841726619,0.3597122302158274
E00164517,298,293,3,2,98.3221476510067,1.006711409395973,0.6711409395973155
E00164518,376,371,4,1,98.67021276595744,1.0638297872340425,0.26595744680851063
E00164519,367,354,13,0,96.45776566757493,3.5422343324250685,0
E00164520,258,254,3,1,98.44961240310077,1.1627906976744187,0.3875968992248062
E00164521,388,379,9,0,97.68041237113401,2.3195876288659796,0
E00164522,271,260,11,0,95.9409594095941,4.059040590405904,0
E00164523,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00164524,189,186,3,0,98.4126984126984,1.5873015873015872,0
E00164525,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00164526,228,225,3,0,98.68421052631578,1.3157894736842104,0
E00164527,270,258,12,0,95.55555555555556,4.444444444444445,0
E00164528,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
E00164529,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00164530,284,275,9,0,96.83098591549296,3.169014084507042,0
E00164531,161,158,3,0,98.13664596273291,1.8633540372670807,0
E00164532,232,223,9,0,96.12068965517241,3.8793103448275863,0
E00164533,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00164534,260,245,15,0,94.23076923076923,5.769230769230769,0
E00164535,360,351,9,0,97.5,2.5,0
E00164536,290,278,11,1,95.86206896551724,3.793103448275862,0.3448275862068966
E00164537,293,287,6,0,97.95221843003414,2.04778156996587,0
E00164538,284,266,15,3,93.66197183098592,5.28169014084507,1.056338028169014
E00164539,258,249,9,0,96.51162790697676,3.488372093023256,0
E00164540,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00164541,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00164542,276,268,4,4,97.10144927536231,1.4492753623188406,1.4492753623188406
E00164543,339,327,7,5,96.46017699115043,2.0648967551622417,1.4749262536873156
E00164544,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00164545,299,287,9,3,95.9866220735786,3.0100334448160537,1.0033444816053512
E00164546,444,429,11,4,96.62162162162163,2.4774774774774775,0.9009009009009009
E00164547,306,301,2,3,98.36601307189542,0.6535947712418301,0.9803921568627451
E00164548,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00164549,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00164550,261,254,5,2,97.31800766283524,1.9157088122605364,0.7662835249042145
E00164551,229,224,5,0,97.81659388646288,2.1834061135371177,0
E00164552,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00164553,361,352,9,0,97.50692520775624,2.4930747922437675,0
E00164554,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00164555,287,278,5,4,96.86411149825784,1.7421602787456445,1.3937282229965158
E00164556,389,376,12,1,96.65809768637533,3.0848329048843186,0.2570694087403599
E00164557,423,416,7,0,98.3451536643026,1.6548463356973995,0
E00164558,341,334,3,4,97.94721407624634,0.8797653958944283,1.1730205278592376
E00164559,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
E00164560,231,226,3,2,97.83549783549783,1.2987012987012987,0.8658008658008658
E00164562,340,329,11,0,96.76470588235294,3.2352941176470593,0
E00164563,289,284,4,1,98.26989619377161,1.384083044982699,0.34602076124567477
E00164564,349,330,18,1,94.55587392550143,5.157593123209169,0.28653295128939826
E00164565,354,348,6,0,98.30508474576271,1.694915254237288,0
E00164566,375,359,15,1,95.73333333333333,4,0.26666666666666666
E00164567,352,339,11,2,96.30681818181817,3.125,0.5681818181818182
E00164568,384,372,12,0,96.875,3.125,0
E00164569,322,307,13,2,95.34161490683229,4.037267080745342,0.6211180124223602
E00164570,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00164571,303,302,1,0,99.66996699669967,0.33003300330033003,0
E00164572,372,359,11,2,96.50537634408603,2.956989247311828,0.5376344086021506
E00164573,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00164574,430,422,7,1,98.13953488372093,1.627906976744186,0.23255813953488372
E00164575,398,388,8,2,97.48743718592965,2.0100502512562812,0.5025125628140703
E00164576,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
E00164577,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00164578,299,292,7,0,97.65886287625418,2.341137123745819,0
E00164579,373,359,14,0,96.24664879356568,3.753351206434316,0
E00164580,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00164581,275,263,8,4,95.63636363636364,2.909090909090909,1.4545454545454546
E00164582,252,247,5,0,98.01587301587301,1.984126984126984,0
E00164583,298,288,7,3,96.64429530201343,2.348993288590604,1.006711409395973
E00164584,338,329,9,0,97.33727810650888,2.6627218934911245,0
E00164585,305,294,11,0,96.39344262295081,3.606557377049181,0
E00164586,379,353,19,7,93.13984168865436,5.013192612137203,1.8469656992084433
E00164587,352,340,9,3,96.5909090909091,2.556818181818182,0.8522727272727272
E00164589,444,432,10,2,97.2972972972973,2.2522522522522523,0.45045045045045046
E00164590,350,340,10,0,97.14285714285714,2.857142857142857,0
E00164591,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00164592,356,348,8,0,97.75280898876404,2.247191011235955,0
E00164593,258,253,5,0,98.06201550387597,1.937984496124031,0
E00164594,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00164595,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00164597,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00164598,357,346,7,4,96.9187675070028,1.9607843137254901,1.1204481792717087
E00164599,228,219,8,1,96.05263157894737,3.508771929824561,0.43859649122807015
E00164600,324,309,10,5,95.37037037037037,3.0864197530864197,1.5432098765432098
E00164601,403,395,5,3,98.01488833746899,1.240694789081886,0.7444168734491315
E00164602,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00164603,248,244,1,3,98.38709677419355,0.4032258064516129,1.2096774193548387
E00164604,220,218,2,0,99.0909090909091,0.9090909090909091,0
E00164605,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00164606,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00164607,317,311,5,1,98.10725552050474,1.5772870662460567,0.31545741324921134
E00164608,322,321,1,0,99.68944099378882,0.3105590062111801,0
E00164609,353,341,8,4,96.60056657223795,2.26628895184136,1.13314447592068
E00164610,274,272,2,0,99.27007299270073,0.7299270072992701,0
E00164611,251,243,7,1,96.81274900398407,2.788844621513944,0.398406374501992
E00164612,346,343,3,0,99.13294797687861,0.8670520231213872,0
E00164613,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00164614,320,297,19,4,92.8125,5.9375,1.25
E00164615,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00164616,330,317,13,0,96.06060606060606,3.939393939393939,0
E00164617,273,262,11,0,95.97069597069597,4.029304029304029,0
E00164618,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00164619,344,339,5,0,98.54651162790698,1.4534883720930232,0
E00164620,342,330,11,1,96.49122807017544,3.216374269005848,0.29239766081871343
E00164621,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00164622,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00164623,366,360,5,1,98.36065573770492,1.366120218579235,0.273224043715847
E00164624,304,300,4,0,98.68421052631578,1.3157894736842104,0
E00164625,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00164626,343,331,12,0,96.50145772594753,3.498542274052478,0
E00164627,259,257,2,0,99.22779922779922,0.7722007722007722,0
E00164628,302,288,9,5,95.36423841059603,2.980132450331126,1.6556291390728477
E00164629,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00164630,276,274,2,0,99.27536231884058,0.7246376811594203,0
E00164631,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00171584,130,125,5,0,96.15384615384616,3.8461538461538463,0
E00171585,430,416,12,2,96.74418604651163,2.7906976744186047,0.46511627906976744
E00171586,260,257,3,0,98.84615384615385,1.153846153846154,0
E00171587,545,521,23,1,95.59633027522936,4.220183486238533,0.1834862385321101
E00171588,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00171589,260,253,4,3,97.3076923076923,1.5384615384615385,1.153846153846154
E00171590,160,154,2,4,96.25,1.25,2.5
E00171593,303,294,5,4,97.02970297029702,1.65016501650165,1.3201320132013201
E00171594,365,349,11,5,95.61643835616438,3.0136986301369864,1.36986301369863
E00171595,354,335,17,2,94.63276836158192,4.80225988700565,0.5649717514124294
E00171596,199,194,5,0,97.48743718592965,2.512562814070352,0
E00181287,436,419,17,0,96.10091743119266,3.89908256880734,0
E00181293,555,535,18,2,96.3963963963964,3.2432432432432434,0.36036036036036034
E00181299,500,474,17,9,94.8,3.4000000000000004,1.7999999999999998
E00181300,291,279,11,1,95.87628865979381,3.7800687285223367,0.3436426116838488
E00181324,301,292,6,3,97.00996677740864,1.9933554817275747,0.9966777408637874
E00181337,217,208,5,4,95.85253456221197,2.3041474654377883,1.8433179723502304
E00181340,540,525,15,0,97.22222222222221,2.7777777777777777,0
E00181343,520,504,16,0,96.92307692307692,3.076923076923077,0
E00181345,140,130,10,0,92.85714285714286,7.142857142857142,0
E00181348,333,319,12,2,95.7957957957958,3.6036036036036037,0.6006006006006006
E00181354,346,323,13,10,93.35260115606935,3.7572254335260116,2.8901734104046244
E00181358,409,395,13,1,96.57701711491443,3.1784841075794623,0.24449877750611246
E00181361,132,129,3,0,97.72727272727273,2.272727272727273,0
E00181373,219,205,9,5,93.60730593607306,4.10958904109589,2.28310502283105
E00181377,499,477,19,3,95.59118236472945,3.807615230460922,0.6012024048096193
E00181378,223,217,6,0,97.30941704035875,2.690582959641256,0
E00181380,355,333,21,1,93.80281690140845,5.915492957746479,0.28169014084507044
E00181408,413,401,6,6,97.09443099273608,1.4527845036319613,1.4527845036319613
