OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00164377,113,0,0,10,11,25,41,25,1,0,0,0,8.849557522123893,9.734513274336283,22.123893805309734,36.283185840707965,22.123893805309734,0.8849557522123894,0
E00164378,119,0,0,8,14,30,59,6,1,1,0,0,6.722689075630252,11.76470588235294,25.210084033613445,49.57983193277311,5.042016806722689,0.8403361344537815,0.8403361344537815
E00164379,112,0,1,3,21,20,44,19,2,2,0,0.8928571428571428,2.6785714285714284,18.75,17.857142857142858,39.285714285714285,16.964285714285715,1.7857142857142856,1.7857142857142856
E00164381,117,0,6,19,43,33,15,1,0,0,0,5.128205128205128,16.23931623931624,36.75213675213676,28.205128205128204,12.82051282051282,0.8547008547008548,0,0
E00164383,113,0,1,2,59,37,9,3,1,1,0,0.8849557522123894,1.7699115044247788,52.21238938053098,32.743362831858406,7.964601769911504,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00164384,116,0,11,39,63,2,0,1,0,0,0,9.482758620689655,33.62068965517241,54.310344827586206,1.7241379310344827,0,0.8620689655172413,0,0
E00164385,114,0,0,9,37,42,24,2,0,0,0,0,7.894736842105263,32.45614035087719,36.84210526315789,21.052631578947366,1.7543859649122806,0,0
E00164386,110,0,0,4,30,52,17,5,1,1,0,0,3.6363636363636362,27.27272727272727,47.27272727272727,15.454545454545453,4.545454545454546,0.9090909090909091,0.9090909090909091
E00164387,142,0,3,67,58,10,3,1,0,0,0,2.112676056338028,47.183098591549296,40.845070422535215,7.042253521126761,2.112676056338028,0.7042253521126761,0,0
E00164388,141,0,1,19,58,49,10,3,0,1,0,0.7092198581560284,13.47517730496454,41.13475177304964,34.751773049645394,7.092198581560284,2.127659574468085,0,0.7092198581560284
E00164389,117,0,16,40,54,6,1,0,0,0,0,13.675213675213676,34.18803418803419,46.15384615384615,5.128205128205128,0.8547008547008548,0,0,0
E00164390,121,1,59,33,27,1,0,0,0,0,0.8264462809917356,48.760330578512395,27.27272727272727,22.31404958677686,0.8264462809917356,0,0,0,0
E00164392,216,20,69,81,22,18,6,0,0,0,9.25925925925926,31.944444444444443,37.5,10.185185185185185,8.333333333333332,2.7777777777777777,0,0,0
E00164393,126,0,20,5,39,56,5,1,0,0,0,15.873015873015872,3.968253968253968,30.952380952380953,44.44444444444444,3.968253968253968,0.7936507936507936,0,0
E00164394,163,0,3,19,63,56,12,7,2,1,0,1.8404907975460123,11.65644171779141,38.65030674846626,34.355828220858896,7.361963190184049,4.294478527607362,1.2269938650306749,0.6134969325153374
E00164395,118,0,0,0,13,7,89,7,2,0,0,0,0,11.016949152542372,5.932203389830509,75.42372881355932,5.932203389830509,1.694915254237288,0
E00164396,170,0,1,7,42,51,28,19,17,5,0,0.5882352941176471,4.117647058823529,24.705882352941178,30,16.470588235294116,11.176470588235295,10,2.941176470588235
E00164397,147,0,9,58,39,27,7,5,2,0,0,6.122448979591836,39.455782312925166,26.53061224489796,18.367346938775512,4.761904761904762,3.4013605442176873,1.3605442176870748,0
E00164398,66,0,0,2,11,19,17,10,2,5,0,0,3.0303030303030303,16.666666666666664,28.78787878787879,25.757575757575758,15.151515151515152,3.0303030303030303,7.575757575757576
E00164399,137,0,19,7,8,33,55,9,6,0,0,13.86861313868613,5.109489051094891,5.839416058394161,24.087591240875913,40.14598540145985,6.569343065693431,4.37956204379562,0
E00164400,124,1,16,34,38,23,5,4,2,1,0.8064516129032258,12.903225806451612,27.419354838709676,30.64516129032258,18.548387096774192,4.032258064516129,3.225806451612903,1.6129032258064515,0.8064516129032258
E00164401,155,0,6,19,56,36,21,17,0,0,0,3.870967741935484,12.258064516129032,36.12903225806451,23.225806451612904,13.548387096774196,10.967741935483872,0,0
E00164402,113,0,7,45,28,15,8,3,6,1,0,6.1946902654867255,39.823008849557525,24.778761061946902,13.274336283185843,7.079646017699115,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00164403,115,22,19,59,9,3,0,0,3,0,19.130434782608695,16.52173913043478,51.30434782608696,7.82608695652174,2.608695652173913,0,0,2.608695652173913,0
E00164404,153,0,2,14,6,20,56,50,5,0,0,1.3071895424836601,9.15032679738562,3.9215686274509802,13.071895424836603,36.60130718954248,32.6797385620915,3.2679738562091507,0
E00164405,135,0,19,28,29,50,8,0,1,0,0,14.074074074074074,20.74074074074074,21.48148148148148,37.03703703703704,5.9259259259259265,0,0.7407407407407408,0
E00164406,109,0,20,33,31,20,3,2,0,0,0,18.34862385321101,30.275229357798167,28.440366972477065,18.34862385321101,2.7522935779816518,1.834862385321101,0,0
E00164407,161,0,1,4,19,25,60,40,4,8,0,0.6211180124223602,2.484472049689441,11.801242236024844,15.527950310559005,37.267080745341616,24.84472049689441,2.484472049689441,4.968944099378882
E00164408,138,0,1,38,26,34,17,10,8,4,0,0.7246376811594203,27.536231884057973,18.84057971014493,24.637681159420293,12.318840579710146,7.246376811594203,5.797101449275362,2.898550724637681
E00164409,228,3,39,49,34,45,17,27,12,2,1.3157894736842104,17.105263157894736,21.49122807017544,14.912280701754385,19.736842105263158,7.456140350877193,11.842105263157894,5.263157894736842,0.8771929824561403
E00164410,186,1,12,21,30,38,39,20,12,13,0.5376344086021506,6.451612903225806,11.29032258064516,16.129032258064516,20.43010752688172,20.967741935483872,10.75268817204301,6.451612903225806,6.989247311827956
E00164411,175,0,15,36,36,39,16,21,2,10,0,8.571428571428571,20.57142857142857,20.57142857142857,22.285714285714285,9.142857142857142,12,1.1428571428571428,5.714285714285714
E00164412,113,0,4,69,8,31,1,0,0,0,0,3.5398230088495577,61.06194690265486,7.079646017699115,27.43362831858407,0.8849557522123894,0,0,0
E00164414,210,0,0,60,90,54,5,1,0,0,0,0,28.57142857142857,42.857142857142854,25.71428571428571,2.380952380952381,0.4761904761904762,0,0
E00164415,122,0,32,49,26,13,2,0,0,0,0,26.229508196721312,40.16393442622951,21.311475409836063,10.655737704918032,1.639344262295082,0,0,0
E00164416,220,3,8,40,125,7,25,11,1,0,1.3636363636363635,3.6363636363636362,18.181818181818183,56.81818181818182,3.1818181818181817,11.363636363636363,5,0.45454545454545453,0
E00164417,122,1,70,15,22,7,7,0,0,0,0.819672131147541,57.377049180327866,12.295081967213115,18.0327868852459,5.737704918032787,5.737704918032787,0,0,0
E00164418,137,0,1,20,50,65,1,0,0,0,0,0.7299270072992701,14.5985401459854,36.496350364963504,47.44525547445255,0.7299270072992701,0,0,0
E00164419,122,6,41,40,25,9,1,0,0,0,4.918032786885246,33.60655737704918,32.78688524590164,20.491803278688526,7.377049180327869,0.819672131147541,0,0,0
E00164420,109,0,1,1,43,58,5,1,0,0,0,0.9174311926605505,0.9174311926605505,39.44954128440367,53.21100917431193,4.587155963302752,0.9174311926605505,0,0
E00164421,129,1,14,75,25,13,1,0,0,0,0.7751937984496124,10.852713178294573,58.139534883720934,19.379844961240313,10.077519379844961,0.7751937984496124,0,0,0
E00164422,111,0,27,70,8,5,1,0,0,0,0,24.324324324324326,63.06306306306306,7.207207207207207,4.504504504504505,0.9009009009009009,0,0,0
E00164423,125,0,8,5,29,71,8,3,1,0,0,6.4,4,23.200000000000003,56.8,6.4,2.4,0.8,0
E00164424,119,1,0,3,15,95,4,0,1,0,0.8403361344537815,0,2.5210084033613445,12.605042016806722,79.83193277310924,3.361344537815126,0,0.8403361344537815,0
E00164425,172,0,0,25,25,34,48,20,19,1,0,0,14.534883720930234,14.534883720930234,19.767441860465116,27.906976744186046,11.627906976744185,11.046511627906977,0.5813953488372093
E00164426,103,0,0,11,24,12,35,19,2,0,0,0,10.679611650485436,23.300970873786408,11.650485436893204,33.980582524271846,18.446601941747574,1.9417475728155338,0
E00164427,128,0,28,54,33,7,1,5,0,0,0,21.875,42.1875,25.78125,5.46875,0.78125,3.90625,0,0
E00164428,108,2,39,32,32,0,1,1,1,0,1.8518518518518516,36.11111111111111,29.629629629629626,29.629629629629626,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00164429,150,12,30,40,54,6,5,3,0,0,8,20,26.666666666666668,36,4,3.3333333333333335,2,0,0
E00164430,175,14,23,91,36,7,2,2,0,0,8,13.142857142857142,52,20.57142857142857,4,1.1428571428571428,1.1428571428571428,0,0
E00164431,124,10,40,27,28,13,6,0,0,0,8.064516129032258,32.25806451612903,21.774193548387096,22.58064516129032,10.483870967741936,4.838709677419355,0,0,0
E00164432,131,0,0,39,85,7,0,0,0,0,0,0,29.770992366412212,64.8854961832061,5.343511450381679,0,0,0,0
E00164434,136,0,7,8,34,83,3,0,0,1,0,5.147058823529411,5.88235294117647,25,61.029411764705884,2.2058823529411766,0,0,0.7352941176470588
