OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00164417,211,196,5,1,4,4,2,2,6,92.89099526066352,2.3696682464454977,0.47393364928909953,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,2.843601895734597
E00164418,373,338,6,5,1,13,7,6,16,90.61662198391421,1.6085790884718498,1.3404825737265416,0.2680965147453083,3.485254691689008,1.876675603217158,1.6085790884718498,4.289544235924933
E00164419,217,205,7,4,3,2,2,0,3,94.47004608294931,3.225806451612903,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,1.3824884792626728
E00164420,275,244,9,7,2,7,4,3,15,88.72727272727273,3.272727272727273,2.5454545454545454,0.7272727272727273,2.5454545454545454,1.4545454545454546,1.090909090909091,5.454545454545454
E00164421,274,253,8,6,2,6,3,3,7,92.33576642335767,2.9197080291970803,2.18978102189781,0.7299270072992701,2.18978102189781,1.094890510948905,1.094890510948905,2.5547445255474455
E00164422,195,178,6,4,2,4,1,3,7,91.28205128205128,3.076923076923077,2.051282051282051,1.0256410256410255,2.051282051282051,0.5128205128205128,1.5384615384615385,3.5897435897435894
E00164423,287,261,20,15,5,0,0,0,6,90.94076655052264,6.968641114982578,5.2264808362369335,1.7421602787456445,0,0,0,2.0905923344947737
E00164424,285,262,11,8,3,6,3,3,6,91.9298245614035,3.8596491228070176,2.807017543859649,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.1052631578947367
E00164425,381,335,32,29,3,9,5,4,5,87.92650918635171,8.398950131233596,7.611548556430446,0.7874015748031495,2.3622047244094486,1.3123359580052494,1.0498687664041995,1.3123359580052494
E00164426,264,250,9,7,2,1,1,0,4,94.6969696969697,3.4090909090909087,2.6515151515151514,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.5151515151515151
E00164427,242,218,9,4,5,7,2,5,8,90.08264462809917,3.71900826446281,1.6528925619834711,2.066115702479339,2.8925619834710745,0.8264462809917356,2.066115702479339,3.3057851239669422
E00164428,179,166,5,2,3,2,1,1,6,92.73743016759776,2.793296089385475,1.1173184357541899,1.675977653631285,1.1173184357541899,0.5586592178770949,0.5586592178770949,3.35195530726257
E00164429,313,281,9,6,3,8,4,4,15,89.77635782747603,2.8753993610223643,1.9169329073482428,0.9584664536741214,2.5559105431309903,1.2779552715654952,1.2779552715654952,4.792332268370607
E00164430,359,338,3,2,1,8,3,5,10,94.15041782729804,0.8356545961002786,0.5571030640668524,0.2785515320334262,2.2284122562674096,0.8356545961002786,1.392757660167131,2.785515320334262
E00164431,326,310,3,2,1,4,0,4,9,95.0920245398773,0.9202453987730062,0.6134969325153374,0.3067484662576687,1.2269938650306749,0,1.2269938650306749,2.7607361963190185
E00164432,315,281,11,7,4,7,1,6,16,89.20634920634922,3.492063492063492,2.2222222222222223,1.2698412698412698,2.2222222222222223,0.31746031746031744,1.9047619047619049,5.079365079365079
E00164434,380,356,6,3,3,7,1,6,11,93.6842105263158,1.5789473684210527,0.7894736842105263,0.7894736842105263,1.8421052631578945,0.2631578947368421,1.5789473684210527,2.8947368421052633
E00164435,514,465,29,21,8,8,3,5,12,90.46692607003891,5.642023346303502,4.085603112840467,1.556420233463035,1.556420233463035,0.5836575875486382,0.9727626459143969,2.3346303501945527
E00164436,369,346,10,8,2,6,4,2,7,93.76693766937669,2.710027100271003,2.168021680216802,0.5420054200542005,1.6260162601626018,1.084010840108401,0.5420054200542005,1.8970189701897018
E00164437,266,249,12,5,7,2,1,1,3,93.60902255639097,4.511278195488721,1.8796992481203008,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803
E00164438,277,257,11,7,4,3,1,2,6,92.7797833935018,3.9711191335740073,2.527075812274368,1.444043321299639,1.083032490974729,0.36101083032490977,0.7220216606498195,2.166064981949458
E00164439,352,332,8,5,3,7,4,3,5,94.31818181818183,2.272727272727273,1.4204545454545454,0.8522727272727272,1.9886363636363635,1.1363636363636365,0.8522727272727272,1.4204545454545454
E00164440,297,272,13,10,3,5,3,2,7,91.58249158249158,4.377104377104377,3.3670033670033668,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.6734006734006733,2.356902356902357
E00164441,299,261,23,19,4,6,2,4,9,87.29096989966555,7.6923076923076925,6.354515050167224,1.3377926421404682,2.0066889632107023,0.6688963210702341,1.3377926421404682,3.0100334448160537
E00164442,292,268,14,11,3,3,1,2,7,91.78082191780823,4.794520547945205,3.767123287671233,1.0273972602739725,1.0273972602739725,0.3424657534246575,0.684931506849315,2.3972602739726026
E00164443,265,252,4,4,0,3,2,1,6,95.09433962264151,1.509433962264151,1.509433962264151,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.2641509433962264
E00164444,288,258,8,6,2,7,3,4,15,89.58333333333334,2.7777777777777777,2.083333333333333,0.6944444444444444,2.430555555555556,1.0416666666666665,1.3888888888888888,5.208333333333334
E00164445,208,186,8,6,2,5,5,0,9,89.42307692307693,3.8461538461538463,2.8846153846153846,0.9615384615384616,2.403846153846154,2.403846153846154,0,4.326923076923077
E00164446,314,281,18,11,7,2,0,2,13,89.49044585987261,5.7324840764331215,3.5031847133757963,2.229299363057325,0.6369426751592357,0,0.6369426751592357,4.140127388535031
E00164447,269,250,9,2,7,5,3,2,5,92.93680297397769,3.3457249070631967,0.7434944237918215,2.6022304832713754,1.858736059479554,1.1152416356877324,0.7434944237918215,1.858736059479554
E00164448,302,274,18,7,11,7,3,4,3,90.72847682119205,5.960264900662252,2.3178807947019866,3.642384105960265,2.3178807947019866,0.9933774834437087,1.3245033112582782,0.9933774834437087
E00164449,314,296,10,4,6,2,2,0,6,94.26751592356688,3.1847133757961785,1.2738853503184715,1.910828025477707,0.6369426751592357,0.6369426751592357,0,1.910828025477707
E00164451,488,457,12,7,5,8,3,5,11,93.64754098360656,2.459016393442623,1.4344262295081966,1.0245901639344261,1.639344262295082,0.6147540983606558,1.0245901639344261,2.2540983606557377
E00164452,314,265,18,12,6,9,7,2,22,84.39490445859873,5.7324840764331215,3.821656050955414,1.910828025477707,2.8662420382165608,2.229299363057325,0.6369426751592357,7.006369426751593
E00164453,212,200,4,2,2,1,1,0,7,94.33962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,3.30188679245283
E00164454,535,473,21,17,4,15,8,7,26,88.41121495327103,3.925233644859813,3.177570093457944,0.7476635514018692,2.803738317757009,1.4953271028037385,1.3084112149532712,4.859813084112149
E00164455,298,272,6,1,5,10,1,9,10,91.2751677852349,2.013422818791946,0.33557046979865773,1.6778523489932886,3.3557046979865772,0.33557046979865773,3.0201342281879198,3.3557046979865772
E00164456,243,218,12,11,1,6,3,3,7,89.7119341563786,4.938271604938271,4.526748971193416,0.411522633744856,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.880658436213992
E00164457,339,318,5,3,2,4,3,1,12,93.80530973451327,1.4749262536873156,0.8849557522123894,0.5899705014749262,1.1799410029498525,0.8849557522123894,0.2949852507374631,3.5398230088495577
E00164458,288,244,16,11,5,11,4,7,17,84.72222222222221,5.555555555555555,3.8194444444444446,1.7361111111111112,3.8194444444444446,1.3888888888888888,2.430555555555556,5.902777777777778
E00164459,265,241,12,8,4,7,6,1,5,90.9433962264151,4.528301886792453,3.018867924528302,1.509433962264151,2.6415094339622645,2.2641509433962264,0.37735849056603776,1.8867924528301887
E00164460,236,209,10,6,4,3,1,2,14,88.5593220338983,4.23728813559322,2.5423728813559325,1.694915254237288,1.2711864406779663,0.423728813559322,0.847457627118644,5.932203389830509
E00164461,212,195,11,4,7,4,1,3,2,91.98113207547169,5.188679245283019,1.8867924528301887,3.30188679245283,1.8867924528301887,0.4716981132075472,1.4150943396226416,0.9433962264150944
E00164462,298,269,12,9,3,6,4,2,11,90.26845637583892,4.026845637583892,3.0201342281879198,1.006711409395973,2.013422818791946,1.342281879194631,0.6711409395973155,3.691275167785235
E00164463,270,241,9,6,3,8,3,5,12,89.25925925925927,3.3333333333333335,2.2222222222222223,1.1111111111111112,2.9629629629629632,1.1111111111111112,1.8518518518518516,4.444444444444445
E00164464,315,282,13,6,7,7,3,4,13,89.52380952380953,4.1269841269841265,1.9047619047619049,2.2222222222222223,2.2222222222222223,0.9523809523809524,1.2698412698412698,4.1269841269841265
E00164465,271,249,9,5,4,5,0,5,8,91.88191881918819,3.3210332103321036,1.8450184501845017,1.4760147601476015,1.8450184501845017,0,1.8450184501845017,2.952029520295203
E00164466,306,285,7,5,2,12,2,10,2,93.13725490196079,2.287581699346405,1.6339869281045754,0.6535947712418301,3.9215686274509802,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00164467,312,291,3,1,2,7,3,4,11,93.26923076923077,0.9615384615384616,0.3205128205128205,0.641025641025641,2.2435897435897436,0.9615384615384616,1.282051282051282,3.5256410256410255
E00164468,309,287,8,8,0,5,2,3,9,92.88025889967638,2.5889967637540456,2.5889967637540456,0,1.6181229773462782,0.6472491909385114,0.9708737864077669,2.912621359223301
E00164469,263,253,3,2,1,3,2,1,4,96.1977186311787,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.520912547528517
E00164470,291,266,11,9,2,5,1,4,9,91.40893470790378,3.7800687285223367,3.0927835051546393,0.6872852233676976,1.718213058419244,0.3436426116838488,1.3745704467353952,3.0927835051546393
E00164471,286,257,13,9,4,4,1,3,12,89.86013986013987,4.545454545454546,3.146853146853147,1.3986013986013985,1.3986013986013985,0.34965034965034963,1.048951048951049,4.195804195804196
E00164472,284,258,13,12,1,4,0,4,9,90.84507042253522,4.577464788732395,4.225352112676056,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,3.169014084507042
E00164473,361,316,20,9,11,8,4,4,17,87.53462603878116,5.540166204986149,2.4930747922437675,3.0470914127423825,2.21606648199446,1.10803324099723,1.10803324099723,4.7091412742382275
E00164474,215,202,12,8,4,1,0,1,0,93.95348837209302,5.5813953488372094,3.7209302325581395,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,0
E00164475,231,207,15,12,3,5,2,3,4,89.6103896103896,6.493506493506493,5.194805194805195,1.2987012987012987,2.1645021645021645,0.8658008658008658,1.2987012987012987,1.7316017316017316
E00164476,249,217,20,16,4,6,3,3,6,87.14859437751004,8.032128514056225,6.425702811244979,1.6064257028112447,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.4096385542168677
E00164477,275,250,10,9,1,8,4,4,7,90.9090909090909,3.6363636363636362,3.272727272727273,0.36363636363636365,2.909090909090909,1.4545454545454546,1.4545454545454546,2.5454545454545454
E00164478,269,237,5,4,1,16,6,10,11,88.10408921933085,1.858736059479554,1.486988847583643,0.37174721189591076,5.947955390334572,2.2304832713754648,3.717472118959108,4.089219330855019
E00164479,331,295,14,13,1,5,2,3,17,89.12386706948641,4.229607250755287,3.927492447129909,0.3021148036253776,1.5105740181268883,0.6042296072507553,0.906344410876133,5.13595166163142
E00164480,264,243,9,9,0,8,3,5,4,92.04545454545455,3.4090909090909087,3.4090909090909087,0,3.0303030303030303,1.1363636363636365,1.893939393939394,1.5151515151515151
E00164481,304,275,21,14,7,4,0,4,4,90.46052631578947,6.907894736842106,4.605263157894736,2.302631578947368,1.3157894736842104,0,1.3157894736842104,1.3157894736842104
E00164482,258,234,12,11,1,4,2,2,8,90.69767441860465,4.651162790697675,4.263565891472868,0.3875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845
E00164483,312,291,12,8,4,3,1,2,6,93.26923076923077,3.8461538461538463,2.564102564102564,1.282051282051282,0.9615384615384616,0.3205128205128205,0.641025641025641,1.9230769230769231
E00164484,303,279,12,8,4,5,2,3,7,92.07920792079209,3.9603960396039604,2.6402640264026402,1.3201320132013201,1.65016501650165,0.6600660066006601,0.9900990099009901,2.31023102310231
E00164485,350,312,30,16,14,1,0,1,7,89.14285714285714,8.571428571428571,4.571428571428571,4,0.2857142857142857,0,0.2857142857142857,2
E00164486,241,194,14,11,3,11,3,8,22,80.49792531120332,5.809128630705394,4.564315352697095,1.2448132780082988,4.564315352697095,1.2448132780082988,3.319502074688797,9.12863070539419
E00164487,369,340,20,15,5,5,2,3,4,92.14092140921409,5.420054200542006,4.0650406504065035,1.3550135501355014,1.3550135501355014,0.5420054200542005,0.8130081300813009,1.084010840108401
E00164488,317,296,10,6,4,7,4,3,4,93.37539432176656,3.1545741324921135,1.8927444794952681,1.2618296529968454,2.2082018927444795,1.2618296529968454,0.9463722397476341,1.2618296529968454
E00164489,364,325,19,11,8,9,5,4,11,89.28571428571429,5.21978021978022,3.021978021978022,2.197802197802198,2.4725274725274726,1.3736263736263736,1.098901098901099,3.021978021978022
E00164490,188,175,6,4,2,5,2,3,2,93.08510638297872,3.1914893617021276,2.127659574468085,1.0638297872340425,2.6595744680851063,1.0638297872340425,1.5957446808510638,1.0638297872340425
E00164491,375,345,18,13,5,4,2,2,8,92,4.8,3.4666666666666663,1.3333333333333335,1.0666666666666667,0.5333333333333333,0.5333333333333333,2.1333333333333333
E00164492,307,277,22,20,2,2,1,1,6,90.22801302931596,7.166123778501629,6.514657980456026,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.9543973941368076
E00164493,252,228,14,10,4,2,1,1,8,90.47619047619048,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.1746031746031744
E00164494,307,281,16,12,4,4,2,2,6,91.53094462540716,5.211726384364821,3.908794788273615,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.9543973941368076
E00164495,220,202,8,5,3,8,5,3,2,91.81818181818183,3.6363636363636362,2.272727272727273,1.3636363636363635,3.6363636363636362,2.272727272727273,1.3636363636363635,0.9090909090909091
E00164496,263,230,22,19,3,3,1,2,8,87.45247148288973,8.365019011406844,7.224334600760455,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,3.041825095057034
E00164497,392,350,14,10,4,13,8,5,15,89.28571428571429,3.571428571428571,2.5510204081632653,1.0204081632653061,3.316326530612245,2.0408163265306123,1.2755102040816326,3.826530612244898
E00164499,351,331,3,1,2,6,1,5,11,94.30199430199431,0.8547008547008548,0.2849002849002849,0.5698005698005698,1.7094017094017095,0.2849002849002849,1.4245014245014245,3.133903133903134
E00164500,324,302,8,4,4,5,1,4,9,93.20987654320987,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.5432098765432098,0.30864197530864196,1.2345679012345678,2.7777777777777777
E00164501,271,254,5,5,0,4,0,4,8,93.72693726937268,1.8450184501845017,1.8450184501845017,0,1.4760147601476015,0,1.4760147601476015,2.952029520295203
E00164502,314,285,8,5,3,8,4,4,13,90.76433121019109,2.547770700636943,1.5923566878980893,0.9554140127388535,2.547770700636943,1.2738853503184715,1.2738853503184715,4.140127388535031
E00164503,361,329,7,4,3,9,5,4,16,91.13573407202216,1.9390581717451523,1.10803324099723,0.8310249307479225,2.4930747922437675,1.3850415512465373,1.10803324099723,4.43213296398892
E00164504,320,296,9,4,5,4,2,2,11,92.5,2.8125,1.25,1.5625,1.25,0.625,0.625,3.4375000000000004
E00164505,307,267,16,9,7,8,5,3,16,86.97068403908796,5.211726384364821,2.9315960912052117,2.2801302931596092,2.6058631921824107,1.6286644951140066,0.9771986970684038,5.211726384364821
E00164506,273,233,26,20,6,3,2,1,11,85.34798534798534,9.523809523809524,7.326007326007327,2.197802197802198,1.098901098901099,0.7326007326007326,0.3663003663003663,4.029304029304029
E00164508,282,253,23,18,5,4,1,3,2,89.71631205673759,8.156028368794328,6.382978723404255,1.773049645390071,1.4184397163120568,0.3546099290780142,1.0638297872340425,0.7092198581560284
E00164509,302,276,12,8,4,2,1,1,12,91.3907284768212,3.9735099337748347,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.33112582781456956,3.9735099337748347
E00164510,425,390,12,8,4,10,4,6,13,91.76470588235294,2.823529411764706,1.8823529411764703,0.9411764705882352,2.3529411764705883,0.9411764705882352,1.411764705882353,3.058823529411765
E00164511,293,273,9,6,3,3,1,2,8,93.1740614334471,3.0716723549488054,2.04778156996587,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,2.7303754266211606
E00164512,296,262,15,8,7,6,2,4,13,88.51351351351352,5.0675675675675675,2.7027027027027026,2.364864864864865,2.027027027027027,0.6756756756756757,1.3513513513513513,4.391891891891892
E00164513,313,290,9,6,3,4,1,3,10,92.65175718849841,2.8753993610223643,1.9169329073482428,0.9584664536741214,1.2779552715654952,0.3194888178913738,0.9584664536741214,3.1948881789137378
E00164514,460,409,23,13,10,11,6,5,17,88.91304347826086,5,2.8260869565217392,2.1739130434782608,2.391304347826087,1.3043478260869565,1.0869565217391304,3.6956521739130435
E00164515,516,474,10,6,4,15,7,8,17,91.86046511627907,1.937984496124031,1.1627906976744187,0.7751937984496124,2.9069767441860463,1.3565891472868217,1.550387596899225,3.2945736434108532
E00164516,514,438,40,30,10,20,6,14,16,85.21400778210116,7.782101167315175,5.836575875486381,1.9455252918287937,3.8910505836575875,1.1673151750972763,2.7237354085603114,3.11284046692607
E00164517,272,241,11,10,1,4,0,4,16,88.60294117647058,4.044117647058823,3.6764705882352944,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,5.88235294117647
E00164518,348,316,12,5,7,7,2,5,13,90.80459770114942,3.4482758620689653,1.4367816091954022,2.0114942528735633,2.0114942528735633,0.5747126436781609,1.4367816091954022,3.7356321839080464
E00164519,344,307,11,10,1,2,1,1,24,89.24418604651163,3.1976744186046515,2.9069767441860463,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,6.976744186046512
E00164520,231,209,6,5,1,6,1,5,10,90.47619047619048,2.5974025974025974,2.1645021645021645,0.4329004329004329,2.5974025974025974,0.4329004329004329,2.1645021645021645,4.329004329004329
E00164521,367,328,7,4,3,13,8,5,19,89.3732970027248,1.9073569482288828,1.08991825613079,0.8174386920980926,3.5422343324250685,2.17983651226158,1.3623978201634876,5.177111716621254
E00164522,259,231,9,7,2,10,6,4,9,89.1891891891892,3.474903474903475,2.7027027027027026,0.7722007722007722,3.861003861003861,2.3166023166023164,1.5444015444015444,3.474903474903475
E00164523,268,249,10,8,2,2,0,2,7,92.91044776119402,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.6119402985074625
E00164524,180,156,18,14,4,3,2,1,3,86.66666666666667,10,7.777777777777778,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.6666666666666667
E00164525,250,235,6,4,2,4,0,4,5,94,2.4,1.6,0.8,1.6,0,1.6,2
E00164526,222,197,16,10,6,3,1,2,6,88.73873873873875,7.207207207207207,4.504504504504505,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026
E00164527,260,228,17,13,4,1,1,0,14,87.6923076923077,6.538461538461539,5,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,5.384615384615385
E00164528,309,286,18,13,5,0,0,0,5,92.55663430420712,5.825242718446602,4.207119741100324,1.6181229773462782,0,0,0,1.6181229773462782
E00164529,320,291,19,17,2,7,0,7,3,90.9375,5.9375,5.3125,0.625,2.1875,0,2.1875,0.9375
E00164530,266,244,10,5,5,5,1,4,7,91.72932330827066,3.7593984962406015,1.8796992481203008,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.5037593984962405,2.631578947368421
E00164531,161,142,8,7,1,3,2,1,8,88.19875776397515,4.968944099378882,4.3478260869565215,0.6211180124223602,1.8633540372670807,1.2422360248447204,0.6211180124223602,4.968944099378882
E00164532,220,195,15,8,7,4,3,1,6,88.63636363636364,6.8181818181818175,3.6363636363636362,3.1818181818181817,1.8181818181818181,1.3636363636363635,0.45454545454545453,2.727272727272727
E00164533,254,231,5,2,3,5,1,4,13,90.94488188976378,1.968503937007874,0.7874015748031495,1.1811023622047243,1.968503937007874,0.39370078740157477,1.574803149606299,5.118110236220472
E00164534,241,231,7,3,4,3,0,3,0,95.850622406639,2.904564315352697,1.2448132780082988,1.6597510373443984,1.2448132780082988,0,1.2448132780082988,0
E00164535,335,301,12,6,6,10,5,5,12,89.8507462686567,3.582089552238806,1.791044776119403,1.791044776119403,2.9850746268656714,1.4925373134328357,1.4925373134328357,3.582089552238806
E00164536,274,249,13,11,2,6,0,6,6,90.87591240875912,4.744525547445255,4.014598540145985,0.7299270072992701,2.18978102189781,0,2.18978102189781,2.18978102189781
E00164537,289,264,9,5,4,8,2,6,8,91.34948096885813,3.1141868512110724,1.7301038062283738,1.384083044982699,2.768166089965398,0.6920415224913495,2.0761245674740483,2.768166089965398
E00164538,271,235,20,19,1,4,0,4,12,86.71586715867159,7.380073800738007,7.011070110701106,0.36900369003690037,1.4760147601476015,0,1.4760147601476015,4.428044280442804
E00164539,243,224,5,4,1,7,0,7,7,92.18106995884774,2.05761316872428,1.646090534979424,0.411522633744856,2.880658436213992,0,2.880658436213992,2.880658436213992
