OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00164377,274,90,174,0,0,0,0,4,1,5,32.846715328467155,63.503649635036496,0,0,0,0,1.4598540145985401,0.36496350364963503,1.824817518248175
E00164378,270,78,179,0,0,0,2,0,1,10,28.888888888888886,66.2962962962963,0,0,0,0.7407407407407408,0,0.3703703703703704,3.7037037037037033
E00164379,277,92,156,0,0,1,1,7,1,19,33.2129963898917,56.317689530685925,0,0,0.36101083032490977,0.36101083032490977,2.527075812274368,0.36101083032490977,6.859205776173286
E00164381,237,58,162,1,0,0,0,6,1,9,24.47257383966245,68.35443037974683,0.42194092827004215,0,0,0,2.5316455696202533,0.42194092827004215,3.79746835443038
E00164383,283,93,138,0,4,0,22,0,3,23,32.86219081272085,48.76325088339223,0,1.4134275618374559,0,7.773851590106007,0,1.0600706713780919,8.12720848056537
E00164384,281,134,92,0,0,0,30,0,0,25,47.686832740213525,32.74021352313167,0,0,0,10.676156583629894,0,0,8.896797153024911
E00164385,284,100,141,0,0,0,25,2,1,15,35.2112676056338,49.647887323943664,0,0,0,8.80281690140845,0.7042253521126761,0.35211267605633806,5.28169014084507
E00164386,271,89,150,0,6,0,14,1,0,11,32.84132841328413,55.35055350553506,0,2.214022140221402,0,5.166051660516605,0.36900369003690037,0,4.059040590405904
E00164387,349,147,164,1,8,0,14,0,2,13,42.12034383954155,46.99140401146132,0.28653295128939826,2.292263610315186,0,4.011461318051576,0,0.5730659025787965,3.7249283667621778
E00164388,399,116,150,3,5,0,84,12,3,26,29.07268170426065,37.59398496240601,0.7518796992481203,1.2531328320802004,0,21.052631578947366,3.007518796992481,0.7518796992481203,6.516290726817042
E00164389,281,130,116,1,0,0,8,5,0,21,46.263345195729535,41.281138790035584,0.3558718861209964,0,0,2.8469750889679712,1.7793594306049825,0,7.473309608540925
E00164390,236,71,136,0,0,0,18,0,0,11,30.08474576271186,57.6271186440678,0,0,0,7.627118644067797,0,0,4.661016949152542
E00164392,434,155,120,0,3,0,102,7,7,40,35.714285714285715,27.64976958525346,0,0.6912442396313364,0,23.502304147465438,1.6129032258064515,1.6129032258064515,9.216589861751153
E00164393,431,66,68,2,0,0,275,0,2,18,15.31322505800464,15.777262180974477,0.46403712296983757,0,0,63.80510440835266,0,0.46403712296983757,4.176334106728538
E00164394,422,207,195,0,0,0,0,0,0,20,49.052132701421804,46.208530805687204,0,0,0,0,0,0,4.739336492890995
