OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00164401,177,69,0,0,0,0,0,91,6,0,6,5,38.983050847457626,0,0,0,0,0,51.41242937853108,3.389830508474576,0,3.389830508474576,2.824858757062147
E00164402,150,41,0,0,1,3,0,86,15,1,3,0,27.333333333333332,0,0,0.6666666666666667,2,0,57.333333333333336,10,0.6666666666666667,2,0
E00164403,96,17,0,1,5,2,0,47,12,3,9,0,17.708333333333336,0,1.0416666666666665,5.208333333333334,2.083333333333333,0,48.95833333333333,12.5,3.125,9.375,0
E00164404,186,66,1,0,2,1,0,106,5,0,5,0,35.483870967741936,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,0,56.98924731182796,2.6881720430107525,0,2.6881720430107525,0
E00164405,145,35,0,0,4,1,0,93,3,0,8,1,24.137931034482758,0,0,2.7586206896551726,0.6896551724137931,0,64.13793103448275,2.0689655172413794,0,5.517241379310345,0.6896551724137931
E00164406,109,26,0,0,2,1,0,65,10,1,4,0,23.853211009174313,0,0,1.834862385321101,0.9174311926605505,0,59.63302752293578,9.174311926605505,0.9174311926605505,3.669724770642202,0
E00164407,195,78,0,1,1,0,0,101,10,2,0,2,40,0,0.5128205128205128,0.5128205128205128,0,0,51.7948717948718,5.128205128205128,1.0256410256410255,0,1.0256410256410255
E00164408,153,55,0,1,2,3,0,85,2,0,5,0,35.947712418300654,0,0.6535947712418301,1.3071895424836601,1.9607843137254901,0,55.55555555555556,1.3071895424836601,0,3.2679738562091507,0
E00164409,293,102,0,0,1,2,0,161,9,2,12,4,34.8122866894198,0,0,0.3412969283276451,0.6825938566552902,0,54.94880546075085,3.0716723549488054,0.6825938566552902,4.09556313993174,1.3651877133105803
E00164410,231,94,0,0,1,0,1,127,7,0,1,0,40.692640692640694,0,0,0.4329004329004329,0,0.4329004329004329,54.97835497835498,3.0303030303030303,0,0.4329004329004329,0
E00164411,186,81,0,0,0,0,0,94,3,2,2,4,43.54838709677419,0,0,0,0,0,50.53763440860215,1.6129032258064515,1.0752688172043012,1.0752688172043012,2.1505376344086025
E00164412,123,10,0,2,16,1,0,73,3,1,15,2,8.130081300813007,0,1.6260162601626018,13.008130081300814,0.8130081300813009,0,59.34959349593496,2.4390243902439024,0.8130081300813009,12.195121951219512,1.6260162601626018
E00164414,283,89,0,0,2,0,0,162,19,0,9,2,31.448763250883395,0,0,0.7067137809187279,0,0,57.243816254416956,6.713780918727916,0,3.180212014134275,0.7067137809187279
E00164415,104,17,0,1,7,4,0,53,3,3,15,1,16.346153846153847,0,0.9615384615384616,6.730769230769231,3.8461538461538463,0,50.96153846153846,2.8846153846153846,2.8846153846153846,14.423076923076922,0.9615384615384616
E00164416,293,45,1,3,16,1,0,169,24,5,27,2,15.358361774744028,0.3412969283276451,1.023890784982935,5.460750853242321,0.3412969283276451,0,57.67918088737202,8.19112627986348,1.7064846416382253,9.215017064846416,0.6825938566552902
E00164417,86,14,0,0,3,3,0,50,6,5,5,0,16.27906976744186,0,0,3.488372093023256,3.488372093023256,0,58.139534883720934,6.976744186046512,5.813953488372093,5.813953488372093,0
E00164418,164,29,0,1,4,2,1,100,17,4,6,0,17.682926829268293,0,0.6097560975609756,2.4390243902439024,1.2195121951219512,0.6097560975609756,60.97560975609756,10.365853658536585,2.4390243902439024,3.6585365853658534,0
E00164419,93,9,0,0,7,0,0,52,10,3,12,0,9.67741935483871,0,0,7.526881720430108,0,0,55.91397849462365,10.75268817204301,3.225806451612903,12.903225806451612,0
E00164420,130,18,0,0,4,3,2,78,13,1,10,1,13.846153846153847,0,0,3.076923076923077,2.307692307692308,1.5384615384615385,60,10,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00164421,100,10,0,2,10,2,0,54,7,1,13,1,10,0,2,10,2,0,54,7.000000000000001,1,13,1
E00164422,80,8,0,1,6,5,0,43,7,2,8,0,10,0,1.25,7.5,6.25,0,53.75,8.75,2.5,10,0
E00164423,179,38,0,4,3,2,1,104,8,3,14,2,21.22905027932961,0,2.2346368715083798,1.675977653631285,1.1173184357541899,0.5586592178770949,58.10055865921788,4.4692737430167595,1.675977653631285,7.82122905027933,1.1173184357541899
E00164424,152,25,0,1,6,0,0,99,6,4,8,3,16.447368421052634,0,0.6578947368421052,3.9473684210526314,0,0,65.13157894736842,3.9473684210526314,2.631578947368421,5.263157894736842,1.9736842105263157
E00164425,237,99,0,2,0,0,0,126,5,0,1,4,41.77215189873418,0,0.8438818565400843,0,0,0,53.16455696202531,2.109704641350211,0,0.42194092827004215,1.6877637130801686
E00164426,171,50,3,2,1,1,0,100,9,0,5,0,29.239766081871345,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,58.47953216374269,5.263157894736842,0,2.923976608187134,0
E00164427,121,19,0,1,8,1,1,71,6,2,9,3,15.702479338842975,0,0.8264462809917356,6.6115702479338845,0.8264462809917356,0.8264462809917356,58.67768595041323,4.958677685950414,1.6528925619834711,7.43801652892562,2.479338842975207
E00164428,81,7,0,1,5,3,0,52,3,1,9,0,8.641975308641975,0,1.2345679012345678,6.172839506172839,3.7037037037037033,0,64.19753086419753,3.7037037037037033,1.2345679012345678,11.11111111111111,0
E00164429,134,21,0,1,9,0,1,76,8,2,14,2,15.671641791044777,0,0.7462686567164178,6.7164179104477615,0,0.7462686567164178,56.71641791044776,5.970149253731343,1.4925373134328357,10.44776119402985,1.4925373134328357
E00164430,162,9,0,2,9,6,0,97,7,1,29,2,5.555555555555555,0,1.2345679012345678,5.555555555555555,3.7037037037037033,0,59.876543209876544,4.320987654320987,0.6172839506172839,17.901234567901234,1.2345679012345678
E00164431,96,13,0,0,11,1,0,49,4,4,12,2,13.541666666666666,0,0,11.458333333333332,1.0416666666666665,0,51.041666666666664,4.166666666666666,4.166666666666666,12.5,2.083333333333333
E00164432,121,12,0,1,9,2,2,74,2,3,15,1,9.917355371900827,0,0.8264462809917356,7.43801652892562,1.6528925619834711,1.6528925619834711,61.15702479338842,1.6528925619834711,2.479338842975207,12.396694214876034,0.8264462809917356
E00164434,204,17,0,1,21,8,0,92,26,8,28,3,8.333333333333332,0,0.49019607843137253,10.294117647058822,3.9215686274509802,0,45.09803921568628,12.745098039215685,3.9215686274509802,13.725490196078432,1.4705882352941175
E00164435,242,43,0,1,3,9,0,131,22,2,27,4,17.768595041322314,0,0.4132231404958678,1.2396694214876034,3.71900826446281,0,54.132231404958674,9.090909090909092,0.8264462809917356,11.15702479338843,1.6528925619834711
E00164436,221,38,0,9,23,10,0,95,20,1,19,6,17.194570135746606,0,4.072398190045249,10.407239819004525,4.524886877828054,0,42.98642533936652,9.049773755656108,0.4524886877828055,8.597285067873303,2.7149321266968327
E00164437,147,22,0,4,16,3,0,50,21,3,27,1,14.965986394557824,0,2.7210884353741496,10.884353741496598,2.0408163265306123,0,34.01360544217687,14.285714285714285,2.0408163265306123,18.367346938775512,0.6802721088435374
E00164438,142,37,0,0,0,0,0,96,5,0,4,0,26.056338028169012,0,0,0,0,0,67.6056338028169,3.5211267605633805,0,2.8169014084507045,0
E00164439,187,33,0,5,10,4,1,88,16,3,27,0,17.647058823529413,0,2.6737967914438503,5.347593582887701,2.13903743315508,0.53475935828877,47.05882352941176,8.55614973262032,1.6042780748663104,14.43850267379679,0
E00164440,159,45,0,3,6,0,0,84,7,2,11,1,28.30188679245283,0,1.8867924528301887,3.7735849056603774,0,0,52.83018867924528,4.40251572327044,1.257861635220126,6.918238993710692,0.628930817610063
E00164441,143,36,0,1,0,1,1,84,5,3,10,2,25.174825174825177,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,58.74125874125874,3.4965034965034967,2.097902097902098,6.993006993006993,1.3986013986013985
E00164442,165,28,0,1,14,2,1,75,12,4,25,3,16.969696969696972,0,0.6060606060606061,8.484848484848486,1.2121212121212122,0.6060606060606061,45.45454545454545,7.2727272727272725,2.4242424242424243,15.151515151515152,1.8181818181818181
E00164443,150,36,0,1,11,7,0,73,8,0,13,1,24,0,0.6666666666666667,7.333333333333333,4.666666666666667,0,48.66666666666667,5.333333333333334,0,8.666666666666668,0.6666666666666667
E00164444,189,34,0,1,10,1,3,108,15,3,11,3,17.989417989417987,0,0.5291005291005291,5.291005291005291,0.5291005291005291,1.5873015873015872,57.14285714285714,7.936507936507936,1.5873015873015872,5.82010582010582,1.5873015873015872
E00164445,101,22,0,2,4,1,0,54,7,2,8,1,21.782178217821784,0,1.9801980198019802,3.9603960396039604,0.9900990099009901,0,53.46534653465347,6.9306930693069315,1.9801980198019802,7.920792079207921,0.9900990099009901
E00164446,167,43,0,0,1,2,1,110,5,0,4,1,25.748502994011975,0,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,65.86826347305389,2.9940119760479043,0,2.3952095808383236,0.5988023952095809
E00164447,120,26,0,2,10,1,0,65,8,0,8,0,21.666666666666668,0,1.6666666666666667,8.333333333333332,0.8333333333333334,0,54.166666666666664,6.666666666666667,0,6.666666666666667,0
E00164448,169,49,0,1,9,1,2,86,7,1,10,3,28.994082840236686,0,0.591715976331361,5.325443786982249,0.591715976331361,1.183431952662722,50.887573964497044,4.142011834319527,0.591715976331361,5.9171597633136095,1.7751479289940828
E00164449,184,34,0,1,3,2,0,124,10,0,9,1,18.478260869565215,0,0.5434782608695652,1.6304347826086956,1.0869565217391304,0,67.3913043478261,5.434782608695652,0,4.891304347826087,0.5434782608695652
E00164451,210,23,0,7,26,6,0,98,11,3,29,7,10.952380952380953,0,3.3333333333333335,12.380952380952381,2.857142857142857,0,46.666666666666664,5.238095238095238,1.4285714285714286,13.80952380952381,3.3333333333333335
E00164452,138,19,0,1,9,2,1,77,16,2,9,2,13.768115942028986,0,0.7246376811594203,6.521739130434782,1.4492753623188406,0.7246376811594203,55.79710144927537,11.594202898550725,1.4492753623188406,6.521739130434782,1.4492753623188406
E00164453,99,21,0,0,5,1,0,63,5,1,3,0,21.21212121212121,0,0,5.05050505050505,1.0101010101010102,0,63.63636363636363,5.05050505050505,1.0101010101010102,3.0303030303030303,0
E00164454,248,30,0,1,19,1,4,150,22,6,14,1,12.096774193548388,0,0.4032258064516129,7.661290322580645,0.4032258064516129,1.6129032258064515,60.483870967741936,8.870967741935484,2.4193548387096775,5.64516129032258,0.4032258064516129
E00164455,152,11,0,0,13,2,0,72,21,9,23,1,7.236842105263158,0,0,8.552631578947368,1.3157894736842104,0,47.368421052631575,13.815789473684212,5.921052631578947,15.131578947368421,0.6578947368421052
E00164456,150,39,0,1,2,0,0,91,9,3,5,0,26,0,0.6666666666666667,1.3333333333333335,0,0,60.66666666666667,6,2,3.3333333333333335,0
E00164457,161,26,0,1,8,1,0,79,15,4,25,2,16.149068322981368,0,0.6211180124223602,4.968944099378882,0.6211180124223602,0,49.06832298136646,9.316770186335404,2.484472049689441,15.527950310559005,1.2422360248447204
E00164458,136,23,0,0,8,2,0,73,12,2,16,0,16.911764705882355,0,0,5.88235294117647,1.4705882352941175,0,53.67647058823529,8.823529411764707,1.4705882352941175,11.76470588235294,0
E00164459,136,18,0,0,8,1,0,83,10,4,11,1,13.23529411764706,0,0,5.88235294117647,0.7352941176470588,0,61.029411764705884,7.352941176470589,2.941176470588235,8.088235294117647,0.7352941176470588
E00164460,119,15,0,0,10,1,0,69,11,4,9,0,12.605042016806722,0,0,8.403361344537815,0.8403361344537815,0,57.98319327731093,9.243697478991598,3.361344537815126,7.563025210084033,0
E00164461,134,25,0,0,11,3,3,64,9,7,7,5,18.65671641791045,0,0,8.208955223880597,2.2388059701492535,2.2388059701492535,47.76119402985074,6.7164179104477615,5.223880597014925,5.223880597014925,3.731343283582089
E00164462,151,15,0,1,14,7,0,83,12,4,13,2,9.933774834437086,0,0.6622516556291391,9.271523178807946,4.635761589403973,0,54.966887417218544,7.9470198675496695,2.6490066225165565,8.609271523178808,1.3245033112582782
E00164463,138,12,0,1,11,3,2,82,15,3,8,1,8.695652173913043,0,0.7246376811594203,7.971014492753622,2.1739130434782608,1.4492753623188406,59.42028985507246,10.869565217391305,2.1739130434782608,5.797101449275362,0.7246376811594203
E00164464,144,16,0,0,11,1,1,86,18,1,9,1,11.11111111111111,0,0,7.638888888888889,0.6944444444444444,0.6944444444444444,59.72222222222222,12.5,0.6944444444444444,6.25,0.6944444444444444
E00164465,145,15,0,0,5,4,2,81,12,6,19,1,10.344827586206897,0,0,3.4482758620689653,2.7586206896551726,1.3793103448275863,55.86206896551724,8.275862068965518,4.137931034482759,13.10344827586207,0.6896551724137931
E00164466,149,15,0,0,10,3,1,85,14,5,13,3,10.06711409395973,0,0,6.7114093959731544,2.013422818791946,0.6711409395973155,57.04697986577181,9.395973154362416,3.3557046979865772,8.724832214765101,2.013422818791946
E00164467,135,20,0,0,10,3,0,66,10,5,19,2,14.814814814814813,0,0,7.4074074074074066,2.2222222222222223,0,48.888888888888886,7.4074074074074066,3.7037037037037033,14.074074074074074,1.4814814814814816
E00164468,189,37,0,0,6,6,0,117,8,5,8,2,19.576719576719576,0,0,3.1746031746031744,3.1746031746031744,0,61.904761904761905,4.232804232804233,2.6455026455026456,4.232804232804233,1.0582010582010581
E00164469,166,28,0,0,4,1,1,109,12,3,6,2,16.867469879518072,0,0,2.4096385542168677,0.6024096385542169,0.6024096385542169,65.66265060240963,7.228915662650602,1.8072289156626504,3.614457831325301,1.2048192771084338
E00164470,142,13,0,3,6,3,1,91,9,1,13,2,9.15492957746479,0,2.112676056338028,4.225352112676056,2.112676056338028,0.7042253521126761,64.08450704225352,6.338028169014084,0.7042253521126761,9.15492957746479,1.4084507042253522
E00164471,110,43,0,0,1,0,2,60,2,0,2,0,39.09090909090909,0,0,0.9090909090909091,0,1.8181818181818181,54.54545454545454,1.8181818181818181,0,1.8181818181818181,0
E00164472,148,54,0,0,2,0,0,77,8,3,4,0,36.486486486486484,0,0,1.3513513513513513,0,0,52.02702702702703,5.405405405405405,2.027027027027027,2.7027027027027026,0
E00164473,188,44,0,1,4,0,0,126,8,0,4,1,23.404255319148938,0,0.5319148936170213,2.127659574468085,0,0,67.02127659574468,4.25531914893617,0,2.127659574468085,0.5319148936170213
E00164474,111,30,0,0,0,0,0,74,6,0,1,0,27.027027027027028,0,0,0,0,0,66.66666666666666,5.405405405405405,0,0.9009009009009009,0
E00164475,125,36,0,4,0,1,1,73,5,1,4,0,28.799999999999997,0,3.2,0,0.8,0.8,58.4,4,0.8,3.2,0
E00164476,132,37,0,0,0,2,3,78,3,2,6,1,28.030303030303028,0,0,0,1.5151515151515151,2.272727272727273,59.09090909090909,2.272727272727273,1.5151515151515151,4.545454545454546,0.7575757575757576
E00164477,156,46,0,0,2,0,1,91,9,2,5,0,29.48717948717949,0,0,1.282051282051282,0,0.641025641025641,58.333333333333336,5.769230769230769,1.282051282051282,3.205128205128205,0
E00164478,71,9,0,0,9,1,0,42,5,0,4,1,12.676056338028168,0,0,12.676056338028168,1.4084507042253522,0,59.154929577464785,7.042253521126761,0,5.633802816901409,1.4084507042253522
E00164479,185,57,0,0,0,0,0,114,6,1,5,2,30.810810810810814,0,0,0,0,0,61.62162162162163,3.2432432432432434,0.5405405405405406,2.7027027027027026,1.0810810810810811
E00164480,143,29,0,1,4,4,1,82,11,0,9,2,20.27972027972028,0,0.6993006993006993,2.797202797202797,2.797202797202797,0.6993006993006993,57.34265734265735,7.6923076923076925,0,6.293706293706294,1.3986013986013985
E00164481,134,49,0,0,0,0,0,79,1,0,1,4,36.56716417910448,0,0,0,0,0,58.95522388059702,0.7462686567164178,0,0.7462686567164178,2.9850746268656714
E00164482,153,32,0,0,9,0,2,95,8,1,6,0,20.915032679738562,0,0,5.88235294117647,0,1.3071895424836601,62.091503267973856,5.228758169934641,0.6535947712418301,3.9215686274509802,0
E00164483,174,82,0,0,2,1,0,79,7,1,1,1,47.12643678160919,0,0,1.1494252873563218,0.5747126436781609,0,45.40229885057471,4.022988505747127,0.5747126436781609,0.5747126436781609,0.5747126436781609
E00164484,139,51,0,0,0,1,0,82,2,1,2,0,36.69064748201439,0,0,0,0.7194244604316548,0,58.992805755395686,1.4388489208633095,0.7194244604316548,1.4388489208633095,0
E00164485,181,80,0,0,0,1,0,87,8,0,5,0,44.19889502762431,0,0,0,0.5524861878453038,0,48.06629834254144,4.41988950276243,0,2.7624309392265194,0
E00164486,107,29,0,0,3,0,0,63,7,1,4,0,27.102803738317753,0,0,2.803738317757009,0,0,58.87850467289719,6.5420560747663545,0.9345794392523363,3.7383177570093453,0
E00164487,234,73,0,2,1,1,0,146,5,2,1,3,31.196581196581196,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,62.39316239316239,2.1367521367521367,0.8547008547008548,0.4273504273504274,1.282051282051282
E00164488,181,43,0,2,1,0,1,113,12,3,6,0,23.756906077348066,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,62.430939226519335,6.629834254143646,1.6574585635359116,3.314917127071823,0
E00164489,186,39,0,1,8,0,0,122,9,0,6,1,20.967741935483872,0,0.5376344086021506,4.301075268817205,0,0,65.59139784946237,4.838709677419355,0,3.225806451612903,0.5376344086021506
E00164490,85,16,0,1,2,3,0,48,6,2,7,0,18.823529411764707,0,1.1764705882352942,2.3529411764705883,3.5294117647058822,0,56.470588235294116,7.0588235294117645,2.3529411764705883,8.235294117647058,0
E00164491,198,54,0,1,0,3,0,125,8,0,6,1,27.27272727272727,0,0.5050505050505051,0,1.5151515151515151,0,63.13131313131313,4.040404040404041,0,3.0303030303030303,0.5050505050505051
E00164492,169,70,0,1,2,0,0,90,3,1,2,0,41.42011834319527,0,0.591715976331361,1.183431952662722,0,0,53.25443786982249,1.7751479289940828,0.591715976331361,1.183431952662722,0
E00164493,140,31,1,0,5,3,0,76,18,0,6,0,22.142857142857142,0.7142857142857143,0,3.571428571428571,2.142857142857143,0,54.285714285714285,12.857142857142856,0,4.285714285714286,0
E00164494,162,55,0,1,1,0,0,95,3,2,5,0,33.95061728395062,0,0.6172839506172839,0.6172839506172839,0,0,58.64197530864198,1.8518518518518516,1.2345679012345678,3.0864197530864197,0
E00164495,143,29,0,3,1,2,0,85,10,2,9,2,20.27972027972028,0,2.097902097902098,0.6993006993006993,1.3986013986013985,0,59.44055944055944,6.993006993006993,1.3986013986013985,6.293706293706294,1.3986013986013985
E00164496,150,47,0,1,3,0,1,82,5,3,5,3,31.333333333333336,0,0.6666666666666667,2,0,0.6666666666666667,54.666666666666664,3.3333333333333335,2,3.3333333333333335,2
E00164497,192,11,0,0,28,4,1,99,11,6,32,0,5.729166666666666,0,0,14.583333333333334,2.083333333333333,0.5208333333333333,51.5625,5.729166666666666,3.125,16.666666666666664,0
E00164499,163,25,0,0,9,1,1,80,19,8,19,1,15.337423312883436,0,0,5.521472392638037,0.6134969325153374,0.6134969325153374,49.079754601226995,11.65644171779141,4.9079754601226995,11.65644171779141,0.6134969325153374
E00164500,145,16,0,0,15,3,0,75,12,1,23,0,11.03448275862069,0,0,10.344827586206897,2.0689655172413794,0,51.724137931034484,8.275862068965518,0.6896551724137931,15.862068965517242,0
E00164501,131,14,0,0,10,9,1,59,18,3,16,1,10.687022900763358,0,0,7.633587786259542,6.870229007633588,0.7633587786259541,45.038167938931295,13.740458015267176,2.2900763358778624,12.213740458015266,0.7633587786259541
E00164502,130,15,0,0,4,2,0,76,10,4,17,2,11.538461538461538,0,0,3.076923076923077,1.5384615384615385,0,58.46153846153847,7.6923076923076925,3.076923076923077,13.076923076923078,1.5384615384615385
E00164503,174,11,0,0,15,4,0,102,8,6,23,5,6.321839080459771,0,0,8.620689655172415,2.2988505747126435,0,58.620689655172406,4.597701149425287,3.4482758620689653,13.218390804597702,2.8735632183908044
E00164504,166,26,0,0,7,4,1,87,18,2,21,0,15.66265060240964,0,0,4.216867469879518,2.4096385542168677,0.6024096385542169,52.40963855421686,10.843373493975903,1.2048192771084338,12.650602409638553,0
E00164505,141,32,0,0,7,0,0,83,3,0,15,1,22.69503546099291,0,0,4.964539007092199,0,0,58.86524822695035,2.127659574468085,0,10.638297872340425,0.7092198581560284
E00164506,156,36,1,1,1,0,0,88,6,2,15,6,23.076923076923077,0.641025641025641,0.641025641025641,0.641025641025641,0,0,56.41025641025641,3.8461538461538463,1.282051282051282,9.615384615384617,3.8461538461538463
E00164508,172,56,0,3,2,0,1,96,7,2,5,0,32.55813953488372,0,1.744186046511628,1.1627906976744187,0,0.5813953488372093,55.81395348837209,4.069767441860465,1.1627906976744187,2.9069767441860463,0
E00164509,168,39,0,0,3,0,2,103,7,1,13,0,23.214285714285715,0,0,1.7857142857142856,0,1.1904761904761905,61.30952380952381,4.166666666666666,0.5952380952380952,7.738095238095238,0
E00164510,236,48,0,1,6,4,1,139,17,0,14,6,20.33898305084746,0,0.423728813559322,2.5423728813559325,1.694915254237288,0.423728813559322,58.89830508474576,7.203389830508475,0,5.932203389830509,2.5423728813559325
E00164511,166,32,0,0,1,2,1,112,7,2,8,1,19.27710843373494,0,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,67.46987951807229,4.216867469879518,1.2048192771084338,4.819277108433735,0.6024096385542169
E00164512,160,29,0,0,4,7,0,100,9,1,8,2,18.125,0,0,2.5,4.375,0,62.5,5.625,0.625,5,1.25
E00164513,182,20,0,0,4,0,0,128,11,1,16,2,10.989010989010989,0,0,2.197802197802198,0,0,70.32967032967034,6.043956043956044,0.5494505494505495,8.791208791208792,1.098901098901099
E00164514,245,39,0,0,6,3,0,158,19,4,12,4,15.918367346938775,0,0,2.4489795918367347,1.2244897959183674,0,64.48979591836735,7.755102040816326,1.6326530612244898,4.8979591836734695,1.6326530612244898
E00164515,302,65,0,2,9,2,4,171,20,6,23,0,21.52317880794702,0,0.6622516556291391,2.980132450331126,0.6622516556291391,1.3245033112582782,56.622516556291394,6.622516556291391,1.9867549668874174,7.6158940397351,0
E00164516,275,62,0,3,5,6,1,164,15,2,14,3,22.545454545454547,0,1.090909090909091,1.8181818181818181,2.181818181818182,0.36363636363636365,59.63636363636363,5.454545454545454,0.7272727272727273,5.090909090909091,1.090909090909091
E00164517,117,18,0,1,4,1,0,70,8,3,9,3,15.384615384615385,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0,59.82905982905983,6.837606837606838,2.564102564102564,7.6923076923076925,2.564102564102564
E00164518,177,36,0,0,9,1,1,100,9,6,13,2,20.33898305084746,0,0,5.084745762711865,0.5649717514124294,0.5649717514124294,56.49717514124294,5.084745762711865,3.389830508474576,7.344632768361582,1.1299435028248588
E00164519,141,20,0,0,12,1,0,70,15,5,18,0,14.184397163120568,0,0,8.51063829787234,0.7092198581560284,0,49.645390070921984,10.638297872340425,3.546099290780142,12.76595744680851,0
E00164520,100,14,0,0,18,3,0,44,8,2,11,0,14.000000000000002,0,0,18,3,0,44,8,2,11,0
E00164521,167,18,0,0,16,1,1,88,26,1,14,2,10.778443113772456,0,0,9.580838323353294,0.5988023952095809,0.5988023952095809,52.69461077844312,15.568862275449103,0.5988023952095809,8.383233532934131,1.1976047904191618
E00164522,123,39,0,0,3,0,3,68,3,3,4,0,31.70731707317073,0,0,2.4390243902439024,0,2.4390243902439024,55.28455284552846,2.4390243902439024,2.4390243902439024,3.2520325203252036,0
