OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00164377,114,8,35,50,21,7.017543859649122,30.701754385964914,43.859649122807014,18.421052631578945
E00164378,119,8,39,48,24,6.722689075630252,32.773109243697476,40.33613445378151,20.168067226890756
E00164379,114,3,26,64,21,2.631578947368421,22.807017543859647,56.14035087719298,18.421052631578945
E00164381,118,12,43,51,12,10.16949152542373,36.440677966101696,43.22033898305085,10.16949152542373
E00164383,111,6,43,40,22,5.405405405405405,38.73873873873874,36.03603603603604,19.81981981981982
E00164384,117,42,52,19,4,35.8974358974359,44.44444444444444,16.23931623931624,3.418803418803419
E00164385,113,14,38,40,21,12.389380530973451,33.6283185840708,35.39823008849557,18.58407079646018
E00164386,111,11,33,43,24,9.90990990990991,29.72972972972973,38.73873873873874,21.62162162162162
E00164387,141,38,59,31,13,26.95035460992908,41.843971631205676,21.98581560283688,9.219858156028367
E00164388,141,26,49,42,24,18.439716312056735,34.751773049645394,29.78723404255319,17.02127659574468
E00164389,118,46,45,20,7,38.983050847457626,38.13559322033898,16.94915254237288,5.932203389830509
E00164390,121,52,52,13,4,42.97520661157025,42.97520661157025,10.743801652892563,3.3057851239669422
E00164392,217,119,69,25,4,54.83870967741935,31.797235023041477,11.52073732718894,1.8433179723502304
E00164393,129,38,51,29,11,29.457364341085274,39.53488372093023,22.48062015503876,8.527131782945736
E00164394,165,11,56,65,33,6.666666666666667,33.939393939393945,39.39393939393939,20
E00164395,117,0,26,62,29,0,22.22222222222222,52.991452991452995,24.786324786324787
E00164396,168,19,46,68,35,11.30952380952381,27.380952380952383,40.476190476190474,20.833333333333336
E00164397,146,21,69,40,16,14.383561643835616,47.26027397260274,27.397260273972602,10.95890410958904
E00164398,65,0,16,24,25,0,24.615384615384617,36.92307692307693,38.46153846153847
E00164399,135,18,24,62,31,13.333333333333334,17.77777777777778,45.925925925925924,22.962962962962962
E00164400,124,23,48,37,16,18.548387096774192,38.70967741935484,29.838709677419356,12.903225806451612
E00164401,153,13,53,59,28,8.49673202614379,34.64052287581699,38.56209150326798,18.30065359477124
E00164402,109,11,42,40,16,10.091743119266056,38.53211009174312,36.69724770642202,14.678899082568808
E00164403,113,41,54,16,2,36.283185840707965,47.78761061946903,14.15929203539823,1.7699115044247788
E00164404,152,8,33,75,36,5.263157894736842,21.710526315789476,49.34210526315789,23.684210526315788
E00164405,137,24,62,39,12,17.51824817518248,45.25547445255474,28.467153284671532,8.75912408759124
E00164406,108,20,58,20,10,18.51851851851852,53.70370370370371,18.51851851851852,9.25925925925926
E00164407,157,4,30,77,46,2.547770700636943,19.10828025477707,49.044585987261144,29.29936305732484
E00164408,138,17,42,52,27,12.318840579710146,30.434782608695656,37.68115942028986,19.565217391304348
E00164409,228,19,83,87,39,8.333333333333332,36.40350877192983,38.15789473684211,17.105263157894736
E00164410,187,7,48,67,65,3.7433155080213902,25.668449197860966,35.82887700534759,34.75935828877005
E00164411,175,10,59,75,31,5.714285714285714,33.714285714285715,42.857142857142854,17.71428571428571
E00164412,112,43,41,20,8,38.392857142857146,36.607142857142854,17.857142857142858,7.142857142857142
E00164414,210,13,94,78,25,6.190476190476191,44.761904761904766,37.142857142857146,11.904761904761903
E00164415,122,33,66,21,2,27.049180327868854,54.09836065573771,17.21311475409836,1.639344262295082
E00164416,220,42,86,65,27,19.090909090909093,39.09090909090909,29.545454545454547,12.272727272727273
E00164417,122,43,49,17,13,35.24590163934426,40.16393442622951,13.934426229508196,10.655737704918032
E00164418,140,22,65,39,14,15.714285714285714,46.42857142857143,27.857142857142858,10
E00164419,121,64,28,22,7,52.892561983471076,23.140495867768596,18.181818181818183,5.785123966942149
E00164420,109,24,41,32,12,22.018348623853214,37.61467889908257,29.357798165137616,11.009174311926607
E00164421,125,47,53,21,4,37.6,42.4,16.8,3.2
E00164422,108,58,38,12,0,53.70370370370371,35.18518518518518,11.11111111111111,0
E00164423,123,17,46,37,23,13.821138211382115,37.39837398373984,30.081300813008134,18.69918699186992
E00164424,120,27,41,36,16,22.5,34.166666666666664,30,13.333333333333334
E00164425,173,3,52,82,36,1.7341040462427744,30.057803468208093,47.398843930635834,20.809248554913296
E00164426,105,5,31,49,20,4.761904761904762,29.523809523809526,46.666666666666664,19.047619047619047
E00164427,123,37,54,25,7,30.081300813008134,43.90243902439025,20.32520325203252,5.691056910569105
E00164428,109,48,43,14,4,44.03669724770643,39.44954128440367,12.844036697247708,3.669724770642202
E00164429,151,61,57,19,14,40.397350993377486,37.74834437086093,12.582781456953644,9.271523178807946
E00164430,175,71,62,35,7,40.57142857142857,35.42857142857142,20,4
E00164431,124,46,65,11,2,37.096774193548384,52.41935483870967,8.870967741935484,1.6129032258064515
E00164432,132,47,47,31,7,35.60606060606061,35.60606060606061,23.484848484848484,5.303030303030303
E00164434,137,52,59,24,2,37.95620437956204,43.06569343065693,17.51824817518248,1.4598540145985401
E00164435,190,44,77,54,15,23.157894736842106,40.526315789473685,28.421052631578945,7.894736842105263
E00164436,165,57,66,27,15,34.54545454545455,40,16.363636363636363,9.090909090909092
E00164437,102,39,43,14,6,38.23529411764706,42.15686274509804,13.725490196078432,5.88235294117647
E00164438,112,3,26,55,28,2.6785714285714284,23.214285714285715,49.107142857142854,25
E00164439,183,71,85,23,4,38.79781420765027,46.44808743169399,12.568306010928962,2.185792349726776
E00164440,131,16,62,39,14,12.213740458015266,47.32824427480916,29.770992366412212,10.687022900763358
E00164441,122,5,52,48,17,4.098360655737705,42.62295081967213,39.34426229508197,13.934426229508196
E00164442,155,55,69,24,7,35.483870967741936,44.516129032258064,15.483870967741936,4.516129032258064
E00164443,132,33,60,29,10,25,45.45454545454545,21.96969696969697,7.575757575757576
E00164444,155,43,69,40,3,27.741935483870968,44.516129032258064,25.806451612903224,1.935483870967742
E00164445,125,32,76,14,3,25.6,60.8,11.200000000000001,2.4
E00164446,117,1,25,64,27,0.8547008547008548,21.367521367521366,54.700854700854705,23.076923076923077
E00164447,142,42,63,26,11,29.577464788732392,44.36619718309859,18.30985915492958,7.746478873239436
E00164448,133,22,47,49,15,16.541353383458645,35.338345864661655,36.84210526315789,11.278195488721805
E00164449,131,10,46,49,26,7.633587786259542,35.11450381679389,37.404580152671755,19.84732824427481
E00164451,215,102,74,28,11,47.44186046511628,34.418604651162795,13.023255813953488,5.116279069767442
E00164452,148,52,74,17,5,35.13513513513514,50,11.486486486486488,3.3783783783783785
E00164453,115,22,62,28,3,19.130434782608695,53.91304347826087,24.347826086956523,2.608695652173913
E00164454,219,37,115,59,8,16.894977168949772,52.51141552511416,26.94063926940639,3.65296803652968
E00164455,145,59,67,15,4,40.689655172413794,46.206896551724135,10.344827586206897,2.7586206896551726
E00164456,124,8,68,40,8,6.451612903225806,54.83870967741935,32.25806451612903,6.451612903225806
E00164457,133,32,67,28,6,24.06015037593985,50.37593984962406,21.052631578947366,4.511278195488721
E00164458,112,15,56,32,9,13.392857142857142,50,28.57142857142857,8.035714285714286
E00164459,120,25,64,26,5,20.833333333333336,53.333333333333336,21.666666666666668,4.166666666666666
E00164460,104,26,49,22,7,25,47.11538461538461,21.153846153846153,6.730769230769231
E00164461,105,29,42,24,10,27.61904761904762,40,22.857142857142858,9.523809523809524
E00164462,142,38,71,31,2,26.76056338028169,50,21.830985915492956,1.4084507042253522
E00164463,127,34,60,22,11,26.77165354330709,47.24409448818898,17.322834645669293,8.661417322834646
E00164464,140,37,65,32,6,26.42857142857143,46.42857142857143,22.857142857142858,4.285714285714286
E00164465,123,33,51,32,7,26.82926829268293,41.46341463414634,26.01626016260163,5.691056910569105
E00164466,132,35,57,31,9,26.515151515151516,43.18181818181818,23.484848484848484,6.8181818181818175
E00164467,132,45,58,22,7,34.090909090909086,43.93939393939394,16.666666666666664,5.303030303030303
E00164468,144,18,62,50,14,12.5,43.05555555555556,34.72222222222222,9.722222222222223
E00164469,119,8,56,40,15,6.722689075630252,47.05882352941176,33.61344537815126,12.605042016806722
E00164470,148,44,67,32,5,29.72972972972973,45.27027027027027,21.62162162162162,3.3783783783783785
E00164471,127,7,38,50,32,5.511811023622047,29.92125984251969,39.37007874015748,25.196850393700785
E00164472,126,10,35,56,25,7.936507936507936,27.77777777777778,44.44444444444444,19.841269841269842
E00164473,164,13,66,63,22,7.926829268292683,40.243902439024396,38.41463414634146,13.414634146341465
E00164474,93,8,32,39,14,8.60215053763441,34.40860215053764,41.935483870967744,15.053763440860216
E00164475,113,13,48,36,16,11.504424778761061,42.47787610619469,31.858407079646017,14.15929203539823
E00164476,110,6,32,47,25,5.454545454545454,29.09090909090909,42.72727272727273,22.727272727272727
E00164477,128,12,52,51,13,9.375,40.625,39.84375,10.15625
E00164478,130,54,60,10,6,41.53846153846154,46.15384615384615,7.6923076923076925,4.615384615384616
E00164479,129,5,43,60,21,3.875968992248062,33.33333333333333,46.51162790697674,16.27906976744186
E00164480,137,32,59,39,7,23.357664233576642,43.06569343065693,28.467153284671532,5.109489051094891
E00164481,124,0,24,69,31,0,19.35483870967742,55.64516129032258,25
E00164482,140,15,75,45,5,10.714285714285714,53.57142857142857,32.142857142857146,3.571428571428571
E00164483,127,1,38,53,35,0.7874015748031495,29.92125984251969,41.732283464566926,27.559055118110237
E00164484,125,10,45,48,22,8,36,38.4,17.599999999999998
E00164485,143,10,38,59,36,6.993006993006993,26.573426573426573,41.25874125874126,25.174825174825177
E00164486,128,24,59,30,15,18.75,46.09375,23.4375,11.71875
E00164487,152,6,40,73,33,3.9473684210526314,26.31578947368421,48.026315789473685,21.710526315789476
E00164488,141,9,50,62,20,6.382978723404255,35.46099290780142,43.97163120567376,14.184397163120568
E00164489,166,27,67,55,17,16.265060240963855,40.36144578313253,33.13253012048193,10.240963855421686
E00164490,102,27,47,22,6,26.47058823529412,46.07843137254902,21.568627450980394,5.88235294117647
E00164491,165,14,66,58,27,8.484848484848486,40,35.15151515151515,16.363636363636363
E00164492,133,6,32,62,33,4.511278195488721,24.06015037593985,46.616541353383454,24.81203007518797
E00164493,126,30,57,30,9,23.809523809523807,45.23809523809524,23.809523809523807,7.142857142857142
E00164494,130,3,47,57,23,2.307692307692308,36.15384615384615,43.84615384615385,17.692307692307693
E00164495,142,21,81,32,8,14.788732394366196,57.04225352112676,22.535211267605636,5.633802816901409
E00164496,113,11,37,46,19,9.734513274336283,32.743362831858406,40.707964601769916,16.8141592920354
