OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00164623,346,61,285,17.63005780346821,82.36994219653178
E00164624,282,52,230,18.439716312056735,81.56028368794325
E00164625,250,58,192,23.200000000000003,76.8
E00164626,324,70,254,21.604938271604937,78.39506172839506
E00164627,252,54,198,21.428571428571427,78.57142857142857
E00164628,300,46,254,15.333333333333332,84.66666666666667
E00164629,287,32,255,11.149825783972126,88.85017421602788
E00164630,256,51,205,19.921875,80.078125
E00164631,244,41,203,16.80327868852459,83.19672131147541
E00171584,126,30,96,23.809523809523807,76.19047619047619
E00171585,408,70,338,17.15686274509804,82.84313725490196
E00171586,245,37,208,15.10204081632653,84.89795918367346
E00171587,497,94,403,18.91348088531187,81.08651911468813
E00171588,226,37,189,16.371681415929203,83.6283185840708
E00171589,238,31,207,13.025210084033615,86.97478991596638
E00171590,152,12,140,7.894736842105263,92.10526315789474
E00171593,281,42,239,14.94661921708185,85.05338078291815
E00171594,345,85,260,24.637681159420293,75.36231884057972
E00171595,327,73,254,22.32415902140673,77.67584097859327
E00171596,192,19,173,9.895833333333332,90.10416666666666
E00181287,373,77,296,20.64343163538874,79.35656836461126
E00181293,480,122,358,25.416666666666664,74.58333333333333
E00181299,440,77,363,17.5,82.5
E00181300,274,61,213,22.26277372262774,77.73722627737226
E00181324,285,59,226,20.701754385964914,79.2982456140351
E00181337,205,48,157,23.414634146341466,76.58536585365854
E00181340,455,108,347,23.736263736263734,76.26373626373626
E00181343,487,91,396,18.68583162217659,81.3141683778234
E00181345,121,34,87,28.09917355371901,71.900826446281
E00181348,315,51,264,16.19047619047619,83.80952380952381
E00181354,337,28,309,8.30860534124629,91.69139465875371
E00181358,383,88,295,22.97650130548303,77.02349869451697
E00181361,120,44,76,36.666666666666664,63.33333333333333
E00181373,209,28,181,13.397129186602871,86.60287081339713
E00181377,457,135,322,29.540481400437635,70.45951859956236
E00181378,198,33,165,16.666666666666664,83.33333333333334
E00181380,312,76,236,24.358974358974358,75.64102564102564
E00181408,389,97,292,24.93573264781491,75.06426735218508
