OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00164431,294,129,25,27,12,35,48,18,43.87755102040816,8.503401360544217,9.183673469387756,4.081632653061225,11.904761904761903,16.3265306122449,6.122448979591836
E00164432,242,89,30,48,10,26,36,3,36.77685950413223,12.396694214876034,19.834710743801654,4.132231404958678,10.743801652892563,14.87603305785124,1.2396694214876034
E00164434,312,92,49,38,15,37,61,20,29.48717948717949,15.705128205128204,12.179487179487179,4.807692307692308,11.858974358974358,19.55128205128205,6.41025641025641
E00164435,409,117,65,52,21,59,90,5,28.606356968215156,15.892420537897312,12.71393643031785,5.134474327628362,14.425427872860636,22.00488997555012,1.2224938875305624
E00164436,341,97,33,40,27,52,77,15,28.445747800586513,9.67741935483871,11.730205278592376,7.9178885630498534,15.249266862170089,22.58064516129032,4.398826979472141
E00164437,236,70,28,38,7,29,56,8,29.66101694915254,11.864406779661017,16.101694915254235,2.9661016949152543,12.288135593220339,23.728813559322035,3.389830508474576
E00164438,240,30,23,44,14,34,86,9,12.5,9.583333333333334,18.333333333333332,5.833333333333333,14.166666666666666,35.833333333333336,3.75
E00164439,320,80,39,40,20,51,78,12,25,12.1875,12.5,6.25,15.937499999999998,24.375,3.75
E00164440,254,36,23,51,11,39,89,5,14.173228346456693,9.05511811023622,20.078740157480315,4.330708661417323,15.354330708661418,35.039370078740156,1.968503937007874
E00164441,265,51,27,44,10,52,73,8,19.245283018867926,10.18867924528302,16.60377358490566,3.7735849056603774,19.622641509433965,27.547169811320753,3.018867924528302
E00164442,250,64,37,40,15,30,53,11,25.6,14.799999999999999,16,6,12,21.2,4.3999999999999995
E00164443,236,43,26,34,4,41,77,11,18.220338983050848,11.016949152542372,14.40677966101695,1.694915254237288,17.372881355932204,32.6271186440678,4.661016949152542
E00164444,260,56,30,32,16,49,67,10,21.53846153846154,11.538461538461538,12.307692307692308,6.153846153846154,18.846153846153847,25.769230769230766,3.8461538461538463
E00164445,196,64,31,28,7,28,29,9,32.6530612244898,15.816326530612246,14.285714285714285,3.571428571428571,14.285714285714285,14.795918367346939,4.591836734693878
E00164446,273,31,35,43,8,49,98,9,11.355311355311356,12.82051282051282,15.75091575091575,2.93040293040293,17.94871794871795,35.8974358974359,3.296703296703297
E00164447,245,71,24,29,21,40,48,12,28.97959183673469,9.795918367346939,11.83673469387755,8.571428571428571,16.3265306122449,19.591836734693878,4.8979591836734695
E00164448,272,44,13,46,14,43,106,6,16.176470588235293,4.779411764705882,16.911764705882355,5.147058823529411,15.808823529411764,38.970588235294116,2.2058823529411766
E00164449,283,49,40,35,20,59,73,7,17.314487632508836,14.13427561837456,12.36749116607774,7.06713780918728,20.848056537102476,25.795053003533567,2.4734982332155475
E00164451,407,128,60,52,27,46,83,11,31.44963144963145,14.742014742014742,12.776412776412776,6.6339066339066335,11.302211302211303,20.39312039312039,2.7027027027027026
E00164452,260,86,28,43,8,46,42,7,33.07692307692307,10.76923076923077,16.538461538461537,3.076923076923077,17.692307692307693,16.153846153846153,2.6923076923076925
E00164453,189,62,14,31,12,27,40,3,32.804232804232804,7.4074074074074066,16.402116402116402,6.349206349206349,14.285714285714285,21.164021164021165,1.5873015873015872
E00164454,411,117,51,59,13,75,87,9,28.467153284671532,12.408759124087592,14.355231143552311,3.1630170316301705,18.248175182481752,21.16788321167883,2.18978102189781
E00164455,234,61,34,38,15,38,30,18,26.06837606837607,14.529914529914532,16.23931623931624,6.41025641025641,16.23931623931624,12.82051282051282,7.6923076923076925
E00164456,213,29,18,36,17,34,72,7,13.615023474178404,8.450704225352112,16.901408450704224,7.981220657276995,15.96244131455399,33.80281690140845,3.286384976525822
E00164457,267,68,43,45,15,43,42,11,25.468164794007492,16.10486891385768,16.853932584269664,5.617977528089887,16.10486891385768,15.730337078651685,4.119850187265917
E00164458,236,55,40,48,5,35,41,12,23.30508474576271,16.94915254237288,20.33898305084746,2.11864406779661,14.83050847457627,17.372881355932204,5.084745762711865
E00164459,220,49,41,36,12,47,27,8,22.272727272727273,18.636363636363637,16.363636363636363,5.454545454545454,21.363636363636363,12.272727272727273,3.6363636363636362
E00164460,187,35,40,34,9,27,37,5,18.71657754010695,21.390374331550802,18.181818181818183,4.81283422459893,14.43850267379679,19.786096256684495,2.6737967914438503
E00164461,181,30,27,33,12,29,45,5,16.574585635359114,14.917127071823206,18.23204419889503,6.629834254143646,16.022099447513813,24.861878453038674,2.7624309392265194
E00164462,249,49,50,40,17,35,52,6,19.67871485943775,20.080321285140563,16.06425702811245,6.827309236947792,14.056224899598394,20.883534136546185,2.4096385542168677
E00164463,242,86,25,42,15,33,31,10,35.53719008264463,10.330578512396695,17.355371900826448,6.198347107438017,13.636363636363635,12.8099173553719,4.132231404958678
E00164464,255,67,36,33,17,43,49,10,26.27450980392157,14.117647058823529,12.941176470588237,6.666666666666667,16.862745098039216,19.215686274509807,3.9215686274509802
E00164465,224,56,31,37,8,54,34,4,25,13.839285714285715,16.517857142857142,3.571428571428571,24.107142857142858,15.178571428571427,1.7857142857142856
E00164466,253,66,43,49,14,33,37,11,26.08695652173913,16.99604743083004,19.367588932806324,5.533596837944664,13.043478260869565,14.624505928853754,4.3478260869565215
E00164467,235,59,36,37,12,41,40,10,25.106382978723403,15.319148936170212,15.74468085106383,5.106382978723404,17.4468085106383,17.02127659574468,4.25531914893617
E00164468,263,52,28,49,17,51,62,4,19.771863117870723,10.646387832699618,18.631178707224336,6.4638783269961975,19.39163498098859,23.574144486692013,1.520912547528517
E00164469,214,35,23,44,17,47,43,5,16.355140186915886,10.74766355140187,20.5607476635514,7.943925233644859,21.962616822429908,20.093457943925234,2.336448598130841
E00164470,255,84,41,33,14,32,45,6,32.94117647058823,16.07843137254902,12.941176470588237,5.490196078431373,12.549019607843137,17.647058823529413,2.3529411764705883
E00164471,274,32,35,38,17,45,100,7,11.678832116788321,12.773722627737227,13.86861313868613,6.204379562043796,16.423357664233578,36.496350364963504,2.5547445255474455
E00164472,263,49,32,34,14,54,80,0,18.631178707224336,12.167300380228136,12.927756653992395,5.323193916349809,20.53231939163498,30.418250950570343,0
E00164473,315,71,34,43,19,61,79,8,22.53968253968254,10.793650793650794,13.65079365079365,6.031746031746032,19.365079365079367,25.07936507936508,2.5396825396825395
E00164474,187,42,21,35,11,32,39,7,22.459893048128343,11.229946524064172,18.71657754010695,5.88235294117647,17.11229946524064,20.855614973262032,3.7433155080213902
E00164475,204,30,14,37,11,41,63,8,14.705882352941178,6.862745098039216,18.137254901960784,5.392156862745098,20.098039215686274,30.88235294117647,3.9215686274509802
E00164476,223,28,20,34,18,40,79,4,12.556053811659194,8.968609865470851,15.246636771300448,8.071748878923767,17.937219730941703,35.42600896860987,1.7937219730941705
E00164477,244,38,27,41,16,54,63,5,15.573770491803279,11.065573770491802,16.80327868852459,6.557377049180328,22.131147540983605,25.81967213114754,2.0491803278688523
E00164478,214,62,34,41,13,29,32,3,28.971962616822427,15.887850467289718,19.158878504672895,6.074766355140187,13.551401869158877,14.953271028037381,1.4018691588785046
E00164479,277,36,31,46,16,57,86,5,12.996389891696749,11.191335740072201,16.60649819494585,5.776173285198556,20.577617328519857,31.046931407942242,1.8050541516245486
E00164480,226,37,32,37,12,46,54,8,16.371681415929203,14.15929203539823,16.371681415929203,5.3097345132743365,20.353982300884958,23.893805309734514,3.5398230088495577
E00164481,271,29,20,39,14,43,120,6,10.70110701107011,7.380073800738007,14.391143911439114,5.166051660516605,15.867158671586715,44.28044280442804,2.214022140221402
E00164482,229,28,19,43,21,42,65,11,12.22707423580786,8.296943231441048,18.777292576419214,9.170305676855897,18.340611353711793,28.38427947598253,4.8034934497816595
E00164483,282,39,30,30,20,59,104,0,13.829787234042554,10.638297872340425,10.638297872340425,7.092198581560284,20.921985815602838,36.87943262411347,0
E00164484,245,39,19,47,16,39,82,3,15.918367346938775,7.755102040816326,19.183673469387756,6.530612244897959,15.918367346938775,33.46938775510204,1.2244897959183674
E00164485,310,42,34,39,19,48,118,10,13.548387096774196,10.967741935483872,12.580645161290322,6.129032258064516,15.483870967741936,38.064516129032256,3.225806451612903
E00164486,218,59,24,40,14,30,47,4,27.06422018348624,11.009174311926607,18.34862385321101,6.422018348623854,13.761467889908257,21.55963302752294,1.834862385321101
E00164487,312,28,35,52,25,55,113,4,8.974358974358974,11.217948717948719,16.666666666666664,8.012820512820513,17.628205128205128,36.217948717948715,1.282051282051282
E00164488,274,42,28,50,20,62,65,7,15.328467153284672,10.218978102189782,18.248175182481752,7.2992700729927,22.62773722627737,23.722627737226276,2.5547445255474455
E00164489,319,72,38,50,13,56,84,6,22.570532915360502,11.912225705329153,15.673981191222571,4.075235109717868,17.55485893416928,26.332288401253916,1.8808777429467085
E00164490,157,49,15,26,12,18,32,5,31.210191082802545,9.554140127388536,16.560509554140125,7.643312101910828,11.464968152866243,20.382165605095544,3.1847133757961785
E00164491,332,41,46,47,17,70,102,9,12.349397590361445,13.855421686746988,14.156626506024098,5.120481927710843,21.084337349397593,30.72289156626506,2.710843373493976
E00164492,275,24,20,41,9,65,111,5,8.727272727272728,7.2727272727272725,14.909090909090908,3.272727272727273,23.636363636363637,40.36363636363636,1.8181818181818181
E00164493,221,37,34,36,16,42,41,15,16.7420814479638,15.384615384615385,16.289592760180994,7.239819004524888,19.004524886877828,18.552036199095024,6.787330316742081
E00164494,272,37,25,34,19,52,91,14,13.602941176470587,9.191176470588236,12.5,6.985294117647059,19.11764705882353,33.455882352941174,5.147058823529411
E00164495,199,31,21,29,15,50,50,3,15.577889447236181,10.552763819095476,14.572864321608039,7.537688442211055,25.125628140703515,25.125628140703515,1.507537688442211
E00164496,228,31,15,38,11,52,74,7,13.596491228070176,6.578947368421052,16.666666666666664,4.824561403508771,22.807017543859647,32.45614035087719,3.070175438596491
E00164497,299,82,56,56,9,39,41,16,27.424749163879596,18.729096989966553,18.729096989966553,3.0100334448160537,13.043478260869565,13.712374581939798,5.351170568561873
E00164499,279,85,59,45,9,37,39,5,30.46594982078853,21.14695340501792,16.129032258064516,3.225806451612903,13.261648745519713,13.978494623655912,1.7921146953405016
E00164500,235,59,26,57,9,35,43,6,25.106382978723403,11.063829787234042,24.25531914893617,3.829787234042553,14.893617021276595,18.29787234042553,2.553191489361702
E00164501,204,66,36,34,16,24,25,3,32.35294117647059,17.647058823529413,16.666666666666664,7.8431372549019605,11.76470588235294,12.254901960784313,1.4705882352941175
E00164502,238,70,36,35,10,41,39,7,29.411764705882355,15.126050420168067,14.705882352941178,4.201680672268908,17.22689075630252,16.386554621848738,2.941176470588235
E00164503,280,81,45,55,15,34,42,8,28.92857142857143,16.071428571428573,19.642857142857142,5.357142857142857,12.142857142857142,15,2.857142857142857
E00164504,268,74,41,49,15,44,42,3,27.611940298507463,15.298507462686567,18.28358208955224,5.597014925373134,16.417910447761194,15.671641791044777,1.1194029850746268
E00164505,262,62,30,42,16,46,60,6,23.66412213740458,11.450381679389313,16.030534351145036,6.106870229007633,17.557251908396946,22.900763358778626,2.2900763358778624
E00164506,241,52,26,39,15,46,55,8,21.57676348547718,10.78838174273859,16.182572614107883,6.224066390041494,19.08713692946058,22.821576763485478,3.319502074688797
E00164508,256,21,23,59,9,48,90,6,8.203125,8.984375,23.046875,3.515625,18.75,35.15625,2.34375
E00164509,250,62,23,37,16,39,65,8,24.8,9.2,14.799999999999999,6.4,15.6,26,3.2
E00164510,365,59,46,66,24,66,92,12,16.164383561643834,12.602739726027398,18.08219178082192,6.575342465753424,18.08219178082192,25.205479452054796,3.287671232876712
E00164511,256,37,32,44,17,44,72,10,14.453125,12.5,17.1875,6.640625,17.1875,28.125,3.90625
E00164512,257,67,33,41,12,42,50,12,26.07003891050584,12.840466926070038,15.953307392996107,4.669260700389105,16.342412451361866,19.45525291828794,4.669260700389105
E00164513,270,61,41,46,25,43,41,13,22.59259259259259,15.185185185185185,17.037037037037038,9.25925925925926,15.925925925925927,15.185185185185185,4.814814814814815
E00164514,387,99,51,47,19,74,88,9,25.581395348837212,13.178294573643413,12.144702842377262,4.909560723514212,19.12144702842377,22.739018087855296,2.3255813953488373
E00164515,413,79,63,62,20,78,98,13,19.128329297820823,15.254237288135593,15.012106537530268,4.8426150121065374,18.886198547215496,23.728813559322035,3.14769975786925
E00164516,433,80,56,65,23,82,116,11,18.475750577367204,12.933025404157044,15.011547344110854,5.311778290993072,18.937644341801384,26.78983833718245,2.5404157043879905
E00164517,216,61,35,37,13,30,32,8,28.240740740740737,16.203703703703702,17.12962962962963,6.018518518518518,13.88888888888889,14.814814814814813,3.7037037037037033
E00164518,282,76,45,40,11,41,56,13,26.95035460992908,15.957446808510639,14.184397163120568,3.900709219858156,14.539007092198581,19.858156028368796,4.609929078014184
E00164519,285,77,49,52,21,35,37,14,27.017543859649123,17.192982456140353,18.24561403508772,7.368421052631578,12.280701754385964,12.982456140350877,4.912280701754386
E00164520,201,65,29,31,17,26,24,9,32.33830845771145,14.427860696517413,15.422885572139302,8.45771144278607,12.935323383084576,11.940298507462686,4.477611940298507
E00164521,286,105,40,41,14,39,40,7,36.71328671328671,13.986013986013987,14.335664335664337,4.895104895104895,13.636363636363635,13.986013986013987,2.4475524475524475
E00164522,242,44,26,38,20,46,59,9,18.181818181818183,10.743801652892563,15.702479338842975,8.264462809917356,19.00826446280992,24.380165289256198,3.71900826446281
E00164523,230,39,22,36,17,42,70,4,16.956521739130434,9.565217391304348,15.65217391304348,7.391304347826087,18.26086956521739,30.434782608695656,1.7391304347826086
E00164524,168,32,18,24,9,27,58,0,19.047619047619047,10.714285714285714,14.285714285714285,5.357142857142857,16.071428571428573,34.523809523809526,0
E00164525,216,47,19,38,9,46,53,4,21.75925925925926,8.796296296296296,17.59259259259259,4.166666666666666,21.296296296296298,24.537037037037038,1.8518518518518516
E00164526,204,47,18,34,16,23,59,7,23.03921568627451,8.823529411764707,16.666666666666664,7.8431372549019605,11.27450980392157,28.921568627450984,3.431372549019608
E00164527,227,40,27,37,14,41,61,7,17.62114537444934,11.894273127753303,16.299559471365637,6.167400881057269,18.06167400881057,26.87224669603524,3.0837004405286343
E00164528,284,44,17,43,21,58,101,0,15.492957746478872,5.985915492957746,15.140845070422534,7.394366197183098,20.422535211267608,35.563380281690144,0
E00164529,267,57,21,37,19,46,83,4,21.34831460674157,7.865168539325842,13.857677902621724,7.116104868913857,17.228464419475657,31.086142322097377,1.4981273408239701
E00164530,230,82,31,34,6,26,42,9,35.65217391304348,13.478260869565217,14.782608695652174,2.608695652173913,11.304347826086957,18.26086956521739,3.91304347826087
E00164531,147,61,22,20,9,11,23,1,41.49659863945578,14.965986394557824,13.60544217687075,6.122448979591836,7.482993197278912,15.646258503401361,0.6802721088435374
E00164532,208,52,16,30,22,29,49,10,25,7.6923076923076925,14.423076923076922,10.576923076923077,13.942307692307693,23.557692307692307,4.807692307692308
E00164533,228,74,12,25,18,40,48,11,32.45614035087719,5.263157894736842,10.964912280701753,7.894736842105263,17.543859649122805,21.052631578947366,4.824561403508771
E00164534,207,49,30,26,9,36,52,5,23.67149758454106,14.492753623188406,12.560386473429952,4.3478260869565215,17.391304347826086,25.120772946859905,2.4154589371980677
E00164535,271,54,25,56,17,59,52,8,19.92619926199262,9.22509225092251,20.66420664206642,6.273062730627306,21.771217712177123,19.18819188191882,2.952029520295203
E00164536,238,27,25,48,18,41,70,9,11.344537815126051,10.504201680672269,20.168067226890756,7.563025210084033,17.22689075630252,29.411764705882355,3.7815126050420167
E00164537,270,60,32,41,19,40,65,13,22.22222222222222,11.851851851851853,15.185185185185185,7.037037037037037,14.814814814814813,24.074074074074073,4.814814814814815
E00164538,238,30,24,40,8,61,70,5,12.605042016806722,10.084033613445378,16.80672268907563,3.361344537815126,25.630252100840334,29.411764705882355,2.100840336134454
E00164539,196,55,31,25,9,34,37,5,28.061224489795915,15.816326530612246,12.755102040816327,4.591836734693878,17.346938775510203,18.877551020408163,2.5510204081632653
E00164540,218,40,20,33,11,36,78,0,18.34862385321101,9.174311926605505,15.137614678899084,5.045871559633028,16.51376146788991,35.77981651376147,0
E00164541,238,65,30,39,13,45,38,8,27.310924369747898,12.605042016806722,16.386554621848738,5.46218487394958,18.907563025210084,15.966386554621847,3.361344537815126
E00164542,246,44,21,34,5,50,87,5,17.88617886178862,8.536585365853659,13.821138211382115,2.0325203252032518,20.32520325203252,35.36585365853659,2.0325203252032518
E00164543,292,43,33,35,19,72,83,7,14.726027397260275,11.301369863013697,11.986301369863012,6.506849315068493,24.65753424657534,28.424657534246577,2.3972602739726026
E00164544,207,53,21,33,19,31,43,7,25.60386473429952,10.144927536231885,15.942028985507244,9.178743961352657,14.975845410628018,20.77294685990338,3.3816425120772946
E00164545,259,46,22,35,12,59,73,12,17.760617760617762,8.494208494208493,13.513513513513514,4.633204633204633,22.779922779922778,28.185328185328185,4.633204633204633
E00164546,366,62,38,66,23,63,105,9,16.939890710382514,10.382513661202186,18.0327868852459,6.284153005464481,17.21311475409836,28.688524590163933,2.459016393442623
E00164547,253,32,17,28,11,54,108,3,12.648221343873518,6.719367588932807,11.067193675889328,4.3478260869565215,21.34387351778656,42.68774703557312,1.185770750988142
E00164548,255,78,17,35,13,39,63,10,30.58823529411765,6.666666666666667,13.725490196078432,5.098039215686274,15.294117647058824,24.705882352941178,3.9215686274509802
E00164549,207,48,19,30,13,40,51,6,23.18840579710145,9.178743961352657,14.492753623188406,6.280193236714976,19.32367149758454,24.637681159420293,2.898550724637681
E00164550,223,47,14,22,17,56,62,5,21.076233183856502,6.278026905829597,9.865470852017937,7.623318385650224,25.112107623318387,27.802690582959645,2.242152466367713
E00164551,204,49,20,28,14,33,54,6,24.019607843137255,9.803921568627452,13.725490196078432,6.862745098039216,16.176470588235293,26.47058823529412,2.941176470588235
E00164552,256,92,38,35,12,26,47,6,35.9375,14.84375,13.671875,4.6875,10.15625,18.359375,2.34375
E00164553,270,66,35,45,8,54,56,6,24.444444444444443,12.962962962962962,16.666666666666664,2.9629629629629632,20,20.74074074074074,2.2222222222222223
E00164554,233,68,33,47,13,21,39,12,29.184549356223176,14.163090128755366,20.171673819742487,5.579399141630901,9.012875536480687,16.738197424892704,5.150214592274678
E00164555,231,81,27,31,12,36,35,9,35.064935064935064,11.688311688311687,13.41991341991342,5.194805194805195,15.584415584415584,15.151515151515152,3.896103896103896
E00164556,308,109,33,49,17,38,56,6,35.38961038961039,10.714285714285714,15.909090909090908,5.51948051948052,12.337662337662337,18.181818181818183,1.948051948051948
E00164557,317,91,42,42,13,37,72,20,28.706624605678233,13.249211356466878,13.249211356466878,4.100946372239748,11.67192429022082,22.71293375394322,6.309148264984227
E00164558,263,98,33,32,6,33,54,7,37.26235741444867,12.547528517110266,12.167300380228136,2.2813688212927756,12.547528517110266,20.53231939163498,2.6615969581749046
E00164559,205,50,25,45,18,28,33,6,24.390243902439025,12.195121951219512,21.951219512195124,8.780487804878048,13.658536585365855,16.097560975609756,2.9268292682926833
E00164560,204,50,34,27,13,20,52,8,24.509803921568626,16.666666666666664,13.23529411764706,6.372549019607843,9.803921568627452,25.49019607843137,3.9215686274509802
E00164562,259,52,41,36,14,53,57,6,20.077220077220076,15.83011583011583,13.8996138996139,5.405405405405405,20.463320463320464,22.00772200772201,2.3166023166023164
E00164563,255,55,30,35,23,30,76,6,21.568627450980394,11.76470588235294,13.725490196078432,9.019607843137255,11.76470588235294,29.80392156862745,2.3529411764705883
E00164564,257,71,28,46,14,45,42,11,27.626459143968873,10.894941634241246,17.898832684824903,5.447470817120623,17.509727626459142,16.342412451361866,4.280155642023346
E00164565,277,63,40,37,19,48,57,13,22.743682310469314,14.440433212996389,13.357400722021662,6.859205776173286,17.328519855595665,20.577617328519857,4.693140794223827
