OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00164377,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00164378,269,266,3,0,1,2,0,98.88475836431226,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0
E00164379,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00164381,232,226,6,3,2,1,0,97.41379310344827,2.586206896551724,1.293103448275862,0.8620689655172413,0.43103448275862066,0
E00164383,271,253,18,4,8,6,0,93.35793357933579,6.642066420664207,1.4760147601476015,2.952029520295203,2.214022140221402,0
E00164384,265,216,49,16,26,7,0,81.50943396226415,18.49056603773585,6.037735849056604,9.811320754716983,2.6415094339622645,0
E00164385,280,270,10,4,6,0,0,96.42857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,0,0
E00164386,266,254,12,6,6,0,0,95.48872180451127,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0
E00164387,327,266,61,24,26,7,4,81.34556574923548,18.654434250764528,7.339449541284404,7.951070336391437,2.1406727828746175,1.2232415902140672
E00164388,378,319,59,22,25,10,2,84.39153439153439,15.608465608465607,5.82010582010582,6.613756613756613,2.6455026455026456,0.5291005291005291
E00164389,272,238,34,16,13,5,0,87.5,12.5,5.88235294117647,4.779411764705882,1.8382352941176472,0
E00164390,233,199,34,11,16,6,1,85.40772532188842,14.592274678111588,4.721030042918455,6.866952789699571,2.575107296137339,0.4291845493562232
E00164392,421,290,131,40,62,26,3,68.88361045130641,31.116389548693586,9.501187648456057,14.726840855106888,6.175771971496437,0.7125890736342043
E00164393,416,291,125,34,57,29,5,69.95192307692307,30.048076923076923,8.173076923076923,13.701923076923078,6.971153846153847,1.201923076923077
E00164394,411,408,3,3,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00164395,304,299,5,4,0,1,0,98.35526315789474,1.644736842105263,1.3157894736842104,0,0.3289473684210526,0
E00164396,386,381,5,3,2,0,0,98.70466321243524,1.2953367875647668,0.7772020725388601,0.5181347150259068,0,0
E00164397,287,282,5,4,1,0,0,98.25783972125436,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0
E00164398,170,170,0,0,0,0,0,100,0,0,0,0,0
E00164399,325,321,4,2,0,2,0,98.76923076923076,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,0
E00164400,245,239,6,2,3,1,0,97.55102040816327,2.4489795918367347,0.8163265306122449,1.2244897959183674,0.40816326530612246,0
E00164401,351,349,2,0,0,2,0,99.43019943019942,0.5698005698005698,0,0,0.5698005698005698,0
E00164402,242,237,5,3,1,1,0,97.93388429752066,2.066115702479339,1.2396694214876034,0.4132231404958678,0.4132231404958678,0
E00164403,199,182,17,8,1,3,5,91.4572864321608,8.542713567839195,4.0201005025125625,0.5025125628140703,1.507537688442211,2.512562814070352
E00164404,393,383,10,8,2,0,0,97.45547073791349,2.5445292620865136,2.035623409669211,0.5089058524173028,0,0
E00164405,279,270,9,3,6,0,0,96.7741935483871,3.225806451612903,1.0752688172043012,2.1505376344086025,0,0
E00164406,234,230,4,2,2,0,0,98.29059829059828,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0
E00164407,419,414,5,3,0,2,0,98.80668257756562,1.1933174224343674,0.7159904534606205,0,0.47732696897374705,0
E00164408,334,331,3,0,2,1,0,99.10179640718563,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0
E00164409,516,499,17,5,7,3,2,96.70542635658916,3.2945736434108532,0.9689922480620154,1.3565891472868217,0.5813953488372093,0.3875968992248062
E00164410,462,461,1,1,0,0,0,99.78354978354979,0.21645021645021645,0.21645021645021645,0,0,0
E00164411,342,341,1,0,0,1,0,99.70760233918129,0.29239766081871343,0,0,0.29239766081871343,0
E00164412,268,240,28,9,14,4,1,89.55223880597015,10.44776119402985,3.3582089552238807,5.223880597014925,1.4925373134328357,0.3731343283582089
E00164414,458,444,14,6,8,0,0,96.94323144104804,3.056768558951965,1.3100436681222707,1.7467248908296942,0,0
