OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00164383,283,261,13,2,5,2,92.226148409894,4.593639575971731,0.7067137809187279,1.76678445229682,0.7067137809187279
E00164385,284,268,14,2,0,0,94.36619718309859,4.929577464788732,0.7042253521126761,0,0
E00164386,270,246,19,5,0,0,91.11111111111111,7.037037037037037,1.8518518518518516,0,0
E00171587,547,481,30,22,10,4,87.93418647166362,5.484460694698354,4.021937842778794,1.8281535648994516,0.7312614259597806
E00181354,346,316,29,0,1,0,91.32947976878613,8.38150289017341,0,0.2890173410404624,0
E00181377,499,417,51,23,7,1,83.56713426853707,10.220440881763528,4.609218436873747,1.402805611222445,0.2004008016032064
E00181378,223,149,31,31,10,2,66.81614349775785,13.901345291479823,13.901345291479823,4.484304932735426,0.8968609865470852
E00181380,355,322,21,4,5,3,90.70422535211267,5.915492957746479,1.1267605633802817,1.4084507042253522,0.8450704225352111
E00164377,274,268,6,0,0,0,97.8102189781022,2.18978102189781,0,0,0
E00164378,270,254,13,2,1,0,94.07407407407408,4.814814814814815,0.7407407407407408,0.3703703703703704,0
E00164379,285,267,17,0,0,1,93.6842105263158,5.964912280701754,0,0,0.3508771929824561
E00164381,234,226,7,1,0,0,96.58119658119658,2.9914529914529915,0.4273504273504274,0,0
E00164471,293,283,10,0,0,0,96.58703071672356,3.4129692832764507,0,0,0
E00164472,298,286,9,2,1,0,95.9731543624161,3.0201342281879198,0.6711409395973155,0.33557046979865773,0
E00164474,223,215,7,1,0,0,96.41255605381166,3.1390134529147984,0.4484304932735426,0,0
E00164475,243,226,9,5,3,0,93.00411522633745,3.7037037037037033,2.05761316872428,1.2345679012345678,0
E00164476,253,248,2,3,0,0,98.02371541501977,0.7905138339920948,1.185770750988142,0,0
E00164453,220,198,13,6,3,0,90,5.909090909090909,2.727272727272727,1.3636363636363635,0
E00164454,583,534,28,13,3,5,91.59519725557462,4.802744425385934,2.2298456260720414,0.5145797598627788,0.8576329331046313
E00164473,376,365,8,2,0,1,97.07446808510637,2.127659574468085,0.5319148936170213,0,0.26595744680851063
