OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00128296,574,545,20,1,3,5,94.94773519163763,3.484320557491289,0.17421602787456447,0.5226480836236934,0.8710801393728222
E00128297,291,282,7,2,0,0,96.90721649484536,2.405498281786942,0.6872852233676976,0,0
E00128298,439,426,5,0,4,4,97.03872437357631,1.1389521640091116,0,0.9111617312072893,0.9111617312072893
E00128300,254,247,6,1,0,0,97.24409448818898,2.3622047244094486,0.39370078740157477,0,0
E00128301,343,339,4,0,0,0,98.83381924198251,1.1661807580174928,0,0,0
E00128302,206,196,9,0,0,1,95.14563106796116,4.368932038834951,0,0,0.48543689320388345
E00181951,417,389,16,5,6,1,93.28537170263789,3.8369304556354913,1.1990407673860912,1.4388489208633095,0.2398081534772182
E00182031,280,268,10,1,0,1,95.71428571428572,3.571428571428571,0.35714285714285715,0,0.35714285714285715
E00128308,247,242,5,0,0,0,97.97570850202429,2.0242914979757085,0,0,0
E00128309,454,447,6,1,0,0,98.45814977973568,1.3215859030837005,0.22026431718061676,0,0
E00128310,402,386,11,0,3,2,96.01990049751244,2.736318407960199,0,0.7462686567164178,0.4975124378109453
E00128313,218,206,11,0,0,1,94.4954128440367,5.045871559633028,0,0,0.45871559633027525
E00128314,472,458,5,3,5,1,97.03389830508475,1.059322033898305,0.6355932203389831,1.059322033898305,0.211864406779661
E00181978,136,112,16,3,2,3,82.35294117647058,11.76470588235294,2.2058823529411766,1.4705882352941175,2.2058823529411766
E00182037,546,529,16,0,1,0,96.88644688644689,2.93040293040293,0,0.18315018315018314,0
E00128307,197,190,7,0,0,0,96.44670050761421,3.5532994923857872,0,0,0
E00128312,346,336,10,0,0,0,97.10982658959537,2.8901734104046244,0,0,0
E00128316,358,351,3,1,3,0,98.04469273743017,0.8379888268156425,0.27932960893854747,0.8379888268156425,0
E00128317,270,254,11,3,0,2,94.07407407407408,4.074074074074074,1.1111111111111112,0,0.7407407407407408
E00182003,473,451,15,3,2,2,95.34883720930233,3.171247357293869,0.6342494714587738,0.42283298097251587,0.42283298097251587
E00182006,244,226,6,4,6,2,92.62295081967213,2.459016393442623,1.639344262295082,2.459016393442623,0.819672131147541
E00128182,388,354,31,0,3,0,91.23711340206185,7.989690721649484,0,0.7731958762886598,0
E00128187,534,455,57,4,10,8,85.2059925093633,10.674157303370785,0.7490636704119851,1.8726591760299627,1.4981273408239701
E00128190,268,242,17,1,6,2,90.29850746268657,6.343283582089552,0.3731343283582089,2.2388059701492535,0.7462686567164178
E00128194,300,274,15,5,0,6,91.33333333333333,5,1.6666666666666667,0,2
E00128291,230,225,4,1,0,0,97.82608695652173,1.7391304347826086,0.43478260869565216,0,0
E00128292,302,296,5,1,0,0,98.01324503311258,1.6556291390728477,0.33112582781456956,0,0
E00128293,308,290,12,0,5,1,94.15584415584416,3.896103896103896,0,1.6233766233766231,0.3246753246753247
E00128294,343,316,23,1,1,2,92.12827988338192,6.705539358600583,0.2915451895043732,0.2915451895043732,0.5830903790087464
E00128295,294,283,10,1,0,0,96.25850340136054,3.4013605442176873,0.3401360544217687,0,0
E00181985,501,432,49,2,7,11,86.22754491017965,9.780439121756487,0.39920159680638717,1.3972055888223553,2.19560878243513
E00182010,489,347,81,34,15,12,70.96114519427404,16.56441717791411,6.952965235173824,3.067484662576687,2.4539877300613497
E00128303,579,548,23,5,3,0,94.64594127806562,3.9723661485319512,0.8635578583765112,0.5181347150259068,0
E00128304,451,415,26,2,5,3,92.01773835920177,5.764966740576496,0.4434589800443459,1.1086474501108647,0.6651884700665188
E00128305,215,205,8,1,0,1,95.34883720930233,3.7209302325581395,0.46511627906976744,0,0.46511627906976744
E00128306,247,242,5,0,0,0,97.97570850202429,2.0242914979757085,0,0,0
E00181954,325,317,6,1,0,1,97.53846153846155,1.8461538461538463,0.3076923076923077,0,0.3076923076923077
E00182034,318,241,25,13,31,8,75.78616352201259,7.861635220125786,4.088050314465408,9.748427672955975,2.515723270440252
E00128318,364,348,14,0,2,0,95.6043956043956,3.8461538461538463,0,0.5494505494505495,0
E00128320,352,341,8,0,0,3,96.875,2.272727272727273,0,0,0.8522727272727272
E00128323,403,389,13,1,0,0,96.52605459057072,3.225806451612903,0.24813895781637718,0,0
E00128322,439,418,19,0,0,2,95.21640091116174,4.328018223234624,0,0,0.45558086560364464
E00181952,153,141,9,0,3,0,92.15686274509804,5.88235294117647,0,1.9607843137254901,0
E00181962,166,150,8,3,3,2,90.36144578313254,4.819277108433735,1.8072289156626504,1.8072289156626504,1.2048192771084338
E00181964,194,186,2,0,4,2,95.87628865979381,1.0309278350515463,0,2.0618556701030926,1.0309278350515463
E00181972,510,482,17,8,3,0,94.50980392156862,3.3333333333333335,1.5686274509803921,0.5882352941176471,0
E00181990,625,576,33,9,6,1,92.16,5.28,1.44,0.96,0.16
E00182015,209,192,12,0,5,0,91.86602870813397,5.741626794258373,0,2.3923444976076556,0
E00182020,237,219,8,3,4,3,92.40506329113924,3.375527426160337,1.2658227848101267,1.6877637130801686,1.2658227848101267
E00128192,285,254,20,1,1,9,89.12280701754386,7.017543859649122,0.3508771929824561,0.3508771929824561,3.1578947368421053
