OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00128075,277,277,0,100,0
E00128076,333,331,2,99.3993993993994,0.6006006006006006
E00128103,314,314,0,100,0
E00128109,342,342,0,100,0
E00128112,279,279,0,100,0
E00128114,294,294,0,100,0
E00128115,355,327,28,92.11267605633803,7.887323943661972
E00128203,341,341,0,100,0
E00128208,364,331,33,90.93406593406593,9.065934065934066
E00128216,292,292,0,100,0
E00128221,162,162,0,100,0
E00128223,290,290,0,100,0
E00128230,318,318,0,100,0
E00128249,253,253,0,100,0
E00128252,293,293,0,100,0
E00128253,281,281,0,100,0
E00128457,277,277,0,100,0
E00128458,346,346,0,100,0
E00128463,252,252,0,100,0
E00128477,346,346,0,100,0
E00128080,361,361,0,100,0
E00128081,401,401,0,100,0
E00128085,286,286,0,100,0
E00128095,196,196,0,100,0
E00128097,330,330,0,100,0
E00128324,439,439,0,100,0
E00128333,434,434,0,100,0
E00128337,387,387,0,100,0
E00128342,504,504,0,100,0
E00128325,336,290,46,86.30952380952381,13.690476190476192
E00128329,384,384,0,100,0
E00128335,338,338,0,100,0
E00128336,375,375,0,100,0
E00128338,256,256,0,100,0
E00128339,301,301,0,100,0
E00128340,358,358,0,100,0
E00128341,353,353,0,100,0
E00128343,410,410,0,100,0
E00128326,390,390,0,100,0
E00128344,438,438,0,100,0
E00128345,217,217,0,100,0
E00128346,389,389,0,100,0
E00128347,438,438,0,100,0
E00128327,408,408,0,100,0
E00128328,347,347,0,100,0
E00128330,323,322,1,99.69040247678018,0.30959752321981426
E00128331,340,340,0,100,0
E00128332,262,260,2,99.23664122137404,0.7633587786259541
E00128334,277,277,0,100,0
E00128263,417,417,0,100,0
E00128264,322,322,0,100,0
E00128265,346,346,0,100,0
E00128267,280,280,0,100,0
E00128271,282,282,0,100,0
E00128260,319,319,0,100,0
E00128262,576,576,0,100,0
E00181961,253,253,0,100,0
E00181993,211,211,0,100,0
E00182004,420,420,0,100,0
E00182023,349,349,0,100,0
E00182040,369,362,7,98.1029810298103,1.8970189701897018
E00182043,211,211,0,100,0
E00128255,309,309,0,100,0
E00128259,324,324,0,100,0
E00128261,317,317,0,100,0
E00128272,327,327,0,100,0
E00128352,205,205,0,100,0
E00128353,266,266,0,100,0
E00128366,239,239,0,100,0
E00128367,245,216,29,88.16326530612245,11.83673469387755
E00128368,346,342,4,98.84393063583815,1.1560693641618496
E00171994,163,163,0,100,0
E00171997,149,149,0,100,0
E00171998,131,131,0,100,0
E00128131,455,455,0,100,0
E00128135,472,472,0,100,0
E00128136,379,379,0,100,0
E00128140,458,458,0,100,0
E00128273,373,373,0,100,0
E00128274,343,307,36,89.50437317784257,10.495626822157435
E00128280,332,332,0,100,0
E00128281,288,288,0,100,0
E00128282,294,294,0,100,0
E00128283,305,305,0,100,0
E00128275,399,312,87,78.19548872180451,21.804511278195488
E00128284,241,241,0,100,0
E00128285,250,250,0,100,0
E00128286,287,287,0,100,0
E00128287,179,179,0,100,0
E00128288,290,288,2,99.3103448275862,0.6896551724137931
E00128369,361,361,0,100,0
E00128370,401,401,0,100,0
E00128375,424,424,0,100,0
E00128377,356,356,0,100,0
E00128379,269,269,0,100,0
E00128276,358,358,0,100,0
E00128277,404,404,0,100,0
E00128278,346,346,0,100,0
E00128279,282,282,0,100,0
E00128289,320,320,0,100,0
E00128466,320,320,0,100,0
E00128474,340,340,0,100,0
E00128476,303,303,0,100,0
E00171999,182,182,0,100,0
E00172002,242,242,0,100,0
E00172007,305,305,0,100,0
E00128455,256,256,0,100,0
E00128456,260,260,0,100,0
E00128460,209,209,0,100,0
E00128461,352,352,0,100,0
E00128464,263,263,0,100,0
E00128467,234,234,0,100,0
E00128459,320,320,0,100,0
E00128462,219,219,0,100,0
E00128465,196,196,0,100,0
E00128468,270,270,0,100,0
E00128469,214,214,0,100,0
E00128454,448,448,0,100,0
E00128470,333,333,0,100,0
E00128471,273,273,0,100,0
E00128472,306,306,0,100,0
E00128473,237,237,0,100,0
E00128481,509,451,58,88.60510805500982,11.394891944990176
E00128482,365,365,0,100,0
E00128483,183,183,0,100,0
E00128484,224,224,0,100,0
E00128485,692,94,598,13.583815028901732,86.41618497109826
E00128478,210,210,0,100,0
E00128479,223,223,0,100,0
E00128480,408,198,210,48.529411764705884,51.470588235294116
E00128487,208,208,0,100,0
E00172000,161,161,0,100,0
E00172001,782,131,651,16.751918158567776,83.24808184143222
E00181941,681,298,383,43.75917767988253,56.24082232011748
E00128063,298,298,0,100,0
E00128066,235,203,32,86.38297872340426,13.617021276595745
E00128068,353,322,31,91.21813031161473,8.78186968838527
E00128073,207,207,0,100,0
E00128074,304,282,22,92.76315789473685,7.236842105263158
E00128067,268,268,0,100,0
E00128069,282,282,0,100,0
E00128070,241,241,0,100,0
E00128071,251,251,0,100,0
E00128072,263,263,0,100,0
E00128077,228,228,0,100,0
E00128233,240,240,0,100,0
E00128235,258,258,0,100,0
E00128247,302,302,0,100,0
E00128248,254,254,0,100,0
E00128250,343,343,0,100,0
E00128234,325,325,0,100,0
E00128237,257,257,0,100,0
E00128238,238,238,0,100,0
E00128241,302,302,0,100,0
E00128251,232,232,0,100,0
E00128231,292,292,0,100,0
E00128236,173,173,0,100,0
E00128239,249,249,0,100,0
E00128244,248,248,0,100,0
E00128246,549,549,0,100,0
E00128254,304,304,0,100,0
E00128232,383,383,0,100,0
E00128240,290,290,0,100,0
E00128242,385,385,0,100,0
E00128243,227,227,0,100,0
E00128245,507,507,0,100,0
E00128256,332,332,0,100,0
E00128266,294,294,0,100,0
E00128268,314,314,0,100,0
E00128269,262,262,0,100,0
E00128270,321,321,0,100,0
E00128387,185,185,0,100,0
E00128389,275,267,8,97.0909090909091,2.909090909090909
E00128395,319,319,0,100,0
E00128399,240,212,28,88.33333333333333,11.666666666666666
E00171957,476,476,0,100,0
E00171959,245,245,0,100,0
E00171960,127,126,1,99.21259842519686,0.7874015748031495
E00172014,156,147,9,94.23076923076923,5.769230769230769
E00181968,531,126,405,23.728813559322035,76.27118644067797
E00181976,204,202,2,99.01960784313727,0.9803921568627451
E00128393,532,532,0,100,0
E00128398,377,377,0,100,0
E00128403,378,378,0,100,0
E00128405,289,289,0,100,0
E00128406,461,461,0,100,0
E00128391,344,344,0,100,0
E00128392,436,436,0,100,0
E00128400,457,457,0,100,0
E00128401,516,516,0,100,0
E00181943,108,108,0,100,0
E00181997,525,525,0,100,0
E00128388,326,326,0,100,0
E00128394,421,421,0,100,0
E00128397,365,365,0,100,0
E00128404,355,355,0,100,0
E00128407,336,336,0,100,0
E00128137,432,432,0,100,0
E00128138,425,425,0,100,0
E00128139,466,466,0,100,0
E00128141,430,430,0,100,0
E00172006,929,326,603,35.09149623250807,64.90850376749194
E00181935,925,306,619,33.08108108108108,66.91891891891892
E00181936,578,513,65,88.75432525951558,11.245674740484429
E00128372,388,388,0,100,0
E00128373,220,220,0,100,0
E00128374,268,266,2,99.25373134328358,0.7462686567164178
E00128384,136,136,0,100,0
E00128385,247,247,0,100,0
E00128386,254,254,0,100,0
E00172003,389,389,0,100,0
E00172004,289,289,0,100,0
E00128146,319,319,0,100,0
E00128159,406,406,0,100,0
E00172009,337,337,0,100,0
E00172010,310,310,0,100,0
E00172011,333,333,0,100,0
E00128147,332,323,9,97.28915662650603,2.710843373493976
E00128151,386,386,0,100,0
E00128153,272,272,0,100,0
E00128156,364,364,0,100,0
E00128148,109,109,0,100,0
E00128149,319,307,12,96.23824451410658,3.761755485893417
E00128150,290,252,38,86.89655172413792,13.10344827586207
E00128154,318,318,0,100,0
E00128144,399,399,0,100,0
E00128152,425,425,0,100,0
E00128155,388,388,0,100,0
E00128157,154,154,0,100,0
E00128158,323,323,0,100,0
E00128431,591,591,0,100,0
E00128432,285,285,0,100,0
E00128447,352,352,0,100,0
E00128449,378,378,0,100,0
E00128450,300,300,0,100,0
E00128433,180,180,0,100,0
E00128435,318,318,0,100,0
E00128441,396,396,0,100,0
E00128443,373,373,0,100,0
E00128445,397,397,0,100,0
E00128355,287,287,0,100,0
E00128356,393,393,0,100,0
E00128357,296,296,0,100,0
E00128360,226,226,0,100,0
E00128361,213,213,0,100,0
E00128348,449,449,0,100,0
E00128349,309,309,0,100,0
E00128354,366,344,22,93.98907103825137,6.0109289617486334
E00128358,168,168,0,100,0
E00128359,488,466,22,95.49180327868852,4.508196721311475
E00128350,383,383,0,100,0
E00128362,209,209,0,100,0
E00128363,229,229,0,100,0
E00128364,293,293,0,100,0
E00128365,232,232,0,100,0
E00128430,385,385,0,100,0
E00128440,469,453,16,96.58848614072495,3.411513859275053
E00128446,312,310,2,99.35897435897436,0.641025641025641
E00128448,372,372,0,100,0
E00181955,148,148,0,100,0
E00181969,230,226,4,98.26086956521739,1.7391304347826086
E00128452,255,255,0,100,0
E00171992,276,276,0,100,0
E00171995,715,123,592,17.2027972027972,82.7972027972028
E00171996,343,292,51,85.13119533527697,14.868804664723031
E00128437,291,291,0,100,0
E00128438,197,197,0,100,0
E00128444,178,176,2,98.87640449438202,1.1235955056179776
E00128453,236,236,0,100,0
E00171993,231,125,106,54.112554112554115,45.887445887445885
E00128436,324,324,0,100,0
E00128439,285,285,0,100,0
E00128442,598,598,0,100,0
