OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00128063,123,26,2,65,10,17,3,21.138211382113823,1.6260162601626018,52.84552845528455,8.130081300813007,13.821138211382115,2.4390243902439024
E00128064,133,28,1,59,18,26,1,21.052631578947366,0.7518796992481203,44.3609022556391,13.533834586466165,19.548872180451127,0.7518796992481203
E00128065,125,36,0,55,13,19,2,28.799999999999997,0,44,10.4,15.2,1.6
E00128066,101,49,0,27,14,9,2,48.51485148514851,0,26.732673267326735,13.861386138613863,8.91089108910891,1.9801980198019802
E00128067,128,51,2,28,30,17,0,39.84375,1.5625,21.875,23.4375,13.28125,0
E00128068,139,43,1,52,18,24,1,30.935251798561154,0.7194244604316548,37.410071942446045,12.949640287769784,17.26618705035971,0.7194244604316548
E00128069,147,66,3,34,27,12,5,44.89795918367347,2.0408163265306123,23.12925170068027,18.367346938775512,8.16326530612245,3.4013605442176873
E00128070,109,41,1,28,22,15,2,37.61467889908257,0.9174311926605505,25.688073394495415,20.18348623853211,13.761467889908257,1.834862385321101
E00128071,128,46,4,26,34,18,0,35.9375,3.125,20.3125,26.5625,14.0625,0
E00128072,130,55,3,21,35,16,0,42.30769230769231,2.307692307692308,16.153846153846153,26.923076923076923,12.307692307692308,0
E00128073,106,43,3,32,13,15,0,40.56603773584906,2.8301886792452833,30.18867924528302,12.264150943396226,14.150943396226415,0
E00128074,114,30,0,40,19,25,0,26.31578947368421,0,35.08771929824561,16.666666666666664,21.929824561403507,0
E00128075,120,30,3,54,12,20,1,25,2.5,45,10,16.666666666666664,0.8333333333333334
E00128076,135,40,2,54,20,18,1,29.629629629629626,1.4814814814814816,40,14.814814814814813,13.333333333333334,0.7407407407407408
E00128077,105,39,0,32,13,20,1,37.142857142857146,0,30.476190476190478,12.380952380952381,19.047619047619047,0.9523809523809524
E00128078,133,51,2,43,17,18,2,38.34586466165413,1.5037593984962405,32.33082706766917,12.781954887218044,13.533834586466165,1.5037593984962405
E00128079,138,29,3,60,25,21,0,21.014492753623188,2.1739130434782608,43.47826086956522,18.115942028985508,15.217391304347828,0
E00128080,122,20,1,49,31,21,0,16.39344262295082,0.819672131147541,40.16393442622951,25.40983606557377,17.21311475409836,0
E00128081,143,31,3,78,11,19,1,21.678321678321677,2.097902097902098,54.54545454545454,7.6923076923076925,13.286713286713287,0.6993006993006993
E00128082,117,50,3,39,10,15,0,42.73504273504273,2.564102564102564,33.33333333333333,8.547008547008547,12.82051282051282,0
E00128083,167,65,4,53,31,12,2,38.92215568862276,2.3952095808383236,31.736526946107784,18.562874251497004,7.18562874251497,1.1976047904191618
E00128084,152,61,0,35,33,23,0,40.131578947368425,0,23.026315789473685,21.710526315789476,15.131578947368421,0
E00128085,102,22,5,41,22,12,0,21.568627450980394,4.901960784313726,40.19607843137255,21.568627450980394,11.76470588235294,0
E00128086,146,46,2,73,11,12,2,31.506849315068493,1.36986301369863,50,7.534246575342466,8.21917808219178,1.36986301369863
E00128087,115,22,2,44,16,30,1,19.130434782608695,1.7391304347826086,38.26086956521739,13.91304347826087,26.08695652173913,0.8695652173913043
E00128088,141,28,0,61,24,28,0,19.858156028368796,0,43.262411347517734,17.02127659574468,19.858156028368796,0
E00128089,97,37,1,36,13,10,0,38.144329896907216,1.0309278350515463,37.11340206185567,13.402061855670103,10.309278350515463,0
E00128090,123,35,0,69,10,7,2,28.455284552845526,0,56.09756097560976,8.130081300813007,5.691056910569105,1.6260162601626018
E00128091,109,68,3,16,17,5,0,62.38532110091744,2.7522935779816518,14.678899082568808,15.59633027522936,4.587155963302752,0
E00128092,108,35,1,28,24,18,2,32.407407407407405,0.9259259259259258,25.925925925925924,22.22222222222222,16.666666666666664,1.8518518518518516
E00128093,139,43,5,38,28,21,4,30.935251798561154,3.5971223021582732,27.33812949640288,20.14388489208633,15.107913669064748,2.877697841726619
E00128094,88,41,1,30,9,7,0,46.590909090909086,1.1363636363636365,34.090909090909086,10.227272727272728,7.954545454545454,0
E00128095,95,47,0,24,9,13,2,49.473684210526315,0,25.263157894736842,9.473684210526317,13.684210526315791,2.1052631578947367
E00128096,130,42,2,41,30,14,1,32.30769230769231,1.5384615384615385,31.538461538461537,23.076923076923077,10.76923076923077,0.7692307692307693
E00128097,114,24,2,41,30,17,0,21.052631578947366,1.7543859649122806,35.96491228070175,26.31578947368421,14.912280701754385,0
E00128098,134,38,0,67,15,13,1,28.35820895522388,0,50,11.194029850746269,9.701492537313433,0.7462686567164178
E00128099,130,23,2,77,17,9,2,17.692307692307693,1.5384615384615385,59.23076923076923,13.076923076923078,6.923076923076923,1.5384615384615385
E00128100,124,34,2,63,13,12,0,27.419354838709676,1.6129032258064515,50.806451612903224,10.483870967741936,9.67741935483871,0
E00128101,152,39,3,76,12,21,1,25.657894736842106,1.9736842105263157,50,7.894736842105263,13.815789473684212,0.6578947368421052
E00128102,107,11,0,55,18,23,0,10.2803738317757,0,51.4018691588785,16.822429906542055,21.49532710280374,0
E00128103,138,33,2,69,21,13,0,23.91304347826087,1.4492753623188406,50,15.217391304347828,9.420289855072465,0
E00128104,136,33,3,56,21,23,0,24.264705882352942,2.2058823529411766,41.17647058823529,15.441176470588236,16.911764705882355,0
E00128105,143,55,6,61,9,12,0,38.46153846153847,4.195804195804196,42.65734265734265,6.293706293706294,8.391608391608392,0
E00128106,123,34,3,54,10,21,1,27.64227642276423,2.4390243902439024,43.90243902439025,8.130081300813007,17.073170731707318,0.8130081300813009
E00128107,145,67,2,57,6,10,3,46.206896551724135,1.3793103448275863,39.310344827586206,4.137931034482759,6.896551724137931,2.0689655172413794
E00128108,124,37,0,56,15,14,2,29.838709677419356,0,45.16129032258064,12.096774193548388,11.29032258064516,1.6129032258064515
E00128109,134,31,3,78,11,10,1,23.134328358208954,2.2388059701492535,58.2089552238806,8.208955223880597,7.462686567164178,0.7462686567164178
E00128110,128,32,1,68,7,19,1,25,0.78125,53.125,5.46875,14.84375,0.78125
E00128111,130,39,2,65,10,13,1,30,1.5384615384615385,50,7.6923076923076925,10,0.7692307692307693
E00128112,128,42,2,54,12,16,2,32.8125,1.5625,42.1875,9.375,12.5,1.5625
E00128113,139,35,5,66,13,17,3,25.179856115107913,3.5971223021582732,47.482014388489205,9.352517985611511,12.23021582733813,2.158273381294964
E00128114,120,26,1,52,18,22,1,21.666666666666668,0.8333333333333334,43.333333333333336,15,18.333333333333332,0.8333333333333334
E00128115,131,32,2,64,8,24,1,24.427480916030532,1.5267175572519083,48.854961832061065,6.106870229007633,18.3206106870229,0.7633587786259541
E00128116,125,82,3,31,4,4,1,65.60000000000001,2.4,24.8,3.2,3.2,0.8
E00128117,122,17,4,79,8,14,0,13.934426229508196,3.278688524590164,64.75409836065575,6.557377049180328,11.475409836065573,0
E00128118,127,27,4,80,6,10,0,21.25984251968504,3.149606299212598,62.99212598425197,4.724409448818897,7.874015748031496,0
E00128119,119,38,1,68,4,7,1,31.932773109243694,0.8403361344537815,57.14285714285714,3.361344537815126,5.88235294117647,0.8403361344537815
E00128120,109,43,3,50,4,5,4,39.44954128440367,2.7522935779816518,45.87155963302752,3.669724770642202,4.587155963302752,3.669724770642202
E00128121,128,34,1,50,25,17,1,26.5625,0.78125,39.0625,19.53125,13.28125,0.78125
E00128122,119,17,3,62,21,13,3,14.285714285714285,2.5210084033613445,52.10084033613446,17.647058823529413,10.92436974789916,2.5210084033613445
E00128123,128,29,5,70,6,18,0,22.65625,3.90625,54.6875,4.6875,14.0625,0
