OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00128063,123,26,94,0,2,1,21.138211382113823,76.42276422764228,0,1.6260162601626018,0.8130081300813009
E00128064,135,28,105,1,1,0,20.74074074074074,77.77777777777779,0.7407407407407408,0.7407407407407408,0
E00128065,127,36,91,0,0,0,28.346456692913385,71.65354330708661,0,0,0
E00128066,102,49,49,1,2,1,48.03921568627451,48.03921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00128067,128,51,75,0,1,1,39.84375,58.59375,0,0.78125,0.78125
E00128068,140,43,93,1,0,3,30.714285714285715,66.42857142857143,0.7142857142857143,0,2.142857142857143
E00128069,147,66,71,2,2,6,44.89795918367347,48.29931972789115,1.3605442176870748,1.3605442176870748,4.081632653061225
E00128070,109,41,62,0,2,4,37.61467889908257,56.88073394495413,0,1.834862385321101,3.669724770642202
E00128071,126,46,76,1,1,2,36.507936507936506,60.317460317460316,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00128072,130,55,71,2,0,2,42.30769230769231,54.61538461538461,1.5384615384615385,0,1.5384615384615385
E00128073,105,43,62,0,0,0,40.95238095238095,59.04761904761905,0,0,0
E00128074,113,30,81,0,0,2,26.548672566371685,71.68141592920354,0,0,1.7699115044247788
E00128075,118,30,85,2,1,0,25.423728813559322,72.03389830508475,1.694915254237288,0.847457627118644,0
E00128076,136,40,90,0,4,2,29.411764705882355,66.17647058823529,0,2.941176470588235,1.4705882352941175
E00128077,105,39,65,0,0,1,37.142857142857146,61.904761904761905,0,0,0.9523809523809524
E00128078,131,51,75,2,2,1,38.93129770992366,57.25190839694656,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00128079,138,29,101,3,2,3,21.014492753623188,73.18840579710145,2.1739130434782608,1.4492753623188406,2.1739130434782608
E00128080,119,20,88,1,4,6,16.80672268907563,73.94957983193278,0.8403361344537815,3.361344537815126,5.042016806722689
E00128081,143,31,92,6,6,8,21.678321678321677,64.33566433566433,4.195804195804196,4.195804195804196,5.594405594405594
E00128082,116,50,64,1,1,0,43.103448275862064,55.172413793103445,0.8620689655172413,0.8620689655172413,0
E00128083,165,65,93,3,4,0,39.39393939393939,56.36363636363636,1.8181818181818181,2.4242424242424243,0
