OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00128296,215,131,64,19,1,0,60.93023255813953,29.767441860465116,8.837209302325581,0.46511627906976744,0
E00128297,110,68,39,3,0,0,61.81818181818181,35.45454545454545,2.727272727272727,0,0
E00128298,190,112,58,19,1,0,58.94736842105262,30.526315789473685,10,0.5263157894736842,0
E00128300,119,64,45,10,0,0,53.78151260504202,37.81512605042017,8.403361344537815,0,0
E00128301,131,76,43,11,1,0,58.01526717557252,32.82442748091603,8.396946564885496,0.7633587786259541,0
E00128302,81,50,25,5,0,1,61.72839506172839,30.864197530864196,6.172839506172839,0,1.2345679012345678
E00181951,143,107,31,5,0,0,74.82517482517483,21.678321678321677,3.4965034965034967,0,0
E00182031,116,60,37,16,3,0,51.724137931034484,31.896551724137932,13.793103448275861,2.586206896551724,0
E00128308,97,64,27,6,0,0,65.97938144329896,27.835051546391753,6.185567010309279,0,0
E00128309,179,110,52,16,1,0,61.452513966480446,29.05027932960894,8.938547486033519,0.5586592178770949,0
E00128310,164,97,51,15,1,0,59.14634146341463,31.097560975609756,9.146341463414634,0.6097560975609756,0
E00128313,80,52,21,7,0,0,65,26.25,8.75,0,0
E00128314,164,108,50,5,1,0,65.85365853658537,30.48780487804878,3.048780487804878,0.6097560975609756,0
E00181978,51,26,17,6,2,0,50.98039215686274,33.33333333333333,11.76470588235294,3.9215686274509802,0
E00182037,223,151,58,13,1,0,67.71300448430493,26.00896860986547,5.829596412556054,0.4484304932735426,0
E00128307,60,43,14,2,1,0,71.66666666666667,23.333333333333332,3.3333333333333335,1.6666666666666667,0
E00128312,130,73,45,10,2,0,56.15384615384615,34.61538461538461,7.6923076923076925,1.5384615384615385,0
E00128316,163,93,57,13,0,0,57.05521472392638,34.96932515337423,7.975460122699387,0,0
E00128317,127,72,33,22,0,0,56.69291338582677,25.984251968503933,17.322834645669293,0,0
E00182003,132,75,42,15,0,0,56.81818181818182,31.818181818181817,11.363636363636363,0,0
E00182006,105,74,24,6,1,0,70.47619047619048,22.857142857142858,5.714285714285714,0.9523809523809524,0
E00128182,146,106,33,6,1,0,72.6027397260274,22.602739726027394,4.10958904109589,0.684931506849315,0
E00128187,181,116,52,12,1,0,64.08839779005525,28.7292817679558,6.629834254143646,0.5524861878453038,0
E00128190,116,68,38,9,1,0,58.620689655172406,32.758620689655174,7.758620689655173,0.8620689655172413,0
E00128194,116,89,22,5,0,0,76.72413793103449,18.96551724137931,4.310344827586207,0,0
E00128291,115,52,40,21,2,0,45.21739130434783,34.78260869565217,18.26086956521739,1.7391304347826086,0
E00128292,132,78,41,11,2,0,59.09090909090909,31.060606060606062,8.333333333333332,1.5151515151515151,0
E00128293,134,83,38,13,0,0,61.940298507462686,28.35820895522388,9.701492537313433,0,0
E00128294,145,85,48,7,5,0,58.620689655172406,33.10344827586207,4.827586206896552,3.4482758620689653,0
E00128295,125,58,49,18,0,0,46.400000000000006,39.2,14.399999999999999,0,0
E00181985,173,120,44,6,2,1,69.36416184971098,25.43352601156069,3.4682080924855487,1.1560693641618496,0.5780346820809248
E00182010,131,106,23,2,0,0,80.91603053435115,17.557251908396946,1.5267175572519083,0,0
E00128303,229,155,63,9,2,0,67.68558951965066,27.510917030567683,3.9301310043668125,0.8733624454148471,0
E00128304,177,108,58,11,0,0,61.016949152542374,32.7683615819209,6.214689265536723,0,0
