OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00128141,164,23,56,85,14.02439024390244,34.146341463414636,51.829268292682926
E00128142,129,11,56,62,8.527131782945736,43.41085271317829,48.06201550387597
E00128143,121,10,49,62,8.264462809917356,40.49586776859504,51.2396694214876
E00128144,146,24,64,58,16.43835616438356,43.83561643835616,39.726027397260275
E00128146,113,14,35,64,12.389380530973451,30.973451327433626,56.63716814159292
E00128147,119,12,52,55,10.084033613445378,43.69747899159664,46.21848739495798
E00128148,65,7,42,16,10.76923076923077,64.61538461538461,24.615384615384617
E00128149,102,9,65,28,8.823529411764707,63.725490196078425,27.450980392156865
E00128150,117,7,64,46,5.982905982905983,54.700854700854705,39.31623931623932
E00128151,129,9,71,49,6.976744186046512,55.03875968992248,37.98449612403101
E00128152,137,21,41,75,15.328467153284672,29.927007299270077,54.74452554744526
E00128153,89,7,44,38,7.865168539325842,49.43820224719101,42.69662921348314
E00128154,115,14,71,30,12.173913043478262,61.73913043478261,26.08695652173913
E00128155,113,24,39,50,21.238938053097346,34.51327433628318,44.24778761061947
E00128156,116,11,58,47,9.482758620689655,50,40.51724137931034
E00128157,62,9,26,27,14.516129032258066,41.935483870967744,43.54838709677419
E00128158,119,17,48,54,14.285714285714285,40.33613445378151,45.378151260504204
E00128159,134,21,60,53,15.671641791044777,44.776119402985074,39.55223880597015
E00128160,60,11,31,18,18.333333333333332,51.66666666666667,30
E00128161,117,14,77,26,11.965811965811966,65.8119658119658,22.22222222222222
E00128162,89,23,44,22,25.842696629213485,49.43820224719101,24.719101123595504
E00128164,57,9,34,14,15.789473684210526,59.64912280701754,24.561403508771928
E00128165,53,6,35,12,11.320754716981133,66.0377358490566,22.641509433962266
E00128166,81,17,42,22,20.98765432098765,51.85185185185185,27.160493827160494
E00128167,57,10,30,17,17.543859649122805,52.63157894736842,29.82456140350877
E00128168,134,6,87,41,4.477611940298507,64.92537313432835,30.597014925373134
E00128169,93,12,63,18,12.903225806451612,67.74193548387096,19.35483870967742
E00128170,93,6,60,27,6.451612903225806,64.51612903225806,29.03225806451613
E00128171,128,15,73,40,11.71875,57.03125,31.25
E00128172,137,5,96,36,3.64963503649635,70.07299270072993,26.277372262773724
E00128173,49,11,23,15,22.448979591836736,46.93877551020408,30.612244897959183
E00128174,109,15,54,40,13.761467889908257,49.54128440366973,36.69724770642202
E00128175,146,8,94,44,5.47945205479452,64.38356164383562,30.136986301369863
E00128176,73,3,53,17,4.10958904109589,72.6027397260274,23.28767123287671
E00128177,122,24,48,50,19.672131147540984,39.34426229508197,40.98360655737705
E00128178,78,8,52,18,10.256410256410255,66.66666666666666,23.076923076923077
E00128179,107,12,66,29,11.214953271028037,61.6822429906542,27.102803738317753
E00128180,111,16,70,25,14.414414414414415,63.06306306306306,22.52252252252252
E00128181,89,14,61,14,15.730337078651685,68.53932584269663,15.730337078651685
E00128182,138,10,107,21,7.246376811594203,77.53623188405797,15.217391304347828
E00128184,87,15,59,13,17.24137931034483,67.81609195402298,14.942528735632186
E00128185,133,9,100,24,6.7669172932330826,75.18796992481202,18.045112781954884
E00128186,102,5,76,21,4.901960784313726,74.50980392156863,20.588235294117645
E00128187,210,17,169,24,8.095238095238095,80.47619047619048,11.428571428571429
E00128188,90,8,67,15,8.88888888888889,74.44444444444444,16.666666666666664
E00128189,95,10,71,14,10.526315789473683,74.73684210526315,14.736842105263156
E00128190,113,14,86,13,12.389380530973451,76.10619469026548,11.504424778761061
E00128191,107,16,80,11,14.953271028037381,74.76635514018692,10.2803738317757
E00128192,95,5,72,18,5.263157894736842,75.78947368421053,18.947368421052634
E00128193,115,10,78,27,8.695652173913043,67.82608695652173,23.47826086956522
E00128194,88,12,62,14,13.636363636363635,70.45454545454545,15.909090909090908
E00128195,118,9,87,22,7.627118644067797,73.72881355932203,18.64406779661017
E00128196,111,12,80,19,10.81081081081081,72.07207207207207,17.117117117117118
E00128197,131,15,99,17,11.450381679389313,75.57251908396947,12.977099236641221
E00128198,126,13,90,23,10.317460317460316,71.42857142857143,18.253968253968253
E00128199,113,10,76,27,8.849557522123893,67.2566371681416,23.893805309734514
E00128200,101,5,73,23,4.9504950495049505,72.27722772277228,22.772277227722775
E00128201,120,14,79,27,11.666666666666666,65.83333333333333,22.5
E00128202,95,14,58,23,14.736842105263156,61.05263157894737,24.210526315789473
E00128203,117,14,70,33,11.965811965811966,59.82905982905983,28.205128205128204
E00128204,150,14,104,32,9.333333333333334,69.33333333333334,21.333333333333336
E00128205,96,19,64,13,19.791666666666664,66.66666666666666,13.541666666666666
E00128206,117,7,84,26,5.982905982905983,71.7948717948718,22.22222222222222
E00128207,109,11,65,33,10.091743119266056,59.63302752293578,30.275229357798167
E00128208,124,9,86,29,7.258064516129033,69.35483870967742,23.387096774193548
E00128209,124,14,61,49,11.29032258064516,49.193548387096776,39.516129032258064
E00128210,83,13,44,26,15.66265060240964,53.01204819277109,31.32530120481928
E00128211,99,10,58,31,10.1010101010101,58.58585858585859,31.313131313131315
E00128212,135,14,99,22,10.37037037037037,73.33333333333333,16.296296296296298
E00128213,108,11,72,25,10.185185185185185,66.66666666666666,23.14814814814815
E00128214,55,9,35,11,16.363636363636363,63.63636363636363,20
E00128215,110,6,71,33,5.454545454545454,64.54545454545455,30
E00128216,136,14,99,23,10.294117647058822,72.79411764705883,16.911764705882355
E00128217,101,14,65,22,13.861386138613863,64.35643564356435,21.782178217821784
E00128218,148,22,84,42,14.864864864864865,56.75675675675676,28.37837837837838
E00128219,103,7,62,34,6.796116504854369,60.19417475728155,33.00970873786408
E00128220,92,6,71,15,6.521739130434782,77.17391304347827,16.304347826086957
E00128221,67,12,41,14,17.91044776119403,61.19402985074627,20.8955223880597
E00128222,88,4,64,20,4.545454545454546,72.72727272727273,22.727272727272727
E00128223,131,11,104,16,8.396946564885496,79.38931297709924,12.213740458015266
E00128224,119,11,80,28,9.243697478991598,67.22689075630252,23.52941176470588
E00128225,110,10,62,38,9.090909090909092,56.36363636363636,34.54545454545455
E00128226,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00128227,84,8,57,19,9.523809523809524,67.85714285714286,22.61904761904762
E00128228,92,15,46,31,16.304347826086957,50,33.69565217391305
E00128229,106,6,86,14,5.660377358490567,81.13207547169812,13.20754716981132
E00128230,104,18,56,30,17.307692307692307,53.84615384615385,28.846153846153843
E00128231,107,16,56,35,14.953271028037381,52.336448598130836,32.71028037383177
E00128232,103,9,57,37,8.737864077669903,55.33980582524271,35.92233009708738
E00128233,72,11,45,16,15.277777777777779,62.5,22.22222222222222
E00128234,139,16,91,32,11.510791366906476,65.46762589928058,23.021582733812952
E00128235,106,13,68,25,12.264150943396226,64.15094339622641,23.58490566037736
E00128236,67,4,47,16,5.970149253731343,70.1492537313433,23.88059701492537
E00128237,76,8,52,16,10.526315789473683,68.42105263157895,21.052631578947366
E00128238,101,17,66,18,16.831683168316832,65.34653465346535,17.82178217821782
E00128239,67,11,41,15,16.417910447761194,61.19402985074627,22.388059701492537
E00128240,89,15,51,23,16.853932584269664,57.30337078651685,25.842696629213485
E00128241,106,14,66,26,13.20754716981132,62.264150943396224,24.528301886792452
E00128242,135,8,81,46,5.9259259259259265,60,34.074074074074076
E00128243,80,16,49,15,20,61.25000000000001,18.75
E00128244,116,12,62,42,10.344827586206897,53.44827586206896,36.206896551724135
E00128245,111,24,52,35,21.62162162162162,46.846846846846844,31.53153153153153
E00128246,161,17,100,44,10.559006211180124,62.11180124223602,27.32919254658385
E00128247,74,7,50,17,9.45945945945946,67.56756756756756,22.972972972972975
E00128248,96,2,81,13,2.083333333333333,84.375,13.541666666666666
E00128249,98,9,71,18,9.183673469387756,72.44897959183673,18.367346938775512
E00128250,87,9,63,15,10.344827586206897,72.41379310344827,17.24137931034483
E00128251,93,8,57,28,8.60215053763441,61.29032258064516,30.107526881720432
E00128252,106,10,78,18,9.433962264150944,73.58490566037736,16.9811320754717
E00128253,114,8,77,29,7.017543859649122,67.54385964912281,25.438596491228072
E00128254,87,12,56,19,13.793103448275861,64.36781609195403,21.839080459770116
E00128255,98,14,66,18,14.285714285714285,67.3469387755102,18.367346938775512
E00128256,123,15,62,46,12.195121951219512,50.40650406504065,37.39837398373984
E00128259,77,18,49,10,23.376623376623375,63.63636363636363,12.987012987012985
E00128260,81,8,53,20,9.876543209876543,65.4320987654321,24.691358024691358
E00128261,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00128262,101,15,63,23,14.85148514851485,62.37623762376238,22.772277227722775
E00128263,117,19,77,21,16.23931623931624,65.8119658119658,17.94871794871795
E00128264,101,13,72,16,12.871287128712872,71.28712871287128,15.841584158415841
E00128265,96,13,61,22,13.541666666666666,63.541666666666664,22.916666666666664
E00128266,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00128267,74,13,46,15,17.56756756756757,62.16216216216216,20.27027027027027
E00128268,105,11,65,29,10.476190476190476,61.904761904761905,27.61904761904762
E00128269,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00128270,96,10,70,16,10.416666666666668,72.91666666666666,16.666666666666664
E00128271,88,11,55,22,12.5,62.5,25
E00128272,78,9,47,22,11.538461538461538,60.256410256410255,28.205128205128204
E00128273,162,44,51,67,27.160493827160494,31.48148148148148,41.358024691358025
E00128274,131,26,68,37,19.84732824427481,51.908396946564885,28.24427480916031
E00128275,140,18,52,70,12.857142857142856,37.142857142857146,50
E00128276,106,18,52,36,16.9811320754717,49.056603773584904,33.9622641509434
E00128277,119,15,57,47,12.605042016806722,47.89915966386555,39.49579831932773
E00128278,133,27,66,40,20.30075187969925,49.62406015037594,30.075187969924812
E00128279,107,18,56,33,16.822429906542055,52.336448598130836,30.8411214953271
E00128280,103,27,33,43,26.21359223300971,32.038834951456316,41.74757281553398
E00128281,108,22,35,51,20.37037037037037,32.407407407407405,47.22222222222222
E00128282,101,21,45,35,20.792079207920793,44.554455445544555,34.65346534653465
E00128283,108,23,49,36,21.296296296296298,45.370370370370374,33.33333333333333
E00128284,91,22,42,27,24.175824175824175,46.15384615384615,29.67032967032967
E00128285,99,6,70,23,6.0606060606060606,70.70707070707071,23.232323232323232
E00128286,111,37,43,31,33.33333333333333,38.73873873873874,27.927927927927925
E00128287,114,7,67,40,6.140350877192982,58.77192982456141,35.08771929824561
E00128288,99,26,40,33,26.262626262626267,40.4040404040404,33.33333333333333
E00128289,93,15,34,44,16.129032258064516,36.55913978494624,47.31182795698925
E00128291,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00128292,128,11,99,18,8.59375,77.34375,14.0625
E00128293,120,7,97,16,5.833333333333333,80.83333333333333,13.333333333333334
E00128294,125,10,92,23,8,73.6,18.4
E00128295,134,10,92,32,7.462686567164178,68.65671641791045,23.88059701492537
E00128296,157,23,108,26,14.64968152866242,68.78980891719745,16.560509554140125
E00128297,94,10,75,9,10.638297872340425,79.7872340425532,9.574468085106384
E00128298,134,14,100,20,10.44776119402985,74.6268656716418,14.925373134328357
E00128300,114,9,83,22,7.894736842105263,72.80701754385966,19.298245614035086
E00128301,101,22,60,19,21.782178217821784,59.4059405940594,18.81188118811881
E00128302,75,6,44,25,8,58.666666666666664,33.33333333333333
E00128303,170,17,133,20,10,78.23529411764706,11.76470588235294
E00128304,117,15,81,21,12.82051282051282,69.23076923076923,17.94871794871795
E00128305,54,8,37,9,14.814814814814813,68.51851851851852,16.666666666666664
E00128306,76,7,61,8,9.210526315789473,80.26315789473685,10.526315789473683
E00128307,84,3,72,9,3.571428571428571,85.71428571428571,10.714285714285714
E00128308,80,9,59,12,11.25,73.75,15
E00128309,145,14,109,22,9.655172413793103,75.17241379310344,15.172413793103448
E00128310,143,16,101,26,11.188811188811188,70.62937062937063,18.181818181818183
E00128312,91,9,73,9,9.89010989010989,80.21978021978022,9.89010989010989
E00128313,79,5,56,18,6.329113924050633,70.88607594936708,22.78481012658228
E00128314,146,15,108,23,10.273972602739725,73.97260273972603,15.753424657534246
E00128316,123,10,102,11,8.130081300813007,82.92682926829268,8.94308943089431
E00128317,103,5,68,30,4.854368932038835,66.01941747572816,29.126213592233007
E00128318,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00128320,118,21,83,14,17.796610169491526,70.33898305084746,11.864406779661017
E00128322,87,13,63,11,14.942528735632186,72.41379310344827,12.643678160919542
E00128323,124,16,86,22,12.903225806451612,69.35483870967742,17.741935483870968
E00128324,133,17,58,58,12.781954887218044,43.609022556390975,43.609022556390975
E00128325,121,11,70,40,9.090909090909092,57.85123966942148,33.057851239669425
E00128326,109,18,55,36,16.51376146788991,50.45871559633027,33.02752293577982
E00128327,152,12,63,77,7.894736842105263,41.44736842105263,50.6578947368421
E00128328,129,14,69,46,10.852713178294573,53.48837209302325,35.65891472868217
E00128329,110,17,51,42,15.454545454545453,46.36363636363636,38.18181818181819
E00128330,127,16,73,38,12.598425196850393,57.48031496062992,29.92125984251969
E00128331,131,9,65,57,6.870229007633588,49.61832061068702,43.51145038167939
E00128332,103,17,60,26,16.50485436893204,58.252427184466015,25.24271844660194
E00128333,135,14,65,56,10.37037037037037,48.148148148148145,41.48148148148148
E00128334,109,8,66,35,7.339449541284404,60.550458715596335,32.11009174311927
E00128335,150,12,84,54,8,56.00000000000001,36
E00128336,118,10,76,32,8.47457627118644,64.40677966101694,27.11864406779661
E00128337,130,15,62,53,11.538461538461538,47.69230769230769,40.76923076923077
E00128338,85,6,68,11,7.0588235294117645,80,12.941176470588237
E00128339,71,9,38,24,12.676056338028168,53.52112676056338,33.80281690140845
E00128340,125,13,80,32,10.4,64,25.6
E00128341,123,15,67,41,12.195121951219512,54.47154471544715,33.33333333333333
E00128342,157,24,65,68,15.286624203821656,41.40127388535032,43.31210191082803
E00128343,148,9,69,70,6.081081081081082,46.62162162162162,47.2972972972973
E00128344,158,13,80,65,8.227848101265822,50.63291139240506,41.139240506329116
E00128345,97,8,59,30,8.24742268041237,60.824742268041234,30.927835051546392
E00128346,137,19,70,48,13.86861313868613,51.09489051094891,35.03649635036496
E00128347,142,15,75,52,10.56338028169014,52.816901408450704,36.61971830985916
E00128348,179,26,68,85,14.52513966480447,37.988826815642454,47.486033519553075
E00128349,116,17,62,37,14.655172413793101,53.44827586206896,31.896551724137932
E00128350,120,14,60,46,11.666666666666666,50,38.333333333333336
E00128352,96,9,67,20,9.375,69.79166666666666,20.833333333333336
E00128353,103,17,60,26,16.50485436893204,58.252427184466015,25.24271844660194
E00128354,160,50,54,56,31.25,33.75,35
E00128355,115,8,69,38,6.956521739130435,60,33.04347826086956
E00128356,137,23,64,50,16.78832116788321,46.715328467153284,36.496350364963504
E00128357,93,14,49,30,15.053763440860216,52.68817204301075,32.25806451612903
E00128358,60,14,26,20,23.333333333333332,43.333333333333336,33.33333333333333
E00128359,160,29,69,62,18.125,43.125,38.75
E00128360,71,11,42,18,15.492957746478872,59.154929577464785,25.352112676056336
E00128361,71,9,45,17,12.676056338028168,63.38028169014085,23.943661971830984
E00128362,93,6,63,24,6.451612903225806,67.74193548387096,25.806451612903224
E00128363,69,13,38,18,18.84057971014493,55.072463768115945,26.08695652173913
E00128364,120,13,76,31,10.833333333333334,63.33333333333333,25.833333333333336
E00128365,80,9,51,20,11.25,63.74999999999999,25
E00128366,52,6,32,14,11.538461538461538,61.53846153846154,26.923076923076923
E00128367,115,13,46,56,11.304347826086957,40,48.69565217391305
E00128368,68,10,39,19,14.705882352941178,57.35294117647059,27.941176470588236
E00128369,120,16,51,53,13.333333333333334,42.5,44.166666666666664
E00128370,156,23,62,71,14.743589743589745,39.743589743589745,45.51282051282051
E00128372,137,33,35,69,24.087591240875913,25.547445255474454,50.36496350364964
E00128373,94,10,53,31,10.638297872340425,56.38297872340425,32.97872340425532
E00128374,136,30,72,34,22.058823529411764,52.94117647058824,25
E00128375,165,33,57,75,20,34.54545454545455,45.45454545454545
E00128377,103,14,36,53,13.592233009708737,34.95145631067961,51.45631067961165
E00128379,63,10,33,20,15.873015873015872,52.38095238095239,31.746031746031743
E00128384,60,10,29,21,16.666666666666664,48.333333333333336,35
E00128385,136,3,62,71,2.2058823529411766,45.588235294117645,52.20588235294118
E00128386,116,15,39,62,12.931034482758621,33.62068965517241,53.44827586206896
E00128387,81,8,46,27,9.876543209876543,56.79012345679012,33.33333333333333
E00128388,101,13,40,48,12.871287128712872,39.603960396039604,47.524752475247524
E00128389,124,11,64,49,8.870967741935484,51.61290322580645,39.516129032258064
E00128391,100,25,39,36,25,39,36
E00128392,130,27,48,55,20.76923076923077,36.92307692307693,42.30769230769231
E00128393,149,26,53,70,17.449664429530202,35.57046979865772,46.97986577181208
E00128394,127,16,43,68,12.598425196850393,33.85826771653544,53.54330708661418
E00128395,141,23,57,61,16.312056737588655,40.42553191489361,43.262411347517734
E00128397,116,17,45,54,14.655172413793101,38.793103448275865,46.55172413793103
E00128398,107,11,51,45,10.2803738317757,47.66355140186916,42.05607476635514
E00128399,116,7,80,29,6.0344827586206895,68.96551724137932,25
E00128400,153,16,65,72,10.457516339869281,42.48366013071895,47.05882352941176
E00128401,174,26,76,72,14.942528735632186,43.67816091954023,41.37931034482759
E00128403,126,14,50,62,11.11111111111111,39.682539682539684,49.2063492063492
E00128404,113,15,53,45,13.274336283185843,46.902654867256636,39.823008849557525
E00128405,120,14,55,51,11.666666666666666,45.83333333333333,42.5
E00128406,157,28,65,64,17.8343949044586,41.40127388535032,40.76433121019109
E00128407,113,17,46,50,15.04424778761062,40.707964601769916,44.24778761061947
E00128408,230,7,159,64,3.0434782608695654,69.1304347826087,27.82608695652174
E00128409,122,8,87,27,6.557377049180328,71.31147540983606,22.131147540983605
E00128410,135,16,92,27,11.851851851851853,68.14814814814815,20
E00128411,130,18,86,26,13.846153846153847,66.15384615384615,20
E00128412,72,5,53,14,6.944444444444445,73.61111111111111,19.444444444444446
E00128413,132,7,103,22,5.303030303030303,78.03030303030303,16.666666666666664
E00128414,93,8,63,22,8.60215053763441,67.74193548387096,23.655913978494624
E00128415,96,11,68,17,11.458333333333332,70.83333333333334,17.708333333333336
E00128416,51,12,27,12,23.52941176470588,52.94117647058824,23.52941176470588
E00128417,95,13,60,22,13.684210526315791,63.1578947368421,23.157894736842106
E00128418,107,10,68,29,9.345794392523365,63.55140186915887,27.102803738317753
E00128419,51,7,40,4,13.725490196078432,78.43137254901961,7.8431372549019605
E00128420,125,10,89,26,8,71.2,20.8
E00128421,84,12,51,21,14.285714285714285,60.71428571428571,25
E00128422,108,11,74,23,10.185185185185185,68.51851851851852,21.296296296296298
E00128423,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
E00128424,69,19,37,13,27.536231884057973,53.62318840579711,18.84057971014493
E00128425,94,15,48,31,15.957446808510639,51.06382978723404,32.97872340425532
E00128426,113,6,88,19,5.3097345132743365,77.87610619469027,16.8141592920354
E00128427,83,13,48,22,15.66265060240964,57.831325301204814,26.506024096385545
E00128428,103,5,84,14,4.854368932038835,81.55339805825243,13.592233009708737
E00128429,168,14,101,53,8.333333333333332,60.11904761904761,31.547619047619047
E00128430,137,18,69,50,13.138686131386862,50.36496350364964,36.496350364963504
E00128431,189,24,64,101,12.698412698412698,33.86243386243386,53.43915343915344
E00128432,94,15,60,19,15.957446808510639,63.829787234042556,20.212765957446805
E00128433,88,6,52,30,6.8181818181818175,59.09090909090909,34.090909090909086
E00128435,104,26,36,42,25,34.61538461538461,40.38461538461539
E00128436,131,19,73,39,14.50381679389313,55.72519083969466,29.770992366412212
E00128437,106,11,49,46,10.377358490566039,46.22641509433962,43.39622641509434
E00128438,87,20,51,16,22.988505747126435,58.620689655172406,18.39080459770115
E00128439,120,22,58,40,18.333333333333332,48.333333333333336,33.33333333333333
E00128440,167,46,75,46,27.54491017964072,44.91017964071856,27.54491017964072
E00128441,155,20,43,92,12.903225806451612,27.741935483870968,59.354838709677416
E00128442,219,23,93,103,10.50228310502283,42.465753424657535,47.03196347031963
E00128443,132,18,54,60,13.636363636363635,40.909090909090914,45.45454545454545
E00128444,58,10,23,25,17.24137931034483,39.6551724137931,43.103448275862064
E00128445,137,21,43,73,15.328467153284672,31.386861313868614,53.284671532846716
E00128446,102,21,36,45,20.588235294117645,35.294117647058826,44.11764705882353
E00128447,132,17,53,62,12.878787878787879,40.15151515151515,46.96969696969697
E00128448,159,19,51,89,11.949685534591195,32.075471698113205,55.9748427672956
E00128449,139,19,70,50,13.66906474820144,50.35971223021583,35.97122302158273
E00128450,95,18,56,21,18.947368421052634,58.94736842105262,22.105263157894736
E00128452,154,16,76,62,10.38961038961039,49.35064935064935,40.25974025974026
E00128453,111,10,50,51,9.00900900900901,45.04504504504504,45.94594594594595
E00128454,107,23,53,31,21.49532710280374,49.532710280373834,28.971962616822427
E00128455,82,7,44,31,8.536585365853659,53.65853658536586,37.80487804878049
E00128456,85,12,48,25,14.117647058823529,56.470588235294116,29.411764705882355
E00128457,104,12,71,21,11.538461538461538,68.26923076923077,20.192307692307693
E00128458,107,12,61,34,11.214953271028037,57.009345794392516,31.775700934579437
E00128459,81,19,42,20,23.456790123456788,51.85185185185185,24.691358024691358
E00128460,60,11,27,22,18.333333333333332,45,36.666666666666664
E00128461,103,23,48,32,22.330097087378643,46.601941747572816,31.06796116504854
E00128462,60,13,32,15,21.666666666666668,53.333333333333336,25
E00128463,90,8,67,15,8.88888888888889,74.44444444444444,16.666666666666664
E00128464,87,14,58,15,16.091954022988507,66.66666666666666,17.24137931034483
E00128465,51,7,38,6,13.725490196078432,74.50980392156863,11.76470588235294
E00128466,142,50,50,42,35.2112676056338,35.2112676056338,29.577464788732392
E00128467,54,6,36,12,11.11111111111111,66.66666666666666,22.22222222222222
E00128468,68,14,29,25,20.588235294117645,42.64705882352941,36.76470588235294
E00128469,85,9,44,32,10.588235294117647,51.76470588235295,37.64705882352941
E00128470,89,20,53,16,22.47191011235955,59.55056179775281,17.97752808988764
E00128471,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00128472,96,21,46,29,21.875,47.91666666666667,30.208333333333332
