OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128172,191,57,56,52,18,34,0,0,0,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,132,90,11,7,20,4,29.84293193717277,29.31937172774869,27.225130890052355,9.424083769633508,17.801047120418847,0,0,0,2.094240837696335,1.5706806282722512,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,69.10994764397905,47.12041884816754,5.7591623036649215,3.664921465968586,10.471204188481675,2.094240837696335,North West
E00128173,157,109,107,96,20,76,2,1,1,9,5,4,2,2,2,2,0,2,0,0,0,0,0,0,0,46,20,10,9,1,6,69.42675159235668,68.15286624203821,61.146496815286625,12.738853503184714,48.40764331210191,1.2738853503184715,0.6369426751592357,0.6369426751592357,5.7324840764331215,3.1847133757961785,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,0,0,0,0,0,0,0,29.29936305732484,12.738853503184714,6.369426751592357,5.7324840764331215,0.6369426751592357,3.821656050955414,North West
E00128174,253,141,134,114,37,77,5,0,5,15,11,4,7,12,11,11,8,3,0,0,0,0,0,0,1,100,50,27,13,6,4,55.73122529644269,52.96442687747036,45.059288537549406,14.624505928853754,30.434782608695656,1.9762845849802373,0,1.9762845849802373,5.928853754940711,4.3478260869565215,1.5810276679841897,2.766798418972332,4.743083003952568,4.3478260869565215,4.3478260869565215,3.1620553359683794,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,39.52569169960474,19.76284584980237,10.67193675889328,5.138339920948617,2.371541501976284,1.5810276679841897,North West
E00128175,197,54,50,45,18,27,0,0,0,5,3,2,4,4,1,0,0,0,0,0,0,1,1,0,3,139,76,1,13,42,7,27.411167512690355,25.380710659898476,22.84263959390863,9.137055837563452,13.705583756345177,0,0,0,2.5380710659898478,1.5228426395939088,1.015228426395939,2.030456852791878,2.030456852791878,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,1.5228426395939088,70.55837563451777,38.578680203045685,0.5076142131979695,6.598984771573605,21.31979695431472,3.5532994923857872,North West
E00128176,206,130,130,112,34,78,5,3,2,13,7,6,0,4,3,2,1,1,0,0,0,1,1,0,1,72,51,10,4,4,3,63.10679611650486,63.10679611650486,54.36893203883495,16.50485436893204,37.86407766990291,2.4271844660194173,1.4563106796116505,0.9708737864077669,6.310679611650485,3.3980582524271843,2.912621359223301,0,1.9417475728155338,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,34.95145631067961,24.75728155339806,4.854368932038835,1.9417475728155338,1.9417475728155338,1.4563106796116505,North West
E00128177,320,195,188,153,62,91,5,2,3,30,18,12,7,14,10,10,9,1,0,0,0,0,0,0,4,111,37,36,26,5,7,60.9375,58.75,47.8125,19.375,28.4375,1.5625,0.625,0.9375,9.375,5.625,3.75,2.1875,4.375,3.125,3.125,2.8125,0.3125,0,0,0,0,0,0,1.25,34.6875,11.5625,11.25,8.125,1.5625,2.1875,North West
E00128178,186,108,107,93,29,64,8,3,5,6,2,4,1,1,1,0,0,0,1,0,1,0,0,0,0,77,53,5,10,6,3,58.06451612903226,57.52688172043011,50,15.591397849462366,34.40860215053764,4.301075268817205,1.6129032258064515,2.6881720430107525,3.225806451612903,1.0752688172043012,2.1505376344086025,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,41.39784946236559,28.49462365591398,2.6881720430107525,5.376344086021505,3.225806451612903,1.6129032258064515,North West
E00128179,244,144,138,108,32,76,5,2,3,25,8,17,6,3,0,0,0,0,0,0,0,0,0,0,3,97,56,16,10,11,4,59.01639344262295,56.557377049180324,44.26229508196721,13.114754098360656,31.147540983606557,2.0491803278688523,0.819672131147541,1.2295081967213115,10.245901639344263,3.278688524590164,6.967213114754098,2.459016393442623,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,39.75409836065574,22.950819672131146,6.557377049180328,4.098360655737705,4.508196721311475,1.639344262295082,North West
E00128180,387,273,272,242,50,192,8,2,6,22,9,13,1,7,7,6,6,0,0,0,0,1,1,0,0,107,61,19,11,5,11,70.54263565891473,70.28423772609818,62.532299741602074,12.919896640826872,49.6124031007752,2.0671834625323,0.516795865633075,1.550387596899225,5.684754521963824,2.3255813953488373,3.359173126614987,0.2583979328165375,1.8087855297157622,1.8087855297157622,1.550387596899225,1.550387596899225,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0,27.648578811369507,15.762273901808785,4.909560723514212,2.842377260981912,1.2919896640826873,2.842377260981912,North West
E00128181,272,178,177,159,36,123,3,0,3,15,8,7,1,6,6,6,6,0,0,0,0,0,0,0,0,88,62,15,3,4,4,65.44117647058823,65.07352941176471,58.45588235294118,13.23529411764706,45.220588235294116,1.1029411764705883,0,1.1029411764705883,5.514705882352941,2.941176470588235,2.5735294117647056,0.3676470588235294,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,32.35294117647059,22.794117647058822,5.514705882352941,1.1029411764705883,1.4705882352941175,1.4705882352941175,North West
E00128182,319,177,176,143,32,111,10,3,7,23,11,12,1,6,5,5,5,0,0,0,0,0,0,0,1,136,102,15,10,4,5,55.4858934169279,55.172413793103445,44.827586206896555,10.031347962382444,34.79623824451411,3.1347962382445136,0.9404388714733543,2.19435736677116,7.210031347962382,3.4482758620689653,3.761755485893417,0.3134796238244514,1.8808777429467085,1.5673981191222568,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,0.3134796238244514,42.63322884012539,31.974921630094045,4.702194357366771,3.1347962382445136,1.2539184952978055,1.5673981191222568,North West
E00128184,222,134,131,121,23,98,2,1,1,8,7,1,3,7,4,4,1,3,0,0,0,0,0,0,3,81,62,7,7,3,2,60.36036036036037,59.009009009009006,54.5045045045045,10.36036036036036,44.14414414414414,0.9009009009009009,0.45045045045045046,0.45045045045045046,3.6036036036036037,3.153153153153153,0.45045045045045046,1.3513513513513513,3.153153153153153,1.8018018018018018,1.8018018018018018,0.45045045045045046,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,36.486486486486484,27.927927927927925,3.153153153153153,3.153153153153153,1.3513513513513513,0.9009009009009009,North West
E00128185,383,247,244,213,52,161,12,4,8,19,9,10,3,6,6,6,5,1,0,0,0,0,0,0,0,130,92,17,7,6,8,64.49086161879896,63.70757180156657,55.61357702349869,13.577023498694519,42.03655352480418,3.1331592689295036,1.0443864229765014,2.088772845953003,4.960835509138381,2.3498694516971277,2.610966057441253,0.7832898172323759,1.5665796344647518,1.5665796344647518,1.5665796344647518,1.3054830287206265,0.26109660574412535,0,0,0,0,0,0,0,33.94255874673629,24.02088772845953,4.43864229765013,1.8276762402088773,1.5665796344647518,2.088772845953003,North West
E00128186,233,134,131,110,33,77,7,0,7,14,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,99,76,9,0,9,5,57.5107296137339,56.22317596566524,47.21030042918455,14.163090128755366,33.047210300429185,3.004291845493562,0,3.004291845493562,6.008583690987124,3.4334763948497855,2.575107296137339,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,42.48927038626609,32.61802575107296,3.862660944206009,0,3.862660944206009,2.1459227467811157,North West
E00128187,431,222,217,179,44,135,6,2,4,32,16,16,5,7,6,5,4,1,0,0,0,1,1,0,1,202,163,16,13,5,5,51.508120649651964,50.34802784222738,41.53132250580047,10.208816705336426,31.322505800464036,1.3921113689095126,0.46403712296983757,0.9280742459396751,7.424593967517401,3.7122969837587005,3.7122969837587005,1.160092807424594,1.6241299303944314,1.3921113689095126,1.160092807424594,0.9280742459396751,0.23201856148491878,0,0,0,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,46.8677494199536,37.81902552204176,3.7122969837587005,3.0162412993039442,1.160092807424594,1.160092807424594,North West
E00128188,198,106,105,89,28,61,2,2,0,14,7,7,1,5,3,3,3,0,0,0,0,0,0,0,2,87,62,8,7,5,5,53.535353535353536,53.03030303030303,44.94949494949495,14.14141414141414,30.808080808080806,1.0101010101010102,1.0101010101010102,0,7.07070707070707,3.535353535353535,3.535353535353535,0.5050505050505051,2.525252525252525,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,1.0101010101010102,43.93939393939394,31.313131313131315,4.040404040404041,3.535353535353535,2.525252525252525,2.525252525252525,North West
E00128189,219,127,124,104,19,85,3,0,3,17,9,8,3,4,2,2,2,0,0,0,0,0,0,0,2,88,72,5,4,7,0,57.99086757990868,56.62100456621004,47.48858447488584,8.67579908675799,38.81278538812785,1.36986301369863,0,1.36986301369863,7.76255707762557,4.10958904109589,3.65296803652968,1.36986301369863,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.91324200913242,40.182648401826484,32.87671232876712,2.28310502283105,1.82648401826484,3.1963470319634704,0,North West
E00128190,226,111,111,97,21,76,4,2,2,10,2,8,0,5,3,3,3,0,0,0,0,0,0,0,2,110,85,11,5,7,2,49.11504424778761,49.11504424778761,42.92035398230089,9.29203539823009,33.6283185840708,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577,0,2.2123893805309733,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.8849557522123894,48.67256637168141,37.610619469026545,4.867256637168142,2.2123893805309733,3.0973451327433628,0.8849557522123894,North West
E00128191,256,151,144,129,32,97,2,1,1,13,5,8,7,4,3,2,2,0,0,0,0,1,1,0,1,101,73,8,12,4,4,58.984375,56.25,50.390625,12.5,37.890625,0.78125,0.390625,0.390625,5.078125,1.953125,3.125,2.734375,1.5625,1.171875,0.78125,0.78125,0,0,0,0,0.390625,0.390625,0,0.390625,39.453125,28.515625,3.125,4.6875,1.5625,1.5625,North West
E00128192,243,143,143,125,38,87,2,0,2,16,10,6,0,3,3,2,1,1,0,0,0,1,1,0,0,97,70,10,5,7,5,58.8477366255144,58.8477366255144,51.440329218106996,15.637860082304528,35.80246913580247,0.823045267489712,0,0.823045267489712,6.584362139917696,4.11522633744856,2.4691358024691357,0,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,39.91769547325103,28.80658436213992,4.11522633744856,2.05761316872428,2.880658436213992,2.05761316872428,North West
E00128193,241,129,126,114,26,88,0,0,0,12,7,5,3,3,1,1,1,0,0,0,0,0,0,0,2,109,88,9,7,5,0,53.52697095435685,52.282157676348554,47.30290456431535,10.78838174273859,36.51452282157676,0,0,0,4.979253112033195,2.904564315352697,2.0746887966804977,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,45.22821576763486,36.51452282157676,3.7344398340248963,2.904564315352697,2.0746887966804977,0,North West
E00128194,234,142,141,121,38,83,4,0,4,16,4,12,1,8,5,5,5,0,0,0,0,0,0,0,3,84,61,5,11,0,7,60.68376068376068,60.256410256410255,51.70940170940172,16.23931623931624,35.47008547008547,1.7094017094017095,0,1.7094017094017095,6.837606837606838,1.7094017094017095,5.128205128205128,0.4273504273504274,3.418803418803419,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,1.282051282051282,35.8974358974359,26.06837606837607,2.1367521367521367,4.700854700854701,0,2.9914529914529915,North West
E00128195,260,136,136,113,23,90,1,0,1,22,5,17,0,6,6,6,6,0,0,0,0,0,0,0,0,118,85,9,12,5,7,52.307692307692314,52.307692307692314,43.46153846153846,8.846153846153847,34.61538461538461,0.38461538461538464,0,0.38461538461538464,8.461538461538462,1.9230769230769231,6.538461538461539,0,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,45.38461538461539,32.69230769230769,3.4615384615384617,4.615384615384616,1.9230769230769231,2.6923076923076925,North West
E00128196,271,151,150,124,33,91,1,0,1,25,11,14,1,14,10,8,7,1,2,2,0,0,0,0,4,106,79,12,10,5,0,55.71955719557196,55.35055350553506,45.75645756457565,12.177121771217712,33.579335793357934,0.36900369003690037,0,0.36900369003690037,9.22509225092251,4.059040590405904,5.166051660516605,0.36900369003690037,5.166051660516605,3.6900369003690034,2.952029520295203,2.5830258302583027,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,1.4760147601476015,39.11439114391143,29.15129151291513,4.428044280442804,3.6900369003690034,1.8450184501845017,0,North West
E00128197,243,109,106,92,31,61,3,1,2,11,6,5,3,10,8,8,8,0,0,0,0,0,0,0,2,124,91,6,10,7,10,44.8559670781893,43.62139917695473,37.86008230452675,12.757201646090536,25.102880658436217,1.2345679012345678,0.411522633744856,0.823045267489712,4.526748971193416,2.4691358024691357,2.05761316872428,1.2345679012345678,4.11522633744856,3.292181069958848,3.292181069958848,3.292181069958848,0,0,0,0,0,0,0,0.823045267489712,51.028806584362144,37.4485596707819,2.4691358024691357,4.11522633744856,2.880658436213992,4.11522633744856,North West
E00128198,263,133,131,104,25,79,5,0,5,22,12,10,2,8,6,6,6,0,0,0,0,0,0,0,2,122,85,12,11,7,7,50.57034220532319,49.80988593155893,39.543726235741445,9.505703422053232,30.038022813688215,1.9011406844106464,0,1.9011406844106464,8.365019011406844,4.562737642585551,3.802281368821293,0.7604562737642585,3.041825095057034,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0.7604562737642585,46.38783269961977,32.31939163498099,4.562737642585551,4.182509505703422,2.6615969581749046,2.6615969581749046,North West
E00128199,252,135,130,105,24,81,4,1,3,21,13,8,5,8,7,7,7,0,0,0,0,0,0,0,1,109,82,7,8,7,5,53.57142857142857,51.587301587301596,41.66666666666667,9.523809523809524,32.142857142857146,1.5873015873015872,0.3968253968253968,1.1904761904761905,8.333333333333332,5.158730158730158,3.1746031746031744,1.984126984126984,3.1746031746031744,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0.3968253968253968,43.25396825396825,32.53968253968254,2.7777777777777777,3.1746031746031744,2.7777777777777777,1.984126984126984,North West
E00128200,119,20,19,16,9,7,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,86,1,3,9,0,16.80672268907563,15.966386554621847,13.445378151260504,7.563025210084033,5.88235294117647,0.8403361344537815,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,83.19327731092437,72.26890756302521,0.8403361344537815,2.5210084033613445,7.563025210084033,0,North West
E00128201,237,119,110,97,23,74,3,1,2,10,5,5,9,8,6,6,6,0,0,0,0,0,0,0,2,110,83,8,6,3,10,50.210970464135016,46.41350210970464,40.92827004219409,9.70464135021097,31.223628691983123,1.2658227848101267,0.42194092827004215,0.8438818565400843,4.219409282700422,2.109704641350211,2.109704641350211,3.79746835443038,3.375527426160337,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0.8438818565400843,46.41350210970464,35.0210970464135,3.375527426160337,2.5316455696202533,1.2658227848101267,4.219409282700422,North West
E00128202,289,184,183,151,39,112,4,0,4,28,15,13,1,11,10,9,7,2,0,0,0,1,1,0,1,94,63,17,10,0,4,63.667820069204154,63.32179930795848,52.24913494809689,13.494809688581316,38.75432525951557,1.384083044982699,0,1.384083044982699,9.688581314878892,5.190311418685121,4.498269896193772,0.34602076124567477,3.8062283737024223,3.4602076124567476,3.1141868512110724,2.422145328719723,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,32.52595155709342,21.79930795847751,5.88235294117647,3.4602076124567476,0,1.384083044982699,North West
E00128203,274,162,157,134,36,98,3,2,1,20,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,112,73,12,11,9,7,59.12408759124088,57.299270072992705,48.9051094890511,13.138686131386862,35.76642335766424,1.094890510948905,0.7299270072992701,0.36496350364963503,7.2992700729927,3.2846715328467155,4.014598540145985,1.824817518248175,0,0,0,0,0,0,0,0,0,0,0,0,40.87591240875913,26.642335766423358,4.37956204379562,4.014598540145985,3.2846715328467155,2.5547445255474455,North West
E00128204,262,113,109,97,23,74,1,1,0,11,3,8,4,8,5,4,2,2,0,0,0,1,0,1,3,141,113,0,12,12,4,43.12977099236641,41.603053435114504,37.02290076335878,8.778625954198473,28.24427480916031,0.38167938931297707,0.38167938931297707,0,4.198473282442748,1.1450381679389312,3.0534351145038165,1.5267175572519083,3.0534351145038165,1.9083969465648856,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,53.81679389312977,43.12977099236641,0,4.580152671755725,4.580152671755725,1.5267175572519083,North West
E00128205,227,139,130,111,30,81,3,0,3,16,9,7,9,4,2,2,2,0,0,0,0,0,0,0,2,84,59,6,9,4,6,61.23348017621145,57.268722466960355,48.89867841409692,13.215859030837004,35.68281938325991,1.3215859030837005,0,1.3215859030837005,7.048458149779736,3.9647577092511015,3.0837004405286343,3.9647577092511015,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.881057268722467,37.00440528634361,25.991189427312776,2.643171806167401,3.9647577092511015,1.762114537444934,2.643171806167401,North West
E00128206,212,96,95,83,27,56,2,1,1,10,3,7,1,2,2,2,2,0,0,0,0,0,0,0,0,114,79,7,5,18,5,45.28301886792453,44.81132075471698,39.15094339622642,12.735849056603774,26.41509433962264,0.9433962264150944,0.4716981132075472,0.4716981132075472,4.716981132075472,1.4150943396226416,3.30188679245283,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,53.77358490566038,37.264150943396224,3.30188679245283,2.358490566037736,8.49056603773585,2.358490566037736,North West
E00128207,160,60,54,46,11,35,1,1,0,7,2,5,6,2,0,0,0,0,0,0,0,0,0,0,2,98,60,1,5,25,7,37.5,33.75,28.749999999999996,6.875000000000001,21.875,0.625,0.625,0,4.375,1.25,3.125,3.75,1.25,0,0,0,0,0,0,0,0,0,0,1.25,61.25000000000001,37.5,0.625,3.125,15.625,4.375,North West
E00128208,290,167,161,146,36,110,3,1,2,12,3,9,6,7,7,7,7,0,0,0,0,0,0,0,0,116,85,11,8,4,8,57.58620689655173,55.51724137931034,50.3448275862069,12.413793103448276,37.93103448275862,1.0344827586206897,0.3448275862068966,0.6896551724137931,4.137931034482759,1.0344827586206897,3.103448275862069,2.0689655172413794,2.413793103448276,2.413793103448276,2.413793103448276,2.413793103448276,0,0,0,0,0,0,0,0,40,29.310344827586203,3.793103448275862,2.7586206896551726,1.3793103448275863,2.7586206896551726,North West
E00128209,254,143,129,122,44,78,0,0,0,7,3,4,14,1,1,0,0,0,0,0,0,1,0,1,0,110,36,9,26,31,8,56.2992125984252,50.78740157480315,48.031496062992126,17.322834645669293,30.708661417322837,0,0,0,2.7559055118110236,1.1811023622047243,1.574803149606299,5.511811023622047,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,43.30708661417323,14.173228346456693,3.543307086614173,10.236220472440944,12.204724409448819,3.149606299212598,North West
E00128210,189,106,101,91,30,61,0,0,0,10,4,6,5,3,3,3,3,0,0,0,0,0,0,0,0,80,21,15,13,25,6,56.08465608465608,53.43915343915344,48.148148148148145,15.873015873015872,32.27513227513227,0,0,0,5.291005291005291,2.1164021164021163,3.1746031746031744,2.6455026455026456,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,42.32804232804233,11.11111111111111,7.936507936507936,6.878306878306878,13.227513227513226,3.1746031746031744,North West
E00128211,207,115,106,92,21,71,1,1,0,13,5,8,9,4,3,3,3,0,0,0,0,0,0,0,1,88,38,7,4,24,15,55.55555555555556,51.20772946859904,44.44444444444444,10.144927536231885,34.29951690821256,0.4830917874396135,0.4830917874396135,0,6.280193236714976,2.4154589371980677,3.864734299516908,4.3478260869565215,1.932367149758454,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.4830917874396135,42.51207729468599,18.357487922705314,3.3816425120772946,1.932367149758454,11.594202898550725,7.246376811594203,North West
E00128212,251,117,112,96,23,73,4,2,2,12,7,5,5,4,4,4,2,2,0,0,0,0,0,0,0,130,109,6,6,6,3,46.613545816733065,44.6215139442231,38.24701195219124,9.163346613545817,29.08366533864542,1.593625498007968,0.796812749003984,0.796812749003984,4.780876494023905,2.788844621513944,1.9920318725099602,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,51.79282868525896,43.42629482071713,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.1952191235059761,North West
E00128213,227,124,117,100,27,73,3,0,3,14,4,10,7,1,1,1,1,0,0,0,0,0,0,0,0,102,54,2,13,22,11,54.62555066079295,51.541850220264315,44.052863436123346,11.894273127753303,32.158590308370044,1.3215859030837005,0,1.3215859030837005,6.167400881057269,1.762114537444934,4.405286343612335,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,44.93392070484582,23.788546255506606,0.881057268722467,5.726872246696035,9.691629955947137,4.845814977973569,North West
E00128214,169,113,109,95,11,84,3,0,3,11,6,5,4,8,7,7,7,0,0,0,0,0,0,0,1,48,23,8,7,5,5,66.86390532544378,64.49704142011834,56.213017751479285,6.508875739644971,49.70414201183432,1.7751479289940828,0,1.7751479289940828,6.508875739644971,3.5502958579881656,2.9585798816568047,2.366863905325444,4.733727810650888,4.142011834319527,4.142011834319527,4.142011834319527,0,0,0,0,0,0,0,0.591715976331361,28.402366863905325,13.609467455621301,4.733727810650888,4.142011834319527,2.9585798816568047,2.9585798816568047,North West
E00128215,240,130,121,110,33,77,2,0,2,9,4,5,9,12,8,8,8,0,0,0,0,0,0,0,4,98,41,14,16,19,8,54.166666666666664,50.416666666666664,45.83333333333333,13.750000000000002,32.083333333333336,0.8333333333333334,0,0.8333333333333334,3.75,1.6666666666666667,2.083333333333333,3.75,5,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,1.6666666666666667,40.833333333333336,17.083333333333332,5.833333333333333,6.666666666666667,7.916666666666666,3.3333333333333335,North West
E00128216,252,122,117,105,31,74,1,0,1,11,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,130,87,8,6,20,9,48.41269841269841,46.42857142857143,41.66666666666667,12.3015873015873,29.365079365079367,0.3968253968253968,0,0.3968253968253968,4.365079365079365,1.1904761904761905,3.1746031746031744,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,51.587301587301596,34.523809523809526,3.1746031746031744,2.380952380952381,7.936507936507936,3.571428571428571,North West
E00128217,222,126,121,104,22,82,4,2,2,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,96,39,6,15,23,13,56.75675675675676,54.5045045045045,46.846846846846844,9.90990990990991,36.93693693693694,1.8018018018018018,0.9009009009009009,0.9009009009009009,5.8558558558558556,3.153153153153153,2.7027027027027026,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,43.24324324324324,17.56756756756757,2.7027027027027026,6.756756756756757,10.36036036036036,5.8558558558558556,North West
E00128218,249,105,93,80,26,54,5,4,1,8,2,6,12,10,7,7,7,0,0,0,0,0,0,0,3,134,54,9,13,38,20,42.168674698795186,37.34939759036144,32.1285140562249,10.441767068273093,21.686746987951807,2.0080321285140563,1.6064257028112447,0.4016064257028112,3.2128514056224895,0.8032128514056224,2.4096385542168677,4.819277108433735,4.016064257028113,2.8112449799196786,2.8112449799196786,2.8112449799196786,0,0,0,0,0,0,0,1.2048192771084338,53.81526104417671,21.686746987951807,3.614457831325301,5.220883534136546,15.261044176706829,8.032128514056225,North West
E00128219,179,81,75,65,17,48,2,0,2,8,3,5,6,1,1,1,1,0,0,0,0,0,0,0,0,97,58,9,4,21,5,45.2513966480447,41.899441340782126,36.312849162011176,9.497206703910614,26.81564245810056,1.1173184357541899,0,1.1173184357541899,4.4692737430167595,1.675977653631285,2.793296089385475,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,54.18994413407822,32.402234636871505,5.027932960893855,2.2346368715083798,11.731843575418994,2.793296089385475,North West
E00128220,198,102,102,92,23,69,1,0,1,9,3,6,0,7,7,6,6,0,0,0,0,1,1,0,0,89,63,6,8,6,6,51.515151515151516,51.515151515151516,46.464646464646464,11.616161616161616,34.84848484848485,0.5050505050505051,0,0.5050505050505051,4.545454545454546,1.5151515151515151,3.0303030303030303,0,3.535353535353535,3.535353535353535,3.0303030303030303,3.0303030303030303,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,44.94949494949495,31.818181818181817,3.0303030303030303,4.040404040404041,3.0303030303030303,3.0303030303030303,North West
E00128221,136,66,65,57,14,43,2,1,1,6,4,2,1,4,4,4,4,0,0,0,0,0,0,0,0,66,43,6,7,2,8,48.529411764705884,47.794117647058826,41.911764705882355,10.294117647058822,31.61764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,4.411764705882353,2.941176470588235,1.4705882352941175,0.7352941176470588,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,48.529411764705884,31.61764705882353,4.411764705882353,5.147058823529411,1.4705882352941175,5.88235294117647,North West
E00128222,198,114,106,96,19,77,1,0,1,9,2,7,8,4,4,4,3,1,0,0,0,0,0,0,0,80,43,6,7,24,0,57.57575757575758,53.535353535353536,48.484848484848484,9.595959595959595,38.88888888888889,0.5050505050505051,0,0.5050505050505051,4.545454545454546,1.0101010101010102,3.535353535353535,4.040404040404041,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0,40.4040404040404,21.71717171717172,3.0303030303030303,3.535353535353535,12.121212121212121,0,North West
E00128223,264,129,125,106,31,75,5,0,5,14,6,8,4,8,6,6,5,1,0,0,0,0,0,0,2,127,107,6,7,2,5,48.86363636363637,47.34848484848485,40.15151515151515,11.742424242424242,28.40909090909091,1.893939393939394,0,1.893939393939394,5.303030303030303,2.272727272727273,3.0303030303030303,1.5151515151515151,3.0303030303030303,2.272727272727273,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,48.10606060606061,40.53030303030303,2.272727272727273,2.6515151515151514,0.7575757575757576,1.893939393939394,North West
