OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00128075,276,160,46,46,1,1,7,5,2,0,0,0,0,0,2,0,12,1,14,1,57.971014492753625,16.666666666666664,16.666666666666664,0.36231884057971014,0.36231884057971014,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0,4.3478260869565215,0.36231884057971014,5.072463768115942,0.36231884057971014
E00128076,333,203,43,68,0,0,7,2,2,1,2,0,0,0,0,0,9,3,9,3,60.96096096096096,12.912912912912914,20.42042042042042,0,0,2.1021021021021022,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,0,0,0,0,2.7027027027027026,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00128077,228,140,25,43,0,0,1,0,1,0,0,0,0,0,2,0,11,6,13,6,61.40350877192983,10.964912280701753,18.859649122807017,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0.8771929824561403,0,4.824561403508771,2.631578947368421,5.701754385964912,2.631578947368421
E00128078,313,154,54,54,1,0,0,0,0,0,0,0,0,0,1,0,46,3,47,3,49.201277955271564,17.252396166134183,17.252396166134183,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,14.696485623003195,0.9584664536741214,15.015974440894569,0.9584664536741214
E00128079,366,165,41,111,0,0,6,3,2,1,0,0,0,0,0,0,39,4,39,4,45.08196721311475,11.202185792349727,30.327868852459016,0,0,1.639344262295082,0.819672131147541,0.546448087431694,0.273224043715847,0,0,0,0,0,0,10.655737704918032,1.092896174863388,10.655737704918032,1.092896174863388
E00128080,357,192,31,51,0,0,4,0,1,3,0,0,0,0,3,0,70,6,73,6,53.78151260504202,8.683473389355742,14.285714285714285,0,0,1.1204481792717087,0,0.2801120448179272,0.8403361344537815,0,0,0,0,0.8403361344537815,0,19.607843137254903,1.680672268907563,20.448179271708682,1.680672268907563
E00128081,401,272,40,46,0,0,3,3,0,0,0,0,0,0,1,0,34,5,35,5,67.83042394014963,9.975062344139651,11.471321695760599,0,0,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0,0.24937655860349126,0,8.478802992518704,1.2468827930174564,8.728179551122196,1.2468827930174564
E00128082,245,146,36,39,0,0,2,1,0,1,0,0,0,0,0,0,18,4,18,4,59.591836734693885,14.69387755102041,15.918367346938775,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,7.346938775510205,1.6326530612244898,7.346938775510205,1.6326530612244898
E00128083,372,246,31,60,0,0,1,0,0,0,0,0,0,1,0,0,31,3,31,3,66.12903225806451,8.333333333333332,16.129032258064516,0,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0,0,8.333333333333332,0.8064516129032258,8.333333333333332,0.8064516129032258
E00128084,330,204,49,61,0,0,6,2,2,1,0,0,0,1,3,1,5,1,8,2,61.81818181818181,14.84848484848485,18.484848484848484,0,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,1.5151515151515151,0.30303030303030304,2.4242424242424243,0.6060606060606061
E00128085,287,146,36,40,0,0,0,0,0,0,0,0,0,0,2,0,58,5,60,5,50.87108013937283,12.543554006968641,13.937282229965156,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,20.209059233449477,1.7421602787456445,20.905923344947734,1.7421602787456445
E00128086,341,212,59,32,0,0,2,2,0,0,0,0,0,0,4,0,31,1,35,1,62.17008797653959,17.302052785923756,9.3841642228739,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,1.1730205278592376,0,9.090909090909092,0.2932551319648094,10.263929618768328,0.2932551319648094
E00128087,365,237,36,66,0,0,2,0,0,2,0,0,0,0,0,1,20,3,20,4,64.93150684931507,9.863013698630137,18.08219178082192,0,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0.273972602739726,5.47945205479452,0.821917808219178,5.47945205479452,1.095890410958904
E00128088,405,246,50,75,0,0,2,0,0,0,0,0,0,2,0,0,25,7,25,7,60.74074074074074,12.345679012345679,18.51851851851852,0,0,0.49382716049382713,0,0,0,0,0,0,0.49382716049382713,0,0,6.172839506172839,1.728395061728395,6.172839506172839,1.728395061728395
E00128089,206,104,44,31,0,0,2,1,1,0,0,0,0,0,1,0,22,2,23,2,50.48543689320388,21.35922330097087,15.048543689320388,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,10.679611650485436,0.9708737864077669,11.165048543689322,0.9708737864077669
E00128090,284,186,39,38,0,1,0,0,0,0,0,0,0,0,1,0,9,10,10,10,65.49295774647888,13.732394366197184,13.380281690140844,0,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,3.169014084507042,3.5211267605633805,3.5211267605633805,3.5211267605633805
E00128091,177,115,25,27,0,0,1,0,1,0,0,0,0,0,1,1,7,0,8,1,64.97175141242938,14.124293785310735,15.254237288135593,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0.5649717514124294,3.954802259887006,0,4.519774011299435,0.5649717514124294
E00128092,273,165,28,55,0,1,0,0,0,0,0,0,0,0,1,0,20,3,21,3,60.43956043956044,10.256410256410255,20.146520146520146,0,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,7.326007326007327,1.098901098901099,7.6923076923076925,1.098901098901099
E00128093,334,157,46,87,0,1,3,1,1,1,0,0,0,0,1,0,36,3,37,3,47.00598802395209,13.77245508982036,26.047904191616766,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,0,10.778443113772456,0.8982035928143712,11.077844311377245,0.8982035928143712
E00128094,252,140,32,65,0,0,6,4,1,1,0,0,0,0,2,0,7,0,9,0,55.55555555555556,12.698412698412698,25.793650793650798,0,0,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0.7936507936507936,0,2.7777777777777777,0,3.571428571428571,0
E00128095,197,100,45,39,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,50.76142131979695,22.84263959390863,19.796954314720814,0,0,0,0,0,0,0,0,0,0,0,0,6.091370558375635,0.5076142131979695,6.091370558375635,0.5076142131979695
E00128096,331,176,28,94,1,1,2,1,0,1,0,0,0,0,2,0,26,1,28,1,53.17220543806647,8.459214501510575,28.3987915407855,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,7.854984894259818,0.3021148036253776,8.459214501510575,0.3021148036253776
E00128097,329,181,42,49,0,0,1,0,0,1,0,0,0,0,0,1,51,4,51,5,55.01519756838906,12.76595744680851,14.893617021276595,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0.303951367781155,15.501519756838904,1.21580547112462,15.501519756838904,1.5197568389057752
E00128098,375,243,42,58,0,0,3,2,1,0,0,0,0,0,4,0,18,7,22,7,64.8,11.200000000000001,15.466666666666667,0,0,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,1.0666666666666667,0,4.8,1.866666666666667,5.866666666666666,1.866666666666667
E00128099,350,206,62,64,1,0,3,1,1,0,1,0,0,0,2,0,8,4,10,4,58.857142857142854,17.71428571428571,18.285714285714285,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0,0.5714285714285714,0,2.2857142857142856,1.1428571428571428,2.857142857142857,1.1428571428571428
E00128100,311,183,44,60,0,0,2,0,0,1,1,0,0,0,4,0,16,2,20,2,58.842443729903536,14.14790996784566,19.292604501607716,0,0,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0,0,1.2861736334405145,0,5.144694533762058,0.6430868167202572,6.430868167202572,0.6430868167202572
E00128101,410,287,41,45,0,1,4,3,1,0,0,0,0,0,0,0,29,3,29,3,70,10,10.975609756097562,0,0.24390243902439024,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0,0,7.073170731707316,0.7317073170731708,7.073170731707316,0.7317073170731708
E00128102,319,206,51,46,0,0,8,6,1,0,1,0,0,0,1,0,4,3,5,3,64.57680250783699,15.987460815047022,14.420062695924765,0,0,2.507836990595611,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0,1.2539184952978055,0.9404388714733543,1.5673981191222568,0.9404388714733543
E00128103,315,173,81,44,0,0,1,0,0,0,0,0,0,1,2,0,11,3,13,3,54.920634920634924,25.71428571428571,13.968253968253968,0,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0,3.492063492063492,0.9523809523809524,4.1269841269841265,0.9523809523809524
E00128104,371,240,54,44,2,1,0,0,0,0,0,0,0,0,6,0,24,0,30,0,64.6900269541779,14.555256064690028,11.859838274932615,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,0,1.6172506738544474,0,6.46900269541779,0,8.086253369272237,0
E00128105,340,235,43,43,0,0,0,0,0,0,0,0,0,0,2,0,15,2,17,2,69.11764705882352,12.647058823529411,12.647058823529411,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,4.411764705882353,0.5882352941176471,5,0.5882352941176471
E00128106,297,197,47,41,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,66.32996632996633,15.824915824915825,13.804713804713806,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0,3.7037037037037033,0
E00128107,242,122,76,28,2,0,5,2,3,0,0,0,0,0,2,1,6,0,8,1,50.413223140495866,31.40495867768595,11.570247933884298,0.8264462809917356,0,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0.8264462809917356,0.4132231404958678,2.479338842975207,0,3.3057851239669422,0.4132231404958678
E00128108,295,175,30,62,1,0,2,1,0,0,1,0,0,0,1,0,16,8,17,8,59.32203389830508,10.16949152542373,21.01694915254237,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,5.423728813559322,2.711864406779661,5.762711864406779,2.711864406779661
E00128109,342,198,52,76,0,0,4,1,1,0,0,0,0,2,0,0,7,5,7,5,57.89473684210527,15.204678362573098,22.22222222222222,0,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0,0,0,0.5847953216374269,0,0,2.046783625730994,1.461988304093567,2.046783625730994,1.461988304093567
E00128110,314,185,57,48,0,0,4,1,0,1,1,0,0,1,1,0,11,8,12,8,58.917197452229296,18.152866242038215,15.286624203821656,0,0,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,3.5031847133757963,2.547770700636943,3.821656050955414,2.547770700636943
E00128111,262,146,49,38,1,0,3,0,1,0,0,0,0,2,1,0,19,5,20,5,55.72519083969466,18.702290076335878,14.50381679389313,0.38167938931297707,0,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0.38167938931297707,0,7.251908396946565,1.9083969465648856,7.633587786259542,1.9083969465648856
E00128112,279,153,61,52,1,0,1,0,1,0,0,0,0,0,1,0,5,5,6,5,54.83870967741935,21.863799283154123,18.63799283154122,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,1.7921146953405016,1.7921146953405016,2.1505376344086025,1.7921146953405016
E00128113,375,238,39,54,0,0,1,1,0,0,0,0,0,0,2,0,40,1,42,1,63.46666666666667,10.4,14.399999999999999,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0.5333333333333333,0,10.666666666666668,0.26666666666666666,11.200000000000001,0.26666666666666666
E00128114,294,178,46,59,0,0,5,1,0,0,1,0,0,3,1,0,4,1,5,1,60.544217687074834,15.646258503401361,20.068027210884352,0,0,1.7006802721088436,0.3401360544217687,0,0,0.3401360544217687,0,0,1.0204081632653061,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,1.7006802721088436,0.3401360544217687
E00128115,354,225,69,39,0,0,6,3,2,0,1,0,0,0,2,0,9,4,11,4,63.559322033898304,19.491525423728813,11.016949152542372,0,0,1.694915254237288,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,0,0,0.5649717514124294,0,2.5423728813559325,1.1299435028248588,3.1073446327683616,1.1299435028248588
E00128116,181,86,32,32,0,0,11,6,1,4,0,0,0,0,0,3,9,8,9,11,47.51381215469613,17.67955801104972,17.67955801104972,0,0,6.077348066298343,3.314917127071823,0.5524861878453038,2.209944751381215,0,0,0,0,0,1.6574585635359116,4.972375690607735,4.41988950276243,4.972375690607735,6.077348066298343
E00128117,367,265,35,38,0,0,3,2,0,0,0,0,0,1,1,0,23,2,24,2,72.20708446866485,9.536784741144414,10.354223433242508,0,0,0.8174386920980926,0.544959128065395,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,6.267029972752043,0.544959128065395,6.539509536784741,0.544959128065395
E00128118,317,215,34,36,0,2,5,2,0,0,3,0,0,0,0,0,17,8,17,8,67.82334384858044,10.725552050473187,11.35646687697161,0,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0,0.9463722397476341,0,0,0,0,0,5.3627760252365935,2.5236593059936907,5.3627760252365935,2.5236593059936907
E00128119,340,233,30,54,0,0,4,3,1,0,0,0,0,0,2,0,12,5,14,5,68.52941176470588,8.823529411764707,15.88235294117647,0,0,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0,3.5294117647058822,1.4705882352941175,4.117647058823529,1.4705882352941175
E00128120,283,183,32,31,0,0,1,0,1,0,0,0,0,0,0,2,24,10,24,12,64.66431095406361,11.307420494699647,10.954063604240282,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,8.480565371024735,3.53356890459364,8.480565371024735,4.240282685512367
E00128121,337,199,46,48,1,1,1,0,1,0,0,0,0,0,6,2,28,5,34,7,59.05044510385756,13.649851632047477,14.243323442136498,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,1.7804154302670623,0.5934718100890208,8.30860534124629,1.483679525222552,10.089020771513352,2.0771513353115725
E00128122,333,241,46,29,1,0,6,5,0,1,0,0,0,0,1,0,8,1,9,1,72.37237237237237,13.813813813813812,8.708708708708707,0.3003003003003003,0,1.8018018018018018,1.5015015015015014,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,2.4024024024024024,0.3003003003003003,2.7027027027027026,0.3003003003003003
E00128123,379,214,65,67,2,0,6,2,0,3,1,0,0,0,0,0,19,6,19,6,56.464379947229546,17.150395778364118,17.678100263852244,0.5277044854881267,0,1.58311345646438,0.5277044854881267,0,0.79155672823219,0.2638522427440633,0,0,0,0,0,5.013192612137203,1.58311345646438,5.013192612137203,1.58311345646438
E00128124,321,215,25,48,0,1,8,6,0,2,0,0,0,0,10,0,9,5,19,5,66.97819314641744,7.78816199376947,14.953271028037381,0,0.3115264797507788,2.4922118380062304,1.8691588785046727,0,0.6230529595015576,0,0,0,0,3.115264797507788,0,2.803738317757009,1.557632398753894,5.919003115264798,1.557632398753894
E00128125,319,223,38,26,1,0,3,1,1,0,0,0,0,1,2,1,23,2,25,3,69.90595611285266,11.912225705329153,8.150470219435736,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,7.210031347962382,0.6269592476489028,7.836990595611286,0.9404388714733543
E00128126,440,317,43,45,0,0,1,1,0,0,0,0,0,0,1,0,29,4,30,4,72.04545454545455,9.772727272727273,10.227272727272728,0,0,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0.22727272727272727,0,6.59090909090909,0.9090909090909091,6.8181818181818175,0.9090909090909091
E00128127,305,211,27,50,0,0,4,2,0,0,1,0,1,0,1,0,10,2,11,2,69.18032786885246,8.852459016393443,16.39344262295082,0,0,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,3.278688524590164,0.6557377049180327,3.606557377049181,0.6557377049180327
E00128128,453,344,27,30,0,0,2,1,1,0,0,0,0,0,3,0,34,13,37,13,75.93818984547461,5.960264900662252,6.622516556291391,0,0,0.44150110375275936,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0.6622516556291391,0,7.505518763796909,2.869757174392936,8.167770419426049,2.869757174392936
E00128129,345,192,31,68,0,0,2,1,0,0,0,0,0,1,0,0,49,3,49,3,55.65217391304348,8.985507246376812,19.710144927536234,0,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,14.202898550724639,0.8695652173913043,14.202898550724639,0.8695652173913043
E00128130,340,227,22,23,0,0,4,3,0,0,0,0,0,1,1,0,52,11,53,11,66.76470588235294,6.470588235294119,6.764705882352941,0,0,1.1764705882352942,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,15.294117647058824,3.2352941176470593,15.588235294117647,3.2352941176470593
E00128131,457,357,4,27,0,0,0,0,0,0,0,0,0,0,0,0,58,11,58,11,78.11816192560175,0.87527352297593,5.908096280087528,0,0,0,0,0,0,0,0,0,0,0,0,12.691466083150985,2.4070021881838075,12.691466083150985,2.4070021881838075
E00128132,430,333,27,27,0,0,4,2,1,0,0,0,0,1,1,0,30,8,31,8,77.44186046511628,6.279069767441861,6.279069767441861,0,0,0.9302325581395349,0.46511627906976744,0.23255813953488372,0,0,0,0,0.23255813953488372,0.23255813953488372,0,6.976744186046512,1.8604651162790697,7.209302325581396,1.8604651162790697
E00128133,433,319,18,45,0,0,0,0,0,0,0,0,0,0,1,0,43,7,44,7,73.67205542725173,4.157043879907621,10.392609699769054,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0,9.930715935334874,1.6166281755196306,10.161662817551962,1.6166281755196306
E00128134,391,263,41,33,0,0,4,1,0,1,1,0,0,1,2,0,37,11,39,11,67.26342710997443,10.485933503836318,8.439897698209718,0,0,1.0230179028132993,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0,0.2557544757033248,0.5115089514066496,0,9.462915601023019,2.813299232736573,9.974424552429667,2.813299232736573
E00128135,471,357,10,26,0,0,0,0,0,0,0,0,0,0,0,0,59,19,59,19,75.79617834394905,2.1231422505307855,5.520169851380043,0,0,0,0,0,0,0,0,0,0,0,0,12.526539278131635,4.033970276008493,12.526539278131635,4.033970276008493
E00128136,380,297,10,15,0,0,0,0,0,0,0,0,0,0,1,0,48,9,49,9,78.15789473684211,2.631578947368421,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,12.631578947368421,2.368421052631579,12.894736842105264,2.368421052631579
E00128137,432,329,3,21,0,0,3,1,0,0,1,0,0,1,0,0,58,18,58,18,76.1574074074074,0.6944444444444444,4.861111111111112,0,0,0.6944444444444444,0.23148148148148145,0,0,0.23148148148148145,0,0,0.23148148148148145,0,0,13.425925925925927,4.166666666666666,13.425925925925927,4.166666666666666
E00128138,424,316,17,9,0,0,1,0,0,0,0,0,0,1,1,0,68,12,69,12,74.52830188679245,4.009433962264151,2.1226415094339623,0,0,0.2358490566037736,0,0,0,0,0,0,0.2358490566037736,0.2358490566037736,0,16.037735849056602,2.8301886792452833,16.27358490566038,2.8301886792452833
E00128139,469,312,5,28,0,0,2,1,0,1,0,0,0,0,0,0,101,21,101,21,66.52452025586354,1.0660980810234542,5.970149253731343,0,0,0.42643923240938164,0.21321961620469082,0,0.21321961620469082,0,0,0,0,0,0,21.535181236673772,4.477611940298507,21.535181236673772,4.477611940298507
E00128140,458,359,2,12,0,0,0,0,0,0,0,0,0,0,0,0,75,10,75,10,78.38427947598254,0.43668122270742354,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,16.375545851528383,2.1834061135371177,16.375545851528383,2.1834061135371177
E00128141,427,300,9,13,0,0,0,0,0,0,0,0,0,0,0,0,96,9,96,9,70.2576112412178,2.107728337236534,3.0444964871194378,0,0,0,0,0,0,0,0,0,0,0,0,22.482435597189696,2.107728337236534,22.482435597189696,2.107728337236534
E00128142,436,276,50,66,0,0,2,1,0,1,0,0,0,0,5,0,31,6,36,6,63.30275229357798,11.46788990825688,15.137614678899084,0,0,0.45871559633027525,0.22935779816513763,0,0.22935779816513763,0,0,0,0,1.146788990825688,0,7.110091743119266,1.3761467889908259,8.256880733944955,1.3761467889908259
E00128143,357,234,21,53,0,0,6,3,0,2,1,0,0,0,2,0,30,11,32,11,65.54621848739495,5.88235294117647,14.84593837535014,0,0,1.680672268907563,0.8403361344537815,0,0.5602240896358543,0.2801120448179272,0,0,0,0.5602240896358543,0,8.403361344537815,3.081232492997199,8.96358543417367,3.081232492997199
E00128144,399,242,39,59,1,0,1,0,0,1,0,0,0,0,0,0,51,6,51,6,60.6516290726817,9.774436090225564,14.786967418546364,0.2506265664160401,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,0,12.781954887218044,1.5037593984962405,12.781954887218044,1.5037593984962405
E00128146,319,194,15,21,0,0,1,1,0,0,0,0,0,0,2,0,82,4,84,4,60.81504702194357,4.702194357366771,6.583072100313479,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0,25.705329153605017,1.2539184952978055,26.332288401253916,1.2539184952978055
E00128147,332,160,28,40,0,0,4,4,0,0,0,0,0,0,0,0,90,10,90,10,48.19277108433735,8.433734939759036,12.048192771084338,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,27.10843373493976,3.0120481927710845,27.10843373493976,3.0120481927710845
E00128148,108,61,22,11,0,1,2,1,0,1,0,0,0,0,0,0,7,4,7,4,56.481481481481474,20.37037037037037,10.185185185185185,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,6.481481481481481,3.7037037037037033,6.481481481481481,3.7037037037037033
E00128149,319,205,52,45,2,1,4,2,1,1,0,0,0,0,1,0,6,3,7,3,64.26332288401254,16.30094043887147,14.106583072100312,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,1.8808777429467085,0.9404388714733543,2.19435736677116,0.9404388714733543
E00128150,290,171,59,38,0,0,9,5,0,2,0,0,0,2,3,0,10,0,13,0,58.9655172413793,20.344827586206897,13.10344827586207,0,0,3.103448275862069,1.7241379310344827,0,0.6896551724137931,0,0,0,0.6896551724137931,1.0344827586206897,0,3.4482758620689653,0,4.482758620689655,0
