OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128314,472,394,386,5,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,76,83.47457627118644,81.77966101694916,1.059322033898305,0.6355932203389831,0.6355932203389831,0,0,0,0,0,0,0,0.423728813559322,0.211864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,16.101694915254235
E00181978,136,100,91,2,7,7,1,2,0,0,0,0,3,0,1,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,30,73.52941176470588,66.91176470588235,1.4705882352941175,5.147058823529411,5.147058823529411,0.7352941176470588,1.4705882352941175,0,0,0,0,2.2058823529411766,0,0.7352941176470588,0,0,0,2.2058823529411766,0,0,2.2058823529411766,2.2058823529411766,0,0,2.2058823529411766,0,0,0,0,0,0,0,22.058823529411764
E00182037,546,494,484,1,9,9,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,90.47619047619048,88.64468864468864,0.18315018315018314,1.6483516483516485,1.6483516483516485,0,0,0,0,0.18315018315018314,0,1.098901098901099,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18315018315018314,0,0.18315018315018314,0,0,9.340659340659341
E00128307,197,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79.69543147208121,79.69543147208121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.304568527918782
E00128312,349,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.10601719197709,87.10601719197709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.893982808022923
E00128316,360,311,307,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,86.38888888888889,85.27777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,13.333333333333334
E00128317,268,230,218,0,12,12,0,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.82089552238806,81.34328358208955,0,4.477611940298507,4.477611940298507,0,0,0.3731343283582089,0,0,0,0,1.1194029850746268,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17910447761194
E00182003,476,328,321,3,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,147,68.90756302521008,67.43697478991596,0.6302521008403361,0.8403361344537815,0.8403361344537815,0,0,0,0,0.21008403361344538,0,0.42016806722689076,0.21008403361344538,0,0,0,0,0,0,0,0,0.21008403361344538,0,0,0.21008403361344538,0,0,0,0,0,0,0,30.88235294117647
E00182006,244,221,206,1,14,14,0,0,6,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.57377049180327,84.42622950819673,0.4098360655737705,5.737704918032787,5.737704918032787,0,0,2.459016393442623,0,0,0,1.2295081967213115,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.426229508196721
E00128182,388,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.16494845360825,97.16494845360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8350515463917527
E00128187,532,450,436,10,4,4,0,0,2,0,0,0,0,1,1,0,0,0,4,4,0,0,13,0,3,7,3,0,1,1,0,0,0,64,84.58646616541353,81.95488721804512,1.8796992481203008,0.7518796992481203,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0,0.18796992481203006,0.18796992481203006,0,0,0,0.7518796992481203,0.7518796992481203,0,0,2.443609022556391,0,0.5639097744360901,1.3157894736842104,0.5639097744360901,0,0.18796992481203006,0.18796992481203006,0,0,0,12.030075187969924
E00128190,267,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,17,91.01123595505618,91.01123595505618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6217228464419478,0,0.37453183520599254,2.247191011235955,0,0,0,0,0,0,0,6.367041198501873
E00128194,301,273,269,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,23,90.69767441860465,89.3687707641196,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.33222591362126247,0,0.9966777408637874,0,0,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,7.641196013289036
E00128291,230,198,196,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.08695652173914,85.21739130434783,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00128292,302,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.37748344370861,93.04635761589404,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.622516556291391
E00128293,309,276,267,4,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,89.32038834951457,86.40776699029125,1.2944983818770228,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,10.355987055016183
E00128294,343,317,310,0,7,6,0,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,92.4198250728863,90.37900874635568,0,2.0408163265306123,1.749271137026239,0,0,1.4577259475218658,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,7.288629737609329
E00128295,293,269,266,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.80887372013652,90.78498293515358,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19112627986348
E00181985,501,450,448,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,22,10,2,10,0,0,0,0,0,0,0,27,89.82035928143712,89.42115768463074,0.19960079840319359,0.19960079840319359,0.19960079840319359,0,0,0,0.19960079840319359,0,0,0,0,0,0,0,0,0.39920159680638717,0,0.39920159680638717,0,4.39121756487026,1.996007984031936,0.39920159680638717,1.996007984031936,0,0,0,0,0,0,0,5.389221556886228
E00182010,492,364,353,2,9,9,0,0,4,0,3,0,2,0,0,0,0,0,5,0,5,0,64,5,3,53,3,0,1,0,1,0,0,58,73.98373983739837,71.7479674796748,0.40650406504065045,1.8292682926829267,1.8292682926829267,0,0,0.8130081300813009,0,0.6097560975609756,0,0.40650406504065045,0,0,0,0,0,1.0162601626016259,0,1.0162601626016259,0,13.008130081300814,1.0162601626016259,0.6097560975609756,10.772357723577237,0.6097560975609756,0,0.20325203252032523,0,0.20325203252032523,0,0,11.788617886178862
E00128303,580,538,526,0,12,12,0,0,0,0,1,0,4,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,39,92.75862068965517,90.6896551724138,0,2.0689655172413794,2.0689655172413794,0,0,0,0,0.1724137931034483,0,0.6896551724137931,0,1.206896551724138,0,0,0,0,0,0,0,0.1724137931034483,0,0,0.1724137931034483,0,0,0.1724137931034483,0.1724137931034483,0,0.1724137931034483,0,6.724137931034482
E00128304,450,413,404,3,6,6,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,31,91.77777777777779,89.77777777777777,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0.2222222222222222,0,0,0,0.2222222222222222,0.8888888888888888,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0.2222222222222222,0.2222222222222222,0,0,0,6.888888888888889
E00128305,215,186,181,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,86.51162790697674,84.18604651162791,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,13.023255813953488
E00128306,247,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,89.47368421052632,89.06882591093117,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,10.121457489878543
E00181954,324,300,297,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.5925925925926,91.66666666666666,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066
E00182034,316,251,243,1,7,6,0,0,1,1,0,0,1,2,1,1,1,0,10,2,7,1,28,0,0,28,0,0,2,2,0,3,0,22,79.43037974683544,76.89873417721519,0.31645569620253167,2.2151898734177213,1.89873417721519,0,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,3.1645569620253164,0.6329113924050633,2.2151898734177213,0.31645569620253167,8.860759493670885,0,0,8.860759493670885,0,0,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0,6.962025316455696
E00128318,364,304,294,2,8,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,58,83.51648351648352,80.76923076923077,0.5494505494505495,2.197802197802198,2.197802197802198,0,0.5494505494505495,0,0,0,0,1.6483516483516485,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,15.934065934065933
E00128320,351,318,314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.5982905982906,89.45868945868945,1.1396011396011396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.401709401709402
E00128323,403,355,354,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,88.08933002481389,87.84119106699751,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,0,0.24813895781637718,0,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,0,0,11.662531017369728
E00128322,439,404,399,2,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,92.02733485193622,90.8883826879271,0.45558086560364464,0.683371298405467,0.683371298405467,0,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.972665148063782
E00181952,153,134,126,6,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,87.58169934640523,82.35294117647058,3.9215686274509802,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,11.76470588235294
E00181962,167,153,142,1,10,10,0,0,2,0,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,91.61676646706587,85.02994011976048,0.5988023952095809,5.9880239520958085,5.9880239520958085,0,0,1.1976047904191618,0,0,0,3.592814371257485,0,1.1976047904191618,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,7.784431137724551
E00181964,194,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,19,87.62886597938144,87.62886597938144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5773195876288657,0,0,2.0618556701030926,0,0.5154639175257731,0,0,0,0,0,9.793814432989691
E00181972,513,473,467,0,6,6,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1,8,0,2,6,0,0,1,1,0,0,0,30,92.20272904483431,91.03313840155946,0,1.1695906432748537,1.1695906432748537,0,0.1949317738791423,0.3898635477582846,0,0,0,0.1949317738791423,0.3898635477582846,0,0,0,0,0.1949317738791423,0,0,0.1949317738791423,1.5594541910331383,0,0.3898635477582846,1.1695906432748537,0,0,0.1949317738791423,0.1949317738791423,0,0,0,5.847953216374268
E00181990,625,561,555,1,5,5,0,1,1,1,0,0,1,0,1,0,0,0,9,0,9,0,6,0,1,4,1,0,0,0,0,0,0,49,89.75999999999999,88.8,0.16,0.8,0.8,0,0.16,0.16,0.16,0,0,0.16,0,0.16,0,0,0,1.44,0,1.44,0,0.96,0,0.16,0.64,0.16,0,0,0,0,0,0,7.84
E00182015,208,186,184,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,16,89.42307692307693,88.46153846153845,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.403846153846154,0,0,2.403846153846154,0,0,0,0,0,0.4807692307692308,0,7.6923076923076925
E00182020,239,209,200,1,8,8,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,1,0,24,87.44769874476988,83.68200836820083,0.41841004184100417,3.3472803347280333,3.3472803347280333,0,0,0,0,0,0,2.092050209205021,1.2552301255230125,0,0,0,0,0,0,0,0,2.092050209205021,0,0,1.6736401673640167,0.41841004184100417,0,0,0,0,0.41841004184100417,0,10.0418410041841
E00128192,285,232,227,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9,4,1,3,1,0,0,0,0,0,0,44,81.40350877192982,79.64912280701755,0.3508771929824561,1.4035087719298245,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,3.1578947368421053,1.4035087719298245,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,15.43859649122807
E00128196,349,286,273,1,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,46,81.9484240687679,78.22349570200574,0.28653295128939826,3.4383954154727796,3.4383954154727796,0,0,0,0,0,0,3.151862464183381,0,0.28653295128939826,0,0,0,0,0,0,0,4.871060171919771,0,0,4.871060171919771,0,0,0,0,0,0,0,13.18051575931232
E00128198,327,298,296,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,91.13149847094802,90.51987767584097,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,8.56269113149847
E00128200,124,86,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,35,69.35483870967742,67.74193548387096,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,1.6129032258064515,1.6129032258064515,0,0,0,28.225806451612907
E00128202,357,330,324,2,4,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,24,92.43697478991596,90.75630252100841,0.5602240896358543,1.1204481792717087,1.1204481792717087,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0,6.722689075630252
E00128193,285,250,240,1,9,9,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,32,87.71929824561403,84.21052631578947,0.3508771929824561,3.1578947368421053,3.1578947368421053,0,0,0.3508771929824561,0,0,0,1.0526315789473684,0,1.7543859649122806,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,11.228070175438596
E00128195,318,291,283,0,8,8,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,91.50943396226415,88.9937106918239,0,2.515723270440252,2.515723270440252,0,0,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,0,0.9433962264150944,0,0,0,0,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0,0,6.60377358490566
E00128197,282,237,232,1,4,3,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,10,6,0,4,0,0,0,0,0,0,0,35,84.04255319148936,82.26950354609929,0.3546099290780142,1.4184397163120568,1.0638297872340425,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,3.546099290780142,2.127659574468085,0,1.4184397163120568,0,0,0,0,0,0,0,12.411347517730496
E00128199,314,267,254,2,11,11,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,41,85.03184713375796,80.89171974522293,0.6369426751592357,3.5031847133757963,3.5031847133757963,0,0,0,0,0,0,1.910828025477707,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,0,1.5923566878980893,0,0,1.5923566878980893,0,0,0.3184713375796179,0.3184713375796179,0,0,0,13.05732484076433
E00128201,281,255,249,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,24,90.74733096085409,88.61209964412812,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,1.4234875444839856,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,8.540925266903916
E00128184,277,237,233,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,5,5,0,0,0,31,85.5595667870036,84.11552346570397,0,1.444043321299639,1.444043321299639,0,0,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,1.444043321299639,0,0,1.444043321299639,0,0,1.8050541516245486,1.8050541516245486,0,0,0,11.191335740072201
E00128185,500,445,441,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,9,9,0,0,8,0,0,8,0,0,1,1,0,0,0,37,89,88.2,0.2,0.6,0.6,0,0,0,0,0,0,0.2,0,0.4,0,0,0,1.7999999999999998,1.7999999999999998,0,0,1.6,0,0,1.6,0,0,0.2,0.2,0,0,0,7.3999999999999995
E00128186,270,240,231,1,8,8,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,25,88.88888888888889,85.55555555555556,0.3703703703703704,2.9629629629629632,2.9629629629629632,0.3703703703703704,0,0,0,0,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,0,0,0,0,0,0,9.25925925925926
E00128188,249,223,215,1,7,7,0,0,0,1,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.5582329317269,86.34538152610442,0.4016064257028112,2.8112449799196786,2.8112449799196786,0,0,0,0.4016064257028112,0,0,1.2048192771084338,0,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,10.040160642570282
