OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00128425,260,242,1,11,6,93.07692307692308,0.38461538461538464,4.230769230769231,2.307692307692308
E00128426,232,206,1,22,3,88.79310344827587,0.43103448275862066,9.482758620689655,1.293103448275862
E00128416,276,252,1,23,0,91.30434782608695,0.36231884057971014,8.333333333333332,0
E00128417,301,262,1,22,16,87.04318936877077,0.33222591362126247,7.308970099667775,5.3156146179401995
E00128419,235,212,0,19,4,90.2127659574468,0,8.085106382978724,1.702127659574468
E00128421,269,240,1,25,3,89.21933085501858,0.37174721189591076,9.293680297397769,1.1152416356877324
E00128409,275,243,0,27,5,88.36363636363636,0,9.818181818181818,1.8181818181818181
E00128418,272,249,1,19,3,91.54411764705883,0.3676470588235294,6.985294117647059,1.1029411764705883
E00128420,320,304,0,16,0,95,0,5,0
E00128427,306,286,0,17,3,93.4640522875817,0,5.555555555555555,0.9803921568627451
E00128164,335,296,2,36,1,88.35820895522389,0.5970149253731344,10.746268656716417,0.2985074626865672
E00128165,256,227,0,29,0,88.671875,0,11.328125,0
E00128180,486,399,1,81,5,82.09876543209876,0.205761316872428,16.666666666666664,1.02880658436214
E00172008,346,315,1,29,1,91.04046242774567,0.2890173410404624,8.38150289017341,0.2890173410404624
E00172012,339,281,1,45,12,82.89085545722715,0.2949852507374631,13.274336283185843,3.5398230088495577
E00128166,283,240,4,39,0,84.80565371024736,1.4134275618374559,13.780918727915195,0
E00128168,290,275,0,14,1,94.82758620689656,0,4.827586206896552,0.3448275862068966
E00128169,279,265,0,13,1,94.98207885304659,0,4.659498207885305,0.35842293906810035
E00128170,284,264,0,18,2,92.95774647887323,0,6.338028169014084,0.7042253521126761
E00128160,339,316,0,23,0,93.21533923303835,0,6.784660766961652,0
E00128161,545,491,1,47,6,90.09174311926606,0.1834862385321101,8.623853211009175,1.1009174311926606
E00128167,255,244,1,10,0,95.68627450980392,0.39215686274509803,3.9215686274509802,0
E00128181,324,305,1,16,2,94.1358024691358,0.30864197530864196,4.938271604938271,0.6172839506172839
E00128408,406,372,2,31,1,91.62561576354679,0.49261083743842365,7.635467980295567,0.24630541871921183
E00128413,228,197,1,27,3,86.40350877192982,0.43859649122807015,11.842105263157894,1.3157894736842104
E00128414,183,159,1,22,1,86.88524590163934,0.546448087431694,12.021857923497267,0.546448087431694
E00128429,320,236,0,42,42,73.75,0,13.125,13.125
E00128412,206,179,1,24,2,86.89320388349515,0.48543689320388345,11.650485436893204,0.9708737864077669
E00128415,302,288,0,13,1,95.36423841059603,0,4.304635761589404,0.33112582781456956
E00128423,315,297,0,9,9,94.28571428571428,0,2.857142857142857,2.857142857142857
E00128424,243,225,1,17,0,92.5925925925926,0.411522633744856,6.995884773662551,0
E00128428,243,222,0,20,1,91.35802469135803,0,8.23045267489712,0.411522633744856
E00128222,234,209,0,25,0,89.31623931623932,0,10.683760683760683,0
E00128224,301,275,2,20,4,91.36212624584718,0.6644518272425249,6.64451827242525,1.3289036544850499
E00128225,252,229,4,15,4,90.87301587301587,1.5873015873015872,5.952380952380952,1.5873015873015872
E00128226,223,207,0,16,0,92.82511210762333,0,7.174887892376682,0
E00128227,244,218,0,25,1,89.34426229508196,0,10.245901639344263,0.4098360655737705
E00128228,271,250,0,20,1,92.25092250922509,0,7.380073800738007,0.36900369003690037
E00128205,279,268,0,10,1,96.05734767025089,0,3.584229390681003,0.35842293906810035
E00128206,234,224,2,8,0,95.72649572649573,0.8547008547008548,3.418803418803419,0
E00128207,181,158,0,22,1,87.29281767955801,0,12.154696132596685,0.5524861878453038
E00128211,249,231,2,16,0,92.7710843373494,0.8032128514056224,6.425702811244979,0
E00128219,212,193,0,19,0,91.0377358490566,0,8.962264150943396,0
E00128220,235,228,1,6,0,97.02127659574468,0.425531914893617,2.553191489361702,0
E00128204,315,284,0,31,0,90.15873015873017,0,9.841269841269842,0
E00128209,344,325,0,19,0,94.47674418604652,0,5.523255813953488,0
E00128210,249,240,1,8,0,96.3855421686747,0.4016064257028112,3.2128514056224895,0
E00128213,282,257,1,23,1,91.13475177304964,0.3546099290780142,8.156028368794328,0.3546099290780142
E00128229,216,204,0,7,5,94.44444444444444,0,3.2407407407407405,2.314814814814815
E00128212,291,269,0,15,7,92.43986254295532,0,5.154639175257731,2.405498281786942
E00128214,192,164,3,24,1,85.41666666666666,1.5625,12.5,0.5208333333333333
E00128215,313,301,0,10,2,96.1661341853035,0,3.1948881789137378,0.6389776357827476
E00128217,278,261,0,16,1,93.88489208633094,0,5.755395683453238,0.3597122302158274
E00128218,318,272,1,43,2,85.53459119496856,0.3144654088050315,13.522012578616351,0.628930817610063
E00128104,367,333,4,21,9,90.73569482288828,1.08991825613079,5.722070844686648,2.452316076294278
E00128107,242,231,1,10,0,95.45454545454545,0.4132231404958678,4.132231404958678,0
E00128108,293,287,0,6,0,97.95221843003414,0,2.04778156996587,0
E00128110,313,292,0,19,2,93.29073482428115,0,6.070287539936102,0.6389776357827476
E00128116,182,169,0,13,0,92.85714285714286,0,7.142857142857142,0
E00128105,337,311,1,20,5,92.28486646884274,0.2967359050445104,5.934718100890208,1.483679525222552
E00128106,298,288,0,9,1,96.64429530201343,0,3.0201342281879198,0.33557046979865773
E00128111,260,241,0,18,1,92.6923076923077,0,6.923076923076923,0.38461538461538464
E00128113,366,328,3,30,5,89.61748633879782,0.819672131147541,8.19672131147541,1.366120218579235
E00128117,363,335,0,19,9,92.28650137741047,0,5.234159779614325,2.479338842975207
E00128118,316,296,1,16,3,93.67088607594937,0.31645569620253167,5.063291139240507,0.949367088607595
E00128119,338,318,0,18,2,94.0828402366864,0,5.325443786982249,0.591715976331361
E00128122,334,319,0,15,0,95.50898203592814,0,4.491017964071856,0
E00128123,377,341,0,31,5,90.45092838196287,0,8.222811671087534,1.3262599469496021
E00128124,320,290,0,26,4,90.625,0,8.125,1.25
E00128120,282,252,0,15,15,89.36170212765957,0,5.319148936170213,5.319148936170213
E00128121,335,313,5,12,5,93.43283582089552,1.4925373134328357,3.582089552238806,1.4925373134328357
E00128125,315,279,3,33,0,88.57142857142857,0.9523809523809524,10.476190476190476,0
E00128126,430,388,3,35,4,90.23255813953487,0.6976744186046512,8.13953488372093,0.9302325581395349
E00128127,305,268,2,32,3,87.8688524590164,0.6557377049180327,10.491803278688524,0.9836065573770493
E00128128,447,396,7,44,0,88.59060402684564,1.5659955257270695,9.843400447427292,0
E00128171,277,255,0,20,2,92.05776173285199,0,7.2202166064981945,0.7220216606498195
E00128172,226,213,1,10,2,94.24778761061947,0.4424778761061947,4.424778761061947,0.8849557522123894
E00128173,217,185,2,28,2,85.25345622119815,0.9216589861751152,12.903225806451612,0.9216589861751152
E00128174,344,301,3,37,3,87.5,0.872093023255814,10.755813953488373,0.872093023255814
E00128177,395,361,5,25,4,91.39240506329114,1.2658227848101267,6.329113924050633,1.0126582278481013
E00128087,361,338,0,22,1,93.62880886426593,0,6.094182825484765,0.2770083102493075
E00128088,400,362,2,34,2,90.5,0.5,8.5,0.5
E00128089,207,192,0,9,6,92.7536231884058,0,4.3478260869565215,2.898550724637681
E00128094,246,218,0,26,2,88.6178861788618,0,10.569105691056912,0.8130081300813009
E00128102,311,292,0,19,0,93.89067524115757,0,6.109324758842444,0
E00128086,338,318,0,16,4,94.0828402366864,0,4.733727810650888,1.183431952662722
E00128098,367,338,2,23,4,92.09809264305177,0.544959128065395,6.267029972752043,1.08991825613079
E00128099,342,319,0,23,0,93.27485380116958,0,6.725146198830409,0
E00128100,308,299,0,7,2,97.07792207792207,0,2.272727272727273,0.6493506493506493
E00128101,401,373,0,28,0,93.01745635910224,0,6.982543640897755,0
E00128078,309,271,1,33,4,87.70226537216828,0.3236245954692557,10.679611650485436,1.2944983818770228
E00128082,241,223,1,16,1,92.5311203319502,0.4149377593360996,6.639004149377594,0.4149377593360996
E00128083,366,334,0,32,0,91.2568306010929,0,8.743169398907105,0
E00128084,325,309,0,16,0,95.07692307692308,0,4.923076923076923,0
E00128090,282,255,0,26,1,90.42553191489363,0,9.219858156028367,0.3546099290780142
E00128079,363,349,0,14,0,96.14325068870524,0,3.8567493112947657,0
E00128091,171,160,0,11,0,93.56725146198829,0,6.432748538011696,0
E00128092,272,259,3,10,0,95.22058823529412,1.1029411764705883,3.6764705882352944,0
E00128093,329,300,0,29,0,91.1854103343465,0,8.814589665653495,0
E00128096,328,311,0,17,0,94.8170731707317,0,5.182926829268292,0
E00128129,342,319,0,23,0,93.27485380116958,0,6.725146198830409,0
E00128130,336,311,0,18,7,92.55952380952381,0,5.357142857142857,2.083333333333333
E00128132,423,402,1,14,6,95.0354609929078,0.2364066193853428,3.309692671394799,1.4184397163120568
E00128133,432,405,0,20,7,93.75,0,4.62962962962963,1.6203703703703702
E00128134,389,374,0,15,0,96.1439588688946,0,3.8560411311053984,0
E00128142,426,404,0,19,3,94.83568075117371,0,4.460093896713615,0.7042253521126761
E00128143,355,339,0,14,2,95.49295774647887,0,3.943661971830986,0.5633802816901409
E00128162,439,363,1,74,1,82.6879271070615,0.22779043280182232,16.856492027334852,0.22779043280182232
E00128175,217,203,0,14,0,93.54838709677419,0,6.451612903225806,0
E00128176,251,220,0,30,1,87.64940239043824,0,11.952191235059761,0.398406374501992
E00128178,234,218,0,16,0,93.16239316239316,0,6.837606837606838,0
E00128179,297,275,3,12,7,92.5925925925926,1.0101010101010102,4.040404040404041,2.356902356902357
E00128064,350,335,0,14,1,95.71428571428572,0,4,0.2857142857142857
E00128065,309,295,2,12,0,95.46925566343042,0.6472491909385114,3.8834951456310676,0
E00128075,275,259,2,14,0,94.18181818181817,0.7272727272727273,5.090909090909091,0
E00128076,331,309,3,19,0,93.35347432024169,0.906344410876133,5.740181268882175,0
E00128103,312,299,0,10,3,95.83333333333334,0,3.205128205128205,0.9615384615384616
E00128109,340,331,2,7,0,97.35294117647058,0.5882352941176471,2.0588235294117645,0
E00128112,277,267,0,9,1,96.38989169675091,0,3.2490974729241873,0.36101083032490977
E00128114,291,288,0,3,0,98.96907216494846,0,1.0309278350515463,0
E00128115,353,345,1,7,0,97.73371104815864,0.28328611898017,1.9830028328611897,0
E00128203,336,317,0,19,0,94.34523809523809,0,5.654761904761905,0
E00128208,357,313,5,39,0,87.6750700280112,1.400560224089636,10.92436974789916,0
E00128216,288,275,0,11,2,95.48611111111111,0,3.8194444444444446,0.6944444444444444
E00128221,162,146,4,7,5,90.12345679012346,2.4691358024691357,4.320987654320987,3.0864197530864197
E00128223,286,267,3,15,1,93.35664335664336,1.048951048951049,5.244755244755245,0.34965034965034963
E00128230,316,286,1,29,0,90.50632911392405,0.31645569620253167,9.177215189873419,0
E00128249,254,244,0,8,2,96.06299212598425,0,3.149606299212598,0.7874015748031495
E00128252,291,278,0,13,0,95.53264604810997,0,4.4673539518900345,0
E00128253,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00128457,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00128458,339,308,2,29,0,90.85545722713864,0.5899705014749262,8.55457227138643,0
E00128463,251,233,0,17,1,92.82868525896414,0,6.772908366533864,0.398406374501992
E00128477,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00128080,354,342,0,11,1,96.61016949152543,0,3.1073446327683616,0.2824858757062147
E00128081,399,386,0,12,1,96.74185463659147,0,3.007518796992481,0.2506265664160401
E00128085,282,259,1,20,2,91.84397163120568,0.3546099290780142,7.092198581560284,0.7092198581560284
E00128095,194,187,0,7,0,96.3917525773196,0,3.608247422680412,0
E00128097,325,293,0,31,1,90.15384615384615,0,9.538461538461538,0.3076923076923077
E00128324,431,404,0,21,6,93.7354988399072,0,4.872389791183294,1.3921113689095126
E00128333,429,397,3,26,3,92.54079254079254,0.6993006993006993,6.0606060606060606,0.6993006993006993
E00128337,382,354,0,26,2,92.67015706806284,0,6.806282722513089,0.5235602094240838
E00128342,495,482,1,12,0,97.37373737373738,0.20202020202020202,2.4242424242424243,0
E00128325,335,309,0,25,1,92.23880597014926,0,7.462686567164178,0.2985074626865672
E00128329,379,350,0,27,2,92.34828496042216,0,7.12401055408971,0.5277044854881267
E00128335,337,324,0,9,4,96.14243323442136,0,2.6706231454005933,1.1869436201780417
E00128336,370,355,0,14,1,95.94594594594594,0,3.783783783783784,0.2702702702702703
E00128338,257,246,0,11,0,95.71984435797665,0,4.280155642023346,0
E00128339,295,283,0,11,1,95.9322033898305,0,3.728813559322034,0.3389830508474576
E00128340,354,333,0,21,0,94.0677966101695,0,5.932203389830509,0
E00128341,350,341,0,7,2,97.42857142857143,0,2,0.5714285714285714
E00128343,408,375,0,30,3,91.91176470588235,0,7.352941176470589,0.7352941176470588
E00128326,383,353,0,30,0,92.16710182767625,0,7.83289817232376,0
E00128344,434,421,0,13,0,97.00460829493088,0,2.995391705069124,0
E00128345,212,185,0,27,0,87.26415094339622,0,12.735849056603774,0
E00128346,386,374,0,11,1,96.89119170984456,0,2.849740932642487,0.2590673575129534
E00128347,434,395,2,37,0,91.01382488479263,0.4608294930875576,8.525345622119817,0
E00128327,402,367,1,33,1,91.29353233830845,0.24875621890547264,8.208955223880597,0.24875621890547264
E00128328,345,335,1,9,0,97.10144927536231,0.2898550724637681,2.608695652173913,0
E00128330,322,302,0,20,0,93.7888198757764,0,6.211180124223603,0
E00128331,336,306,0,30,0,91.07142857142857,0,8.928571428571429,0
E00128332,262,225,2,35,0,85.87786259541986,0.7633587786259541,13.358778625954198,0
E00128334,274,262,1,11,0,95.62043795620438,0.36496350364963503,4.014598540145985,0
E00128263,410,384,1,24,1,93.65853658536587,0.24390243902439024,5.853658536585367,0.24390243902439024
E00128264,316,277,0,39,0,87.65822784810126,0,12.341772151898734,0
E00128265,342,319,1,22,0,93.27485380116958,0.29239766081871343,6.432748538011696,0
E00128267,273,264,0,8,1,96.7032967032967,0,2.93040293040293,0.3663003663003663
E00128271,279,248,0,31,0,88.88888888888889,0,11.11111111111111,0
E00128260,317,301,2,13,1,94.95268138801262,0.6309148264984227,4.100946372239748,0.31545741324921134
E00128262,565,512,0,52,1,90.61946902654867,0,9.20353982300885,0.17699115044247787
E00181961,249,232,0,15,2,93.17269076305222,0,6.024096385542169,0.8032128514056224
E00181993,204,159,0,45,0,77.94117647058823,0,22.058823529411764,0
E00182004,410,318,0,91,1,77.5609756097561,0,22.195121951219512,0.24390243902439024
E00182023,343,289,3,51,0,84.25655976676384,0.8746355685131195,14.868804664723031,0
E00182040,362,308,2,51,1,85.0828729281768,0.5524861878453038,14.088397790055248,0.2762430939226519
E00182043,199,133,0,66,0,66.83417085427136,0,33.165829145728644,0
E00128255,307,294,5,5,3,95.76547231270358,1.6286644951140066,1.6286644951140066,0.9771986970684038
E00128259,324,298,0,23,3,91.9753086419753,0,7.098765432098765,0.9259259259259258
E00128261,314,292,1,21,0,92.99363057324841,0.3184713375796179,6.687898089171974,0
E00128272,322,291,0,31,0,90.37267080745342,0,9.627329192546584,0
E00128352,201,188,0,11,2,93.53233830845771,0,5.472636815920398,0.9950248756218906
E00128353,262,204,2,38,18,77.86259541984732,0.7633587786259541,14.50381679389313,6.870229007633588
E00128366,234,190,1,40,3,81.19658119658119,0.4273504273504274,17.094017094017094,1.282051282051282
E00128367,246,215,1,29,1,87.39837398373984,0.40650406504065045,11.788617886178862,0.40650406504065045
E00128368,336,279,0,50,7,83.03571428571429,0,14.880952380952381,2.083333333333333
E00171994,159,124,1,29,5,77.9874213836478,0.628930817610063,18.238993710691823,3.1446540880503147
E00171997,149,110,5,31,3,73.8255033557047,3.3557046979865772,20.80536912751678,2.013422818791946
E00171998,128,116,2,7,3,90.625,1.5625,5.46875,2.34375
E00128131,448,408,0,35,5,91.07142857142857,0,7.8125,1.1160714285714286
E00128135,466,446,0,20,0,95.708154506437765,0,4.291845493562231,0
E00128136,376,353,0,17,6,93.88297872340425,0,4.521276595744681,1.5957446808510638
E00128140,454,426,1,20,7,93.83259911894272,0.22026431718061676,4.405286343612335,1.5418502202643172
E00128273,368,236,46,58,28,64.13043478260869,12.5,15.760869565217392,7.608695652173914
E00128274,337,253,19,52,13,75.07418397626114,5.637982195845697,15.43026706231454,3.857566765578635
E00128280,327,226,18,62,21,69.1131498470948,5.5045871559633035,18.960244648318042,6.422018348623854
E00128281,282,188,7,65,22,66.66666666666666,2.4822695035460995,23.04964539007092,7.801418439716312
E00128282,286,221,2,51,12,77.27272727272727,0.6993006993006993,17.832167832167833,4.195804195804196
E00128283,298,193,8,63,34,64.76510067114094,2.684563758389262,21.140939597315437,11.409395973154362
E00128275,394,318,13,40,23,80.71065989847716,3.2994923857868024,10.152284263959391,5.83756345177665
E00128284,237,184,12,37,4,77.63713080168776,5.063291139240507,15.611814345991561,1.6877637130801686
E00128285,246,227,4,11,4,92.27642276422763,1.6260162601626018,4.471544715447155,1.6260162601626018
E00128286,285,198,9,64,14,69.47368421052632,3.1578947368421053,22.45614035087719,4.912280701754386
E00128287,180,153,3,18,6,85,1.6666666666666667,10,3.3333333333333335
E00128288,282,224,5,40,13,79.43262411347519,1.773049645390071,14.184397163120568,4.609929078014184
E00128369,356,328,0,19,9,92.13483146067416,0,5.337078651685393,2.528089887640449
E00128370,391,345,0,38,8,88.23529411764706,0,9.718670076726342,2.0460358056265986
E00128375,423,341,15,52,15,80.6146572104019,3.546099290780142,12.293144208037825,3.546099290780142
E00128377,348,337,1,8,2,96.83908045977012,0.28735632183908044,2.2988505747126435,0.5747126436781609
E00128379,264,235,3,22,4,89.01515151515152,1.1363636363636365,8.333333333333332,1.5151515151515151
E00128276,356,337,1,13,5,94.66292134831461,0.2808988764044944,3.651685393258427,1.4044943820224718
E00128277,399,367,2,27,3,91.97994987468672,0.5012531328320802,6.7669172932330826,0.7518796992481203
E00128278,344,278,8,52,6,80.81395348837209,2.3255813953488373,15.11627906976744,1.744186046511628
E00128279,276,237,2,33,4,85.86956521739131,0.7246376811594203,11.956521739130435,1.4492753623188406
E00128289,315,280,0,31,4,88.88888888888889,0,9.841269841269842,1.2698412698412698
E00128466,315,202,25,60,28,64.12698412698413,7.936507936507936,19.047619047619047,8.88888888888889
E00128474,339,281,1,46,11,82.89085545722715,0.2949852507374631,13.569321533923304,3.2448377581120944
E00128476,296,241,11,37,7,81.41891891891892,3.7162162162162162,12.5,2.364864864864865
E00171999,180,152,2,20,6,84.44444444444444,1.1111111111111112,11.11111111111111,3.3333333333333335
E00172002,239,194,1,44,0,81.17154811715481,0.41841004184100417,18.410041841004183,0
E00172007,301,247,3,42,9,82.05980066445183,0.9966777408637874,13.953488372093023,2.990033222591362
E00128455,255,207,2,30,16,81.17647058823529,0.7843137254901961,11.76470588235294,6.2745098039215685
E00128456,256,203,1,47,5,79.296875,0.390625,18.359375,1.953125
E00128460,209,181,8,16,4,86.60287081339713,3.827751196172249,7.655502392344498,1.9138755980861244
E00128461,346,293,13,33,7,84.6820809248555,3.7572254335260116,9.53757225433526,2.023121387283237
E00128464,260,236,0,23,1,90.76923076923077,0,8.846153846153847,0.38461538461538464
E00128467,233,211,0,22,0,90.55793991416309,0,9.44206008583691,0
E00128459,315,269,2,37,7,85.39682539682539,0.6349206349206349,11.746031746031745,2.2222222222222223
E00128462,216,194,1,15,6,89.81481481481481,0.4629629629629629,6.944444444444445,2.7777777777777777
E00128465,192,165,0,24,3,85.9375,0,12.5,1.5625
E00128468,267,226,1,39,1,84.6441947565543,0.37453183520599254,14.606741573033707,0.37453183520599254
E00128469,211,192,1,15,3,90.99526066350711,0.47393364928909953,7.109004739336493,1.4218009478672986
E00128454,439,366,1,71,1,83.37129840546697,0.22779043280182232,16.173120728929387,0.22779043280182232
E00128470,326,281,0,42,3,86.1963190184049,0,12.883435582822086,0.9202453987730062
E00128471,271,246,0,22,3,90.7749077490775,0,8.118081180811808,1.107011070110701
E00128472,300,216,8,67,9,72,2.666666666666667,22.333333333333332,3
E00128473,232,202,2,28,0,87.06896551724138,0.8620689655172413,12.068965517241379,0
E00128481,498,348,33,102,15,69.87951807228916,6.626506024096386,20.481927710843372,3.0120481927710845
E00128482,361,279,9,46,27,77.28531855955679,2.4930747922437675,12.742382271468145,7.479224376731302
E00128483,180,159,3,15,3,88.33333333333333,1.6666666666666667,8.333333333333332,1.6666666666666667
E00128484,219,160,17,31,11,73.0593607305936,7.76255707762557,14.15525114155251,5.0228310502283104
E00128485,693,216,102,279,96,31.16883116883117,14.71861471861472,40.25974025974026,13.852813852813853
E00128478,210,147,9,47,7,70,4.285714285714286,22.380952380952383,3.3333333333333335
E00128479,221,158,3,52,8,71.49321266968326,1.3574660633484164,23.52941176470588,3.619909502262444
E00128480,407,227,42,85,53,55.77395577395578,10.319410319410318,20.884520884520885,13.022113022113022
E00128487,206,162,1,37,6,78.64077669902912,0.48543689320388345,17.96116504854369,2.912621359223301
E00172000,162,98,8,42,14,60.49382716049383,4.938271604938271,25.925925925925924,8.641975308641975
E00172001,780,194,103,438,45,24.871794871794872,13.205128205128206,56.15384615384615,5.769230769230769
E00181941,680,343,99,199,39,50.44117647058823,14.558823529411766,29.264705882352942,5.735294117647059
E00128063,293,260,4,28,1,88.73720136518772,1.3651877133105803,9.556313993174061,0.3412969283276451
E00128066,234,217,0,14,3,92.73504273504274,0,5.982905982905983,1.282051282051282
E00128068,350,308,0,42,0,88,0,12,0
E00128073,204,191,0,13,0,93.62745098039215,0,6.372549019607843,0
E00128074,304,272,1,28,3,89.47368421052632,0.3289473684210526,9.210526315789473,0.9868421052631579
E00128067,261,244,2,15,0,93.48659003831418,0.7662835249042145,5.747126436781609,0
E00128069,280,234,1,40,5,83.57142857142857,0.35714285714285715,14.285714285714285,1.7857142857142856
E00128070,238,213,2,23,0,89.49579831932773,0.8403361344537815,9.663865546218489,0
