OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00128063,125,44,18,26,81,76,5,35.199999999999996,14.399999999999999,20.8,64.8,60.8,4
E00128064,187,53,14,39,134,125,9,28.342245989304814,7.4866310160427805,20.855614973262032,71.65775401069519,66.84491978609626,4.81283422459893
E00128065,154,48,18,30,106,89,17,31.16883116883117,11.688311688311687,19.480519480519483,68.83116883116884,57.7922077922078,11.03896103896104
E00128066,96,23,11,12,73,64,9,23.958333333333336,11.458333333333332,12.5,76.04166666666666,66.66666666666666,9.375
E00128067,156,51,16,35,105,92,13,32.69230769230769,10.256410256410255,22.435897435897438,67.3076923076923,58.97435897435898,8.333333333333332
E00128068,171,35,10,25,136,121,15,20.46783625730994,5.847953216374268,14.619883040935672,79.53216374269006,70.76023391812866,8.771929824561402
E00128069,152,48,18,30,104,92,12,31.57894736842105,11.842105263157894,19.736842105263158,68.42105263157895,60.526315789473685,7.894736842105263
E00128070,125,26,13,13,99,89,10,20.8,10.4,10.4,79.2,71.2,8
E00128071,148,47,14,33,101,92,9,31.756756756756754,9.45945945945946,22.2972972972973,68.24324324324324,62.16216216216216,6.081081081081082
E00128072,144,41,11,30,103,96,7,28.47222222222222,7.638888888888889,20.833333333333336,71.52777777777779,66.66666666666666,4.861111111111112
E00128073,93,23,7,16,70,61,9,24.731182795698924,7.526881720430108,17.20430107526882,75.26881720430107,65.59139784946237,9.67741935483871
E00128074,154,46,15,31,108,92,16,29.87012987012987,9.740259740259742,20.12987012987013,70.12987012987013,59.74025974025974,10.38961038961039
E00128075,159,51,17,34,108,97,11,32.075471698113205,10.69182389937107,21.38364779874214,67.9245283018868,61.0062893081761,6.918238993710692
E00128076,173,46,15,31,127,98,29,26.589595375722542,8.670520231213873,17.91907514450867,73.41040462427746,56.64739884393064,16.76300578034682
E00128077,123,28,10,18,95,83,12,22.76422764227642,8.130081300813007,14.634146341463413,77.23577235772358,67.47967479674797,9.75609756097561
E00128078,153,46,8,38,107,95,12,30.065359477124183,5.228758169934641,24.836601307189543,69.93464052287581,62.091503267973856,7.8431372549019605
E00128079,182,55,16,39,127,114,13,30.21978021978022,8.791208791208792,21.428571428571427,69.78021978021978,62.637362637362635,7.142857142857142
E00128080,152,52,15,37,100,91,9,34.21052631578947,9.868421052631579,24.342105263157894,65.78947368421053,59.86842105263158,5.921052631578947
E00128081,186,80,23,57,106,91,15,43.01075268817204,12.365591397849462,30.64516129032258,56.98924731182796,48.924731182795696,8.064516129032258
E00128082,112,34,8,26,78,66,12,30.357142857142854,7.142857142857142,23.214285714285715,69.64285714285714,58.92857142857143,10.714285714285714
E00128083,168,66,20,46,102,93,9,39.285714285714285,11.904761904761903,27.380952380952383,60.71428571428571,55.35714285714286,5.357142857142857
E00128084,140,49,11,38,91,83,8,35,7.857142857142857,27.142857142857142,65,59.285714285714285,5.714285714285714
E00128085,120,42,19,23,78,70,8,35,15.833333333333332,19.166666666666668,65,58.333333333333336,6.666666666666667
E00128086,168,49,12,37,119,109,10,29.166666666666668,7.142857142857142,22.023809523809522,70.83333333333334,64.88095238095238,5.952380952380952
E00128087,135,50,12,38,85,70,15,37.03703703703704,8.88888888888889,28.14814814814815,62.96296296296296,51.85185185185185,11.11111111111111
E00128088,190,62,24,38,128,111,17,32.631578947368425,12.631578947368421,20,67.36842105263158,58.42105263157895,8.947368421052632
E00128089,93,28,8,20,65,55,10,30.107526881720432,8.60215053763441,21.50537634408602,69.89247311827957,59.13978494623656,10.75268817204301
E00128090,108,41,20,21,67,58,9,37.96296296296296,18.51851851851852,19.444444444444446,62.03703703703704,53.70370370370371,8.333333333333332
E00128091,52,19,6,13,33,30,3,36.53846153846153,11.538461538461538,25,63.46153846153846,57.692307692307686,5.769230769230769
E00128092,106,38,7,31,68,63,5,35.84905660377358,6.60377358490566,29.245283018867923,64.15094339622641,59.43396226415094,4.716981132075472
E00128093,142,36,7,29,106,95,11,25.352112676056336,4.929577464788732,20.422535211267608,74.64788732394366,66.90140845070422,7.746478873239436
E00128094,93,30,8,22,63,54,9,32.25806451612903,8.60215053763441,23.655913978494624,67.74193548387096,58.06451612903226,9.67741935483871
E00128095,85,20,5,15,65,59,6,23.52941176470588,5.88235294117647,17.647058823529413,76.47058823529412,69.41176470588235,7.0588235294117645
E00128096,133,43,5,38,90,82,8,32.33082706766917,3.7593984962406015,28.57142857142857,67.66917293233082,61.65413533834586,6.015037593984962
E00128097,114,49,12,37,65,58,7,42.98245614035088,10.526315789473683,32.45614035087719,57.01754385964912,50.877192982456144,6.140350877192982
E00128098,165,53,13,40,112,98,14,32.121212121212125,7.878787878787878,24.242424242424242,67.87878787878789,59.3939393939394,8.484848484848486
E00128099,159,48,13,35,111,100,11,30.18867924528302,8.176100628930817,22.0125786163522,69.81132075471697,62.893081761006286,6.918238993710692
E00128100,141,41,9,32,100,89,11,29.078014184397162,6.382978723404255,22.69503546099291,70.92198581560284,63.12056737588653,7.801418439716312
E00128101,178,58,18,40,120,110,10,32.58426966292135,10.112359550561797,22.47191011235955,67.41573033707866,61.79775280898876,5.617977528089887
E00128102,196,43,17,26,153,142,11,21.93877551020408,8.673469387755102,13.26530612244898,78.06122448979592,72.44897959183673,5.612244897959184
E00128103,161,53,10,43,108,92,16,32.91925465838509,6.211180124223603,26.70807453416149,67.08074534161491,57.14285714285714,9.937888198757763
E00128104,176,44,13,31,132,120,12,25,7.386363636363637,17.613636363636363,75,68.18181818181817,6.8181818181818175
E00128105,134,35,10,25,99,85,14,26.119402985074625,7.462686567164178,18.65671641791045,73.88059701492537,63.43283582089553,10.44776119402985
E00128106,153,54,18,36,99,88,11,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,57.51633986928104,7.18954248366013
