OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00128086,333,305,28,11,10,4,3,91.5915915915916,8.408408408408409,3.303303303303303,3.003003003003003,1.2012012012012012,0.9009009009009009
E00128087,347,324,23,9,12,2,0,93.37175792507205,6.628242074927954,2.5936599423631126,3.45821325648415,0.57636887608069165,0
E00128088,388,341,47,25,14,7,1,87.88659793814433,12.11340206185567,6.443298969072164,3.608247422680412,1.804123711340206,0.25773195876288657
E00128089,202,182,20,10,7,3,0,90.0990099009901,9.900990099009901,4.9504950495049505,3.4653465346534658,1.4851485148514851,0
E00128090,274,244,30,17,9,4,0,89.05109489051095,10.948905109489052,6.204379562043796,3.2846715328467155,1.4598540145985401,0
E00128091,168,164,4,3,1,0,0,97.61904761904762,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0
E00128092,265,243,22,9,9,4,0,91.69811320754717,8.30188679245283,3.3962264150943398,3.3962264150943398,1.509433962264151,0
E00128093,324,287,37,10,12,10,5,88.58024691358025,11.419753086419753,3.0864197530864197,3.7037037037037033,3.0864197530864197,1.5432098765432098
E00128094,241,235,6,1,5,0,0,97.5103734439834,2.4896265560165975,0.4149377593360996,2.0746887966804977,0,0
E00128095,192,183,9,3,5,1,0,95.3125,4.6875,1.5625,2.604166666666667,0.5208333333333333,0
E00128096,311,279,32,18,13,1,0,89.71061093247589,10.289389067524116,5.787781350482315,4.180064308681672,0.3215434083601286,0
E00128097,320,265,55,24,22,8,1,82.8125,17.1875,7.5,6.875000000000001,2.5,0.3125
E00128098,356,321,35,13,17,4,1,90.1685393258427,9.831460674157304,3.651685393258427,4.775280898876404,1.1235955056179776,0.2808988764044944
E00128099,337,317,20,9,6,3,2,94.06528189910979,5.934718100890208,2.6706231454005933,1.7804154302670623,0.8902077151335311,0.5934718100890208
E00128100,301,262,39,20,13,6,0,87.04318936877077,12.956810631229235,6.64451827242525,4.318936877076411,1.9933554817275747,0
E00128101,391,347,44,16,23,5,0,88.7468030690537,11.253196930946292,4.092071611253197,5.88235294117647,1.278772378516624,0
E00128102,303,301,2,0,0,2,0,99.33993399339934,0.6600660066006601,0,0,0.6600660066006601,0
E00128103,306,300,6,2,0,3,1,98.0392156862745,1.9607843137254901,0.6535947712418301,0,0.9803921568627451,0.32679738562091504
E00128104,358,327,31,13,13,5,0,91.34078212290503,8.659217877094973,3.6312849162011176,3.6312849162011176,1.3966480446927374,0
E00128105,330,308,22,14,5,2,1,93.33333333333333,6.666666666666667,4.242424242424243,1.5151515151515151,0.6060606060606061,0.30303030303030304
E00128106,297,281,16,12,1,3,0,94.61279461279462,5.387205387205387,4.040404040404041,0.33670033670033667,1.0101010101010102,0
E00128107,241,238,3,1,1,1,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00128108,290,274,16,6,5,5,0,94.48275862068965,5.517241379310345,2.0689655172413794,1.7241379310344827,1.7241379310344827,0
E00128109,333,316,17,10,5,0,2,94.8948948948949,5.105105105105105,3.003003003003003,1.5015015015015014,0,0.6006006006006006
E00128110,308,296,12,7,4,1,0,96.1038961038961,3.896103896103896,2.272727272727273,1.2987012987012987,0.3246753246753247,0
E00128111,256,240,16,2,12,2,0,93.75,6.25,0.78125,4.6875,0.78125,0
E00128112,274,269,5,3,2,0,0,98.17518248175182,1.824817518248175,1.094890510948905,0.7299270072992701,0,0
E00128113,361,319,42,21,15,5,1,88.36565096952909,11.634349030470915,5.8171745152354575,4.1551246537396125,1.3850415512465373,0.2770083102493075
E00128114,286,270,16,10,2,4,0,94.4055944055944,5.594405594405594,3.4965034965034967,0.6993006993006993,1.3986013986013985,0
E00128115,348,333,15,7,6,2,0,95.6896551724138,4.310344827586207,2.0114942528735633,1.7241379310344827,0.5747126436781609,0
E00128116,181,163,18,12,5,1,0,90.05524861878453,9.94475138121547,6.629834254143646,2.7624309392265194,0.5524861878453038,0
E00128117,358,326,32,12,11,6,3,91.06145251396647,8.938547486033519,3.35195530726257,3.072625698324022,1.675977653631285,0.8379888268156425
E00128118,314,274,40,29,5,6,0,87.26114649681529,12.738853503184714,9.235668789808917,1.5923566878980893,1.910828025477707,0
E00128119,329,302,27,17,5,5,0,91.7933130699088,8.206686930091186,5.167173252279635,1.5197568389057752,1.5197568389057752,0
E00128120,280,246,34,12,16,6,0,87.85714285714286,12.142857142857142,4.285714285714286,5.714285714285714,2.142857142857143,0
E00128121,329,304,25,16,6,2,1,92.401215805471125,7.598784194528875,4.86322188449848,1.82370820668693,0.60790273556231,0.303951367781155
E00128122,327,318,9,3,5,1,0,97.24770642201835,2.7522935779816518,0.9174311926605505,1.529051987767584,0.3058103975535168,0
E00128123,373,346,27,18,6,3,0,92.76139410187668,7.238605898123325,4.825737265415549,1.6085790884718498,0.8042895442359249,0
E00128124,316,294,22,12,8,2,0,93.0379746835443,6.962025316455696,3.79746835443038,2.5316455696202533,0.6329113924050633,0
E00128125,308,296,12,2,6,3,1,96.1038961038961,3.896103896103896,0.6493506493506493,1.948051948051948,0.974025974025974,0.3246753246753247
E00128126,423,376,47,28,15,4,0,88.88888888888889,11.11111111111111,6.619385342789598,3.546099290780142,0.9456264775413712,0
E00128127,298,270,28,7,10,10,1,90.60402684563759,9.395973154362416,2.348993288590604,3.3557046979865772,3.3557046979865772,0.33557046979865773
E00128128,444,391,53,19,18,15,1,88.06306306306307,11.936936936936938,4.2792792792792795,4.054054054054054,3.3783783783783785,0.22522522522522523
E00128129,330,275,55,17,24,10,4,83.33333333333334,16.666666666666664,5.151515151515151,7.2727272727272725,3.0303030303030303,1.2121212121212122
E00128130,321,250,71,27,24,14,6,77.88161993769471,22.118380062305295,8.411214953271028,7.476635514018691,4.361370716510903,1.8691588785046727
E00128131,436,286,150,42,59,46,3,65.59633027522935,34.403669724770644,9.63302752293578,13.53211009174312,10.550458715596331,0.6880733944954129
E00128132,418,352,66,31,17,14,4,84.21052631578947,15.789473684210526,7.4162679425837315,4.0669856459330145,3.349282296650718,0.9569377990430622
E00128133,425,355,70,25,30,15,0,83.52941176470588,16.470588235294116,5.88235294117647,7.0588235294117645,3.5294117647058822,0
E00128134,382,326,56,24,20,11,1,85.34031413612566,14.659685863874344,6.282722513089005,5.2356020942408374,2.8795811518324608,0.2617801047120419
E00128135,458,327,131,43,56,31,1,71.39737991266377,28.602620087336245,9.388646288209607,12.22707423580786,6.768558951965066,0.21834061135371177
E00128136,368,244,124,50,48,25,1,66.30434782608695,33.69565217391305,13.586956521739129,13.043478260869565,6.7934782608695645,0.2717391304347826
E00128137,418,282,136,53,49,29,5,67.46411483253588,32.535885167464116,12.679425837320574,11.722488038277511,6.937799043062201,1.1961722488038278
E00128138,408,264,144,36,66,37,5,64.70588235294117,35.294117647058826,8.823529411764707,16.176470588235293,9.068627450980392,1.2254901960784315
E00128139,446,296,150,42,52,41,15,66.3677130044843,33.6322869955157,9.417040358744394,11.659192825112108,9.192825112107624,3.3632286995515694
E00128140,443,288,155,45,65,39,6,65.01128668171557,34.988713318284425,10.15801354401806,14.672686230248308,8.803611738148984,1.3544018058690745
E00128141,415,255,160,34,68,49,9,61.44578313253012,38.55421686746988,8.19277108433735,16.3855421686747,11.80722891566265,2.1686746987951806
E00128142,409,378,31,11,14,5,1,92.42053789731052,7.579462102689487,2.689486552567237,3.4229828850855744,1.2224938875305624,0.24449877750611246
E00128143,349,307,42,21,12,5,4,87.96561604584528,12.034383954154727,6.017191977077363,3.4383954154727796,1.4326647564469914,1.146131805157593
E00128144,386,321,65,16,23,21,5,83.16062176165802,16.83937823834197,4.145077720207254,5.958549222797927,5.4404145077720205,1.2953367875647668
E00128146,304,182,122,39,45,28,10,59.86842105263158,40.131578947368425,12.828947368421053,14.802631578947366,9.210526315789473,3.289473684210526
E00128147,310,217,93,20,35,26,12,70,30,6.451612903225806,11.29032258064516,8.38709677419355,3.870967741935484
E00128148,107,99,8,6,2,0,0,92.5233644859813,7.476635514018691,5.607476635514018,1.8691588785046727,0,0
E00128149,310,303,7,1,4,2,0,97.74193548387096,2.258064516129032,0.3225806451612903,1.2903225806451613,0.6451612903225806,0
E00128150,278,236,42,2,9,25,6,84.89208633093526,15.107913669064748,0.7194244604316548,3.237410071942446,8.992805755395683,2.158273381294964
E00128151,364,310,54,20,18,12,4,85.16483516483517,14.835164835164836,5.4945054945054945,4.945054945054945,3.296703296703297,1.098901098901099
E00128152,402,263,139,28,58,47,6,65.4228855721393,34.57711442786069,6.965174129353234,14.427860696517413,11.691542288557214,1.4925373134328357
E00128153,259,219,40,7,20,12,1,84.55598455598455,15.444015444015443,2.7027027027027026,7.722007722007722,4.633204633204633,0.3861003861003861
E00128154,302,272,30,4,15,8,3,90.06622516556291,9.933774834437086,1.3245033112582782,4.966887417218543,2.6490066225165565,0.9933774834437087
E00128155,365,237,128,32,51,36,9,64.93150684931507,35.06849315068493,8.767123287671232,13.972602739726028,9.863013698630137,2.4657534246575343
E00128156,344,233,111,34,45,26,6,67.73255813953489,32.26744186046512,9.883720930232558,13.08139534883721,7.55813953488372,1.744186046511628
E00128157,146,88,58,13,36,9,0,60.273972602739725,39.726027397260275,8.904109589041095,24.65753424657534,6.164383561643835,0
E00128158,313,242,71,21,28,20,2,77.31629392971246,22.683706070287542,6.7092651757188495,8.945686900958465,6.3897763578274756,0.6389776357827476
E00128159,389,281,108,37,33,33,5,72.23650385604114,27.76349614395887,9.511568123393316,8.483290488431876,8.483290488431876,1.2853470437017995
E00128160,333,320,13,6,5,2,0,96.09609609609609,3.903903903903904,1.8018018018018018,1.5015015015015014,0.6006006006006006,0
E00128161,534,504,30,11,8,9,2,94.3820224719101,5.617977528089887,2.0599250936329585,1.4981273408239701,1.6853932584269662,0.37453183520599254
E00128162,430,411,19,7,6,6,0,95.5813953488372,4.4186046511627906,1.627906976744186,1.3953488372093024,1.3953488372093024,0
E00128164,323,311,12,7,4,1,0,96.28482972136223,3.7151702786377707,2.1671826625387,1.238390092879257,0.30959752321981426,0
E00128165,250,233,17,13,4,0,0,93.2,6.800000000000001,5.2,1.6,0,0
E00128166,280,266,14,12,1,1,0,95,5,4.285714285714286,0.35714285714285715,0.35714285714285715,0
E00128167,248,241,7,4,1,0,2,97.17741935483872,2.82258064516129,1.6129032258064515,0.4032258064516129,0,0.8064516129032258
E00128168,289,261,28,14,9,3,2,90.3114186851211,9.688581314878892,4.844290657439446,3.1141868512110724,1.0380622837370241,0.6920415224913495
E00128169,275,258,17,11,5,0,1,93.81818181818183,6.181818181818182,4,1.8181818181818181,0,0.36363636363636365
E00128170,277,262,15,5,9,1,0,94.58483754512635,5.415162454873646,1.8050541516245486,3.2490974729241873,0.36101083032490977,0
E00128171,276,252,24,13,8,3,0,91.30434782608695,8.695652173913043,4.710144927536232,2.898550724637681,1.0869565217391304,0
E00128172,221,207,14,7,5,1,1,93.66515837104072,6.334841628959276,3.167420814479638,2.262443438914027,0.4524886877828055,0.4524886877828055
E00128173,206,192,14,9,1,4,0,93.20388349514563,6.796116504854369,4.368932038834951,0.48543689320388345,1.9417475728155338,0
E00128174,336,303,33,16,13,3,1,90.17857142857143,9.821428571428571,4.761904761904762,3.869047619047619,0.8928571428571428,0.2976190476190476
E00128175,216,215,1,1,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
E00128176,241,209,32,13,15,4,0,86.72199170124482,13.278008298755188,5.394190871369295,6.224066390041494,1.6597510373443984,0
E00128177,385,336,49,19,21,9,0,87.27272727272727,12.727272727272727,4.935064935064935,5.454545454545454,2.3376623376623376,0
E00128178,231,210,21,7,10,4,0,90.9090909090909,9.090909090909092,3.0303030303030303,4.329004329004329,1.7316017316017316,0
E00128179,293,270,23,12,5,5,1,92.15017064846417,7.849829351535837,4.09556313993174,1.7064846416382253,1.7064846416382253,0.3412969283276451
E00128180,477,443,34,25,4,4,1,92.87211740041928,7.127882599580712,5.2410901467505235,0.8385744234800839,0.8385744234800839,0.20964360587002098
E00128181,316,288,28,19,6,3,0,91.13924050632912,8.860759493670885,6.012658227848101,1.89873417721519,0.949367088607595,0
E00128182,381,371,10,7,2,1,0,97.3753280839895,2.6246719160104988,1.837270341207349,0.5249343832020997,0.26246719160104987,0
E00128184,270,262,8,5,3,0,0,97.03703703703704,2.9629629629629632,1.8518518518518516,1.1111111111111112,0,0
E00128185,478,442,36,24,8,4,0,92.46861924686193,7.531380753138076,5.02092050209205,1.6736401673640167,0.8368200836820083,0
E00128186,266,244,22,6,12,3,1,91.72932330827066,8.270676691729323,2.2556390977443606,4.511278195488721,1.1278195488721803,0.37593984962406013
E00128187,519,484,35,19,12,4,0,93.25626204238921,6.74373795761079,3.6608863198458574,2.312138728323699,0.7707129094412332,0
E00128188,239,233,6,2,3,1,0,97.48953974895397,2.510460251046025,0.8368200836820083,1.2552301255230125,0.41841004184100417,0
E00128189,252,245,7,4,3,0,0,97.22222222222221,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0
E00128190,268,255,13,11,1,0,1,95.1492537313433,4.850746268656716,4.104477611940299,0.3731343283582089,0,0.3731343283582089
E00128191,301,290,11,2,2,6,1,96.3455149501661,3.6544850498338874,0.6644518272425249,0.6644518272425249,1.9933554817275747,0.33222591362126247
E00128192,273,256,17,8,7,2,0,93.77289377289377,6.227106227106227,2.93040293040293,2.564102564102564,0.7326007326007326,0
E00128193,283,259,24,8,8,8,0,91.51943462897526,8.480565371024735,2.8268551236749118,2.8268551236749118,2.8268551236749118,0
E00128194,292,282,10,6,4,0,0,96.57534246575342,3.4246575342465753,2.054794520547945,1.36986301369863,0,0
E00128195,310,281,29,19,6,3,1,90.64516129032259,9.35483870967742,6.129032258064516,1.935483870967742,0.967741935483871,0.3225806451612903
E00128196,334,292,42,18,17,7,0,87.42514970059881,12.574850299401197,5.389221556886228,5.089820359281437,2.095808383233533,0
E00128197,275,254,21,8,10,2,1,92.36363636363636,7.636363636363637,2.909090909090909,3.6363636363636362,0.7272727272727273,0.36363636363636365
E00128198,318,295,23,13,7,3,0,92.76729559748428,7.232704402515723,4.088050314465408,2.20125786163522,0.9433962264150944,0
E00128199,300,277,23,9,10,4,0,92.33333333333333,7.666666666666666,3,3.3333333333333335,1.3333333333333335,0
E00128200,122,122,0,0,0,0,0,100,0,0,0,0,0
E00128201,276,262,14,7,7,0,0,94.92753623188406,5.072463768115942,2.536231884057971,2.536231884057971,0,0
E00128202,348,326,22,7,9,5,1,93.67816091954023,6.321839080459771,2.0114942528735633,2.586206896551724,1.4367816091954022,0.28735632183908044
E00128203,328,308,20,12,6,2,0,93.90243902439023,6.097560975609756,3.6585365853658534,1.8292682926829267,0.6097560975609756,0
E00128204,313,297,16,8,5,3,0,94.88817891373802,5.111821086261981,2.5559105431309903,1.5974440894568689,0.9584664536741214,0
E00128205,275,259,16,7,9,0,0,94.18181818181817,5.818181818181818,2.5454545454545454,3.272727272727273,0,0
E00128206,234,219,15,9,6,0,0,93.58974358974359,6.41025641025641,3.8461538461538463,2.564102564102564,0,0
E00128207,175,163,12,4,5,2,1,93.14285714285714,6.857142857142858,2.2857142857142856,2.857142857142857,1.1428571428571428,0.5714285714285714
E00128208,348,339,9,5,4,0,0,97.41379310344827,2.586206896551724,1.4367816091954022,1.1494252873563218,0,0
E00128209,330,306,24,9,13,1,1,92.72727272727272,7.2727272727272725,2.727272727272727,3.939393939393939,0.30303030303030304,0.30303030303030304
E00128210,238,229,9,6,3,0,0,96.21848739495799,3.7815126050420167,2.5210084033613445,1.2605042016806722,0,0
E00128211,245,227,18,4,8,6,0,92.65306122448979,7.346938775510205,1.6326530612244898,3.2653061224489797,2.4489795918367347,0
E00128212,287,280,7,4,3,0,0,97.5609756097561,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0
E00128213,277,261,16,5,8,3,0,94.22382671480143,5.776173285198556,1.8050541516245486,2.888086642599278,1.083032490974729,0
E00128214,186,172,14,4,7,3,0,92.47311827956989,7.526881720430108,2.1505376344086025,3.763440860215054,1.6129032258064515,0
E00128215,304,279,25,9,10,4,2,91.77631578947368,8.223684210526317,2.9605263157894735,3.289473684210526,1.3157894736842104,0.6578947368421052
E00128216,282,263,19,4,7,8,0,93.26241134751773,6.73758865248227,1.4184397163120568,2.4822695035460995,2.8368794326241136,0
E00128217,269,249,20,8,7,4,1,92.56505576208178,7.434944237918216,2.973977695167286,2.6022304832713754,1.486988847583643,0.37174721189591076
E00128218,308,292,16,10,3,3,0,94.8051948051948,5.194805194805195,3.2467532467532463,0.974025974025974,0.974025974025974,0
E00128219,205,191,14,7,7,0,0,93.17073170731707,6.829268292682928,3.414634146341464,3.414634146341464,0,0
E00128220,226,208,18,9,6,2,1,92.03539823008849,7.964601769911504,3.982300884955752,2.6548672566371683,0.8849557522123894,0.4424778761061947
E00128221,161,160,1,0,1,0,0,99.37888198757764,0.6211180124223602,0,0.6211180124223602,0,0
E00128222,229,214,15,6,8,1,0,93.44978165938865,6.550218340611353,2.6200873362445414,3.4934497816593884,0.43668122270742354,0
E00128223,281,276,5,1,3,0,1,98.22064056939502,1.7793594306049825,0.3558718861209964,1.0676156583629894,0,0.3558718861209964
E00128224,290,240,50,23,18,8,1,82.75862068965517,17.24137931034483,7.931034482758621,6.206896551724138,2.7586206896551726,0.3448275862068966
E00128225,241,219,22,8,12,2,0,90.87136929460581,9.12863070539419,3.319502074688797,4.979253112033195,0.8298755186721992,0
E00128226,220,204,16,3,11,2,0,92.72727272727272,7.2727272727272725,1.3636363636363635,5,0.9090909090909091,0
E00128227,237,206,31,13,16,2,0,86.91983122362869,13.080168776371309,5.485232067510549,6.751054852320674,0.8438818565400843,0
E00128228,260,228,32,16,12,3,1,87.6923076923077,12.307692307692308,6.153846153846154,4.615384615384616,1.153846153846154,0.38461538461538464
E00128229,215,212,3,2,1,0,0,98.6046511627907,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0
E00128230,313,299,14,4,6,4,0,95.52715654952077,4.472843450479233,1.2779552715654952,1.9169329073482428,1.2779552715654952,0
E00128231,280,275,5,2,3,0,0,98.21428571428571,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0
E00128232,359,316,43,24,14,3,2,88.02228412256268,11.977715877437326,6.685236768802229,3.8997214484679668,0.8356545961002786,0.5571030640668524
E00128233,237,225,12,3,8,0,1,94.9367088607595,5.063291139240507,1.2658227848101267,3.375527426160337,0,0.42194092827004215
E00128234,308,287,21,9,11,1,0,93.18181818181817,6.8181818181818175,2.922077922077922,3.571428571428571,0.3246753246753247,0
E00128235,247,230,17,11,6,0,0,93.11740890688259,6.882591093117409,4.4534412955465585,2.42914979757085,0,0
E00128236,161,152,9,2,6,1,0,94.40993788819875,5.590062111801243,1.2422360248447204,3.7267080745341614,0.6211180124223602,0
E00128237,250,245,5,2,2,1,0,98,2,0.8,0.8,0.4,0
E00128238,225,213,12,7,4,1,0,94.66666666666667,5.333333333333334,3.111111111111111,1.7777777777777777,0.4444444444444444,0
E00128239,239,229,10,4,6,0,0,95.81589958158996,4.184100418410042,1.6736401673640167,2.510460251046025,0,0
E00128240,279,269,10,6,3,1,0,96.415770609319,3.584229390681003,2.1505376344086025,1.0752688172043012,0.35842293906810035,0
E00128241,292,263,29,14,8,6,1,90.06849315068493,9.931506849315069,4.794520547945205,2.73972602739726,2.054794520547945,0.3424657534246575
E00128242,373,353,20,10,7,3,0,94.63806970509383,5.361930294906166,2.680965147453083,1.876675603217158,0.8042895442359249,0
E00128243,223,218,5,3,2,0,0,97.75784753363229,2.242152466367713,1.345291479820628,0.8968609865470852,0,0
E00128244,243,209,34,15,12,7,0,86.0082304526749,13.991769547325102,6.172839506172839,4.938271604938271,2.880658436213992,0
E00128245,487,441,46,20,19,7,0,90.55441478439425,9.44558521560575,4.1067761806981515,3.9014373716632447,1.4373716632443532,0
E00128246,528,479,49,22,20,7,0,90.71969696969697,9.280303030303031,4.166666666666666,3.787878787878788,1.3257575757575757,0
E00128247,292,286,6,3,3,0,0,97.94520547945206,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0
E00128248,248,242,6,3,1,2,0,97.58064516129032,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.8064516129032258,0
E00128249,251,243,8,4,4,0,0,96.81274900398407,3.187250996015936,1.593625498007968,1.593625498007968,0,0
E00128250,334,329,5,3,0,0,2,98.50299401197606,1.4970059880239521,0.8982035928143712,0,0,0.5988023952095809
E00128251,224,217,7,5,1,1,0,96.875,3.125,2.232142857142857,0.4464285714285714,0.4464285714285714,0
E00128252,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00128253,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
E00128254,281,261,20,4,10,4,2,92.88256227758008,7.11743772241993,1.4234875444839856,3.558718861209965,1.4234875444839856,0.7117437722419928
E00128255,304,304,0,0,0,0,0,100,0,0,0,0,0
E00128256,325,311,14,8,4,2,0,95.6923076923077,4.3076923076923075,2.4615384615384617,1.2307692307692308,0.6153846153846154,0
E00128259,315,305,10,8,2,0,0,96.82539682539682,3.1746031746031744,2.5396825396825395,0.6349206349206349,0,0
E00128260,308,302,6,3,2,1,0,98.05194805194806,1.948051948051948,0.974025974025974,0.6493506493506493,0.3246753246753247,0
E00128261,312,310,2,1,0,1,0,99.35897435897436,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0
E00128262,542,518,24,17,5,2,0,95.5719557195572,4.428044280442804,3.136531365313653,0.9225092250922509,0.36900369003690037,0
E00128263,406,395,11,6,3,2,0,97.29064039408867,2.70935960591133,1.477832512315271,0.7389162561576355,0.49261083743842365,0
E00128264,308,300,8,1,2,4,1,97.40259740259741,2.5974025974025974,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.3246753246753247
E00128265,331,322,9,6,0,2,1,97.2809667673716,2.719033232628399,1.812688821752266,0,0.6042296072507553,0.3021148036253776
E00128266,289,285,4,1,3,0,0,98.6159169550173,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0
E00128267,269,259,10,5,4,1,0,96.28252788104089,3.717472118959108,1.858736059479554,1.486988847583643,0.37174721189591076,0
E00128268,306,298,8,5,0,1,2,97.38562091503267,2.6143790849673203,1.6339869281045754,0,0.32679738562091504,0.6535947712418301
E00128269,250,244,6,5,1,0,0,97.6,2.4,2,0.4,0,0
E00128270,310,298,12,5,3,4,0,96.12903225806451,3.870967741935484,1.6129032258064515,0.967741935483871,1.2903225806451613,0
E00128271,267,258,9,3,3,3,0,96.62921348314607,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00128272,316,298,18,3,4,6,5,94.30379746835443,5.69620253164557,0.949367088607595,1.2658227848101267,1.89873417721519,1.5822784810126582
E00128273,357,277,80,51,23,6,0,77.59103641456583,22.408963585434176,14.285714285714285,6.442577030812324,1.680672268907563,0
E00128274,336,288,48,17,23,5,3,85.71428571428571,14.285714285714285,5.059523809523809,6.845238095238096,1.488095238095238,0.8928571428571428
E00128275,381,295,86,38,41,7,0,77.42782152230971,22.57217847769029,9.973753280839896,10.761154855643044,1.837270341207349,0
E00128276,344,294,50,22,15,11,2,85.46511627906976,14.534883720930234,6.395348837209303,4.3604651162790695,3.1976744186046515,0.5813953488372093
E00128277,387,325,62,23,29,10,0,83.97932816537468,16.020671834625322,5.943152454780361,7.493540051679587,2.5839793281653747,0
E00128278,337,277,60,20,21,16,3,82.19584569732937,17.804154302670625,5.934718100890208,6.231454005934718,4.747774480712167,0.8902077151335311
E00128279,270,219,51,16,21,11,3,81.11111111111111,18.88888888888889,5.9259259259259265,7.777777777777778,4.074074074074074,1.1111111111111112
E00128280,313,245,68,34,31,2,1,78.27476038338658,21.72523961661342,10.86261980830671,9.904153354632587,0.6389776357827476,0.3194888178913738
E00128281,276,194,82,42,29,10,1,70.28985507246377,29.71014492753623,15.217391304347828,10.507246376811594,3.6231884057971016,0.36231884057971014
E00128282,281,218,63,19,31,8,5,77.58007117437722,22.419928825622776,6.761565836298933,11.032028469750891,2.8469750889679712,1.7793594306049825
E00128283,288,220,68,26,37,5,0,76.38888888888889,23.61111111111111,9.027777777777777,12.847222222222221,1.7361111111111112,0
E00128284,227,190,37,18,14,4,1,83.70044052863436,16.299559471365637,7.929515418502203,6.167400881057269,1.762114537444934,0.4405286343612335
E00128285,242,200,42,15,20,4,3,82.64462809917356,17.355371900826448,6.198347107438017,8.264462809917356,1.6528925619834711,1.2396694214876034
E00128286,276,227,49,18,16,12,3,82.2463768115942,17.753623188405797,6.521739130434782,5.797101449275362,4.3478260869565215,1.0869565217391304
