OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00013411,139,53,79,2,2,3,38.1294964028777,56.83453237410072,1.4388489208633095,1.4388489208633095,2.158273381294964
E00013412,130,40,73,4,8,5,30.76923076923077,56.15384615384615,3.076923076923077,6.153846153846154,3.8461538461538463
E00013413,101,30,64,0,2,5,29.7029702970297,63.366336633663366,0,1.9801980198019802,4.9504950495049505
E00013414,163,49,73,22,7,12,30.061349693251532,44.785276073619634,13.496932515337424,4.294478527607362,7.361963190184049
E00013415,108,21,51,21,8,7,19.444444444444446,47.22222222222222,19.444444444444446,7.4074074074074066,6.481481481481481
E00013416,134,36,64,17,4,13,26.865671641791046,47.76119402985074,12.686567164179104,2.9850746268656714,9.701492537313433
E00013417,140,46,64,4,9,17,32.857142857142854,45.714285714285715,2.857142857142857,6.428571428571428,12.142857142857142
E00013418,123,42,52,12,5,12,34.146341463414636,42.27642276422765,9.75609756097561,4.0650406504065035,9.75609756097561
E00013419,180,70,80,2,8,20,38.88888888888889,44.44444444444444,1.1111111111111112,4.444444444444445,11.11111111111111
E00013420,177,62,95,2,8,10,35.02824858757062,53.672316384180796,1.1299435028248588,4.519774011299435,5.649717514124294
E00013421,141,47,69,11,5,9,33.33333333333333,48.93617021276596,7.801418439716312,3.546099290780142,6.382978723404255
E00013422,150,77,49,0,11,13,51.33333333333333,32.666666666666664,0,7.333333333333333,8.666666666666668
E00013423,122,58,53,0,5,6,47.540983606557376,43.44262295081967,0,4.098360655737705,4.918032786885246
E00013424,126,47,53,10,4,12,37.301587301587304,42.06349206349206,7.936507936507936,3.1746031746031744,9.523809523809524
E00013425,249,138,85,4,10,12,55.42168674698795,34.13654618473896,1.6064257028112447,4.016064257028113,4.819277108433735
E00013426,125,73,37,4,6,5,58.4,29.599999999999998,3.2,4.8,4
E00013428,94,46,36,3,4,5,48.93617021276596,38.297872340425535,3.1914893617021276,4.25531914893617,5.319148936170213
E00013429,113,49,55,4,3,2,43.36283185840708,48.67256637168141,3.5398230088495577,2.6548672566371683,1.7699115044247788
E00013430,44,25,9,1,8,1,56.81818181818182,20.454545454545457,2.272727272727273,18.181818181818183,2.272727272727273
E00013431,69,24,38,0,6,1,34.78260869565217,55.072463768115945,0,8.695652173913043,1.4492753623188406
E00013432,149,43,76,15,11,4,28.859060402684566,51.006711409395976,10.06711409395973,7.38255033557047,2.684563758389262
E00013434,141,83,49,2,3,4,58.86524822695035,34.751773049645394,1.4184397163120568,2.127659574468085,2.8368794326241136
E00013435,193,101,72,9,7,4,52.331606217616574,37.30569948186528,4.66321243523316,3.6269430051813467,2.072538860103627
E00013437,102,40,41,13,4,4,39.21568627450981,40.19607843137255,12.745098039215685,3.9215686274509802,3.9215686274509802
E00013439,76,29,37,0,6,4,38.15789473684211,48.68421052631579,0,7.894736842105263,5.263157894736842
E00013441,113,57,34,8,3,11,50.442477876106196,30.08849557522124,7.079646017699115,2.6548672566371683,9.734513274336283
E00013442,171,63,84,7,10,7,36.84210526315789,49.122807017543856,4.093567251461988,5.847953216374268,4.093567251461988
E00013443,187,69,81,12,12,13,36.898395721925134,43.31550802139038,6.417112299465241,6.417112299465241,6.951871657754011
E00013444,170,65,80,18,4,3,38.23529411764706,47.05882352941176,10.588235294117647,2.3529411764705883,1.7647058823529411
E00013445,100,37,45,9,5,4,37,45,9,5,4
E00013446,106,35,44,7,9,11,33.0188679245283,41.509433962264154,6.60377358490566,8.49056603773585,10.377358490566039
E00013447,148,53,62,8,13,12,35.810810810810814,41.891891891891895,5.405405405405405,8.783783783783784,8.108108108108109
E00013448,108,42,49,5,6,6,38.88888888888889,45.370370370370374,4.62962962962963,5.555555555555555,5.555555555555555
E00013449,102,32,51,14,1,4,31.372549019607842,50,13.725490196078432,0.9803921568627451,3.9215686274509802
E00013450,78,45,29,0,2,2,57.692307692307686,37.17948717948718,0,2.564102564102564,2.564102564102564
E00013452,118,38,56,10,5,9,32.20338983050847,47.45762711864407,8.47457627118644,4.23728813559322,7.627118644067797
E00013454,130,39,69,11,2,9,30,53.07692307692308,8.461538461538462,1.5384615384615385,6.923076923076923
E00013455,133,45,63,6,10,9,33.83458646616541,47.368421052631575,4.511278195488721,7.518796992481203,6.7669172932330826
E00013457,102,32,51,11,3,5,31.372549019607842,50,10.784313725490197,2.941176470588235,4.901960784313726
E00013458,211,73,113,8,9,8,34.59715639810427,53.55450236966824,3.7914691943127963,4.265402843601896,3.7914691943127963
E00013460,176,66,79,6,10,15,37.5,44.88636363636363,3.4090909090909087,5.681818181818182,8.522727272727272
E00013461,213,61,110,20,19,3,28.638497652582164,51.64319248826291,9.389671361502346,8.92018779342723,1.4084507042253522
E00013462,102,52,29,5,11,5,50.98039215686274,28.431372549019606,4.901960784313726,10.784313725490197,4.901960784313726
E00013463,130,70,40,7,9,4,53.84615384615385,30.76923076923077,5.384615384615385,6.923076923076923,3.076923076923077
E00013464,142,52,66,14,1,9,36.61971830985916,46.478873239436616,9.859154929577464,0.7042253521126761,6.338028169014084
E00013465,118,55,50,1,7,5,46.61016949152542,42.3728813559322,0.847457627118644,5.932203389830509,4.23728813559322
E00013466,144,70,60,8,1,5,48.61111111111111,41.66666666666667,5.555555555555555,0.6944444444444444,3.4722222222222223
E00013467,161,62,79,12,3,5,38.50931677018634,49.06832298136646,7.453416149068323,1.8633540372670807,3.1055900621118013
E00013468,118,49,48,11,2,8,41.52542372881356,40.67796610169492,9.322033898305085,1.694915254237288,6.779661016949152
E00013469,129,66,53,1,3,6,51.162790697674424,41.08527131782946,0.7751937984496124,2.3255813953488373,4.651162790697675
E00013470,231,66,115,9,13,28,28.57142857142857,49.78354978354979,3.896103896103896,5.627705627705628,12.121212121212121
E00013471,114,41,54,5,5,9,35.96491228070175,47.368421052631575,4.385964912280701,4.385964912280701,7.894736842105263
E00013472,98,26,51,11,3,7,26.53061224489796,52.04081632653062,11.224489795918368,3.061224489795918,7.142857142857142
E00013473,123,29,56,8,16,14,23.577235772357724,45.52845528455284,6.504065040650407,13.008130081300814,11.38211382113821
E00013474,184,64,94,4,9,13,34.78260869565217,51.08695652173913,2.1739130434782608,4.891304347826087,7.065217391304348
E00013475,82,41,29,4,3,5,50,35.36585365853659,4.878048780487805,3.6585365853658534,6.097560975609756
E00013477,149,67,55,11,9,7,44.966442953020135,36.91275167785235,7.38255033557047,6.0402684563758395,4.697986577181208
E00013478,148,67,58,5,7,11,45.27027027027027,39.189189189189186,3.3783783783783785,4.72972972972973,7.4324324324324325
E00013479,127,38,79,2,6,2,29.92125984251969,62.20472440944882,1.574803149606299,4.724409448818897,1.574803149606299
E00013480,119,28,69,6,8,8,23.52941176470588,57.98319327731093,5.042016806722689,6.722689075630252,6.722689075630252
E00013481,127,13,68,15,15,16,10.236220472440944,53.54330708661418,11.811023622047244,11.811023622047244,12.598425196850393
E00013482,156,52,66,18,9,11,33.33333333333333,42.30769230769231,11.538461538461538,5.769230769230769,7.051282051282051
E00013483,114,32,54,11,6,11,28.07017543859649,47.368421052631575,9.649122807017543,5.263157894736842,9.649122807017543
E00013484,106,37,60,0,8,1,34.90566037735849,56.60377358490566,0,7.547169811320755,0.9433962264150944
E00013485,114,29,63,3,4,15,25.438596491228072,55.26315789473685,2.631578947368421,3.508771929824561,13.157894736842104
E00013486,182,87,72,6,7,10,47.8021978021978,39.56043956043956,3.296703296703297,3.8461538461538463,5.4945054945054945
E00013487,198,80,91,8,9,10,40.4040404040404,45.95959595959596,4.040404040404041,4.545454545454546,5.05050505050505
E00013488,195,77,79,8,17,14,39.48717948717949,40.51282051282051,4.102564102564102,8.717948717948717,7.179487179487179
E00013489,159,68,72,0,4,15,42.76729559748428,45.28301886792453,0,2.515723270440252,9.433962264150944
E00013490,136,84,47,2,2,1,61.76470588235294,34.55882352941176,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00013492,134,44,79,0,3,8,32.83582089552239,58.95522388059702,0,2.2388059701492535,5.970149253731343
E00013493,119,28,79,3,2,7,23.52941176470588,66.38655462184873,2.5210084033613445,1.680672268907563,5.88235294117647
E00013494,148,80,41,12,2,13,54.054054054054056,27.7027027027027,8.108108108108109,1.3513513513513513,8.783783783783784
E00013495,103,27,58,6,10,2,26.21359223300971,56.310679611650485,5.825242718446602,9.70873786407767,1.9417475728155338
E00013496,110,35,56,6,6,7,31.818181818181817,50.90909090909091,5.454545454545454,5.454545454545454,6.363636363636363
E00013497,115,40,56,5,6,8,34.78260869565217,48.69565217391305,4.3478260869565215,5.217391304347826,6.956521739130435
E00013500,140,43,82,1,9,5,30.714285714285715,58.57142857142858,0.7142857142857143,6.428571428571428,3.571428571428571
E00013501,193,61,94,11,12,15,31.606217616580313,48.704663212435236,5.699481865284974,6.217616580310881,7.772020725388601
E00013502,185,88,70,6,11,10,47.56756756756757,37.83783783783784,3.2432432432432434,5.9459459459459465,5.405405405405405
E00013503,131,44,47,25,7,8,33.587786259541986,35.87786259541985,19.083969465648856,5.343511450381679,6.106870229007633
E00013504,140,55,68,3,6,8,39.285714285714285,48.57142857142857,2.142857142857143,4.285714285714286,5.714285714285714
E00013506,142,54,72,7,6,3,38.028169014084504,50.70422535211267,4.929577464788732,4.225352112676056,2.112676056338028
E00013507,87,37,41,1,5,3,42.5287356321839,47.12643678160919,1.1494252873563218,5.747126436781609,3.4482758620689653
E00013508,160,60,88,0,7,5,37.5,55.00000000000001,0,4.375,3.125
E00013509,111,42,57,5,5,2,37.83783783783784,51.35135135135135,4.504504504504505,4.504504504504505,1.8018018018018018
E00013510,93,38,44,1,8,2,40.86021505376344,47.31182795698925,1.0752688172043012,8.60215053763441,2.1505376344086025
E00013511,109,40,57,1,5,6,36.69724770642202,52.293577981651374,0.9174311926605505,4.587155963302752,5.5045871559633035
E00013512,153,52,80,2,12,7,33.98692810457516,52.28758169934641,1.3071895424836601,7.8431372549019605,4.57516339869281
E00013513,116,34,67,5,7,3,29.310344827586203,57.758620689655174,4.310344827586207,6.0344827586206895,2.586206896551724
E00013514,138,46,75,2,13,2,33.33333333333333,54.347826086956516,1.4492753623188406,9.420289855072465,1.4492753623188406
E00013515,141,60,70,4,6,1,42.5531914893617,49.645390070921984,2.8368794326241136,4.25531914893617,0.7092198581560284
E00013516,141,60,75,0,1,5,42.5531914893617,53.191489361702125,0,0.7092198581560284,3.546099290780142
E00013517,113,45,60,1,6,1,39.823008849557525,53.09734513274337,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00013518,141,74,49,3,10,5,52.4822695035461,34.751773049645394,2.127659574468085,7.092198581560284,3.546099290780142
E00013519,78,28,39,6,2,3,35.8974358974359,50,7.6923076923076925,2.564102564102564,3.8461538461538463
E00013520,186,55,110,5,8,8,29.56989247311828,59.13978494623656,2.6881720430107525,4.301075268817205,4.301075268817205
E00013521,144,46,75,12,5,6,31.944444444444443,52.083333333333336,8.333333333333332,3.4722222222222223,4.166666666666666
E00013522,127,42,70,6,5,4,33.07086614173229,55.118110236220474,4.724409448818897,3.937007874015748,3.149606299212598
E00013523,123,35,76,6,5,1,28.455284552845526,61.78861788617886,4.878048780487805,4.0650406504065035,0.8130081300813009
E00013524,120,30,70,2,9,9,25,58.333333333333336,1.6666666666666667,7.5,7.5
E00013525,141,58,67,5,8,3,41.13475177304964,47.5177304964539,3.546099290780142,5.673758865248227,2.127659574468085
E00013526,211,65,99,22,11,14,30.80568720379147,46.91943127962085,10.42654028436019,5.213270142180095,6.6350710900473935
E00013527,164,50,86,10,8,10,30.48780487804878,52.4390243902439,6.097560975609756,4.878048780487805,6.097560975609756
E00013528,139,53,59,12,7,8,38.1294964028777,42.44604316546763,8.633093525179856,5.0359712230215825,5.755395683453238
E00013529,131,37,77,1,11,5,28.24427480916031,58.778625954198475,0.7633587786259541,8.396946564885496,3.816793893129771
E00013530,184,62,86,20,8,8,33.69565217391305,46.73913043478261,10.869565217391305,4.3478260869565215,4.3478260869565215
E00013531,142,50,79,6,4,3,35.2112676056338,55.633802816901415,4.225352112676056,2.8169014084507045,2.112676056338028
E00013532,137,33,93,1,4,6,24.087591240875913,67.88321167883211,0.7299270072992701,2.9197080291970803,4.37956204379562
E00013533,146,33,101,1,4,7,22.602739726027394,69.17808219178082,0.684931506849315,2.73972602739726,4.794520547945205
E00013534,196,72,93,14,10,7,36.734693877551024,47.44897959183674,7.142857142857142,5.1020408163265305,3.571428571428571
E00013535,119,37,68,1,5,8,31.092436974789916,57.14285714285714,0.8403361344537815,4.201680672268908,6.722689075630252
E00013536,115,43,66,0,4,2,37.391304347826086,57.391304347826086,0,3.4782608695652173,1.7391304347826086
E00013538,102,20,67,1,11,3,19.607843137254903,65.68627450980392,0.9803921568627451,10.784313725490197,2.941176470588235
E00013539,113,40,58,3,6,6,35.39823008849557,51.32743362831859,2.6548672566371683,5.3097345132743365,5.3097345132743365
E00013540,125,44,59,12,5,5,35.199999999999996,47.199999999999996,9.6,4,4
E00013541,222,87,113,8,9,5,39.189189189189186,50.9009009009009,3.6036036036036037,4.054054054054054,2.2522522522522523
E00013542,110,43,57,1,3,6,39.09090909090909,51.81818181818182,0.9090909090909091,2.727272727272727,5.454545454545454
E00013543,123,55,50,10,2,6,44.71544715447154,40.65040650406504,8.130081300813007,1.6260162601626018,4.878048780487805
E00013544,148,46,81,5,9,7,31.08108108108108,54.729729729729726,3.3783783783783785,6.081081081081082,4.72972972972973
E00013545,118,55,50,0,8,5,46.61016949152542,42.3728813559322,0,6.779661016949152,4.23728813559322
E00013546,128,46,67,3,7,5,35.9375,52.34375,2.34375,5.46875,3.90625
E00013547,208,98,91,3,10,6,47.11538461538461,43.75,1.4423076923076923,4.807692307692308,2.8846153846153846
E00013548,178,70,88,10,7,3,39.325842696629216,49.43820224719101,5.617977528089887,3.932584269662921,1.6853932584269662
E00013549,176,69,85,1,8,13,39.20454545454545,48.29545454545455,0.5681818181818182,4.545454545454546,7.386363636363637
E00013550,156,61,66,1,8,20,39.1025641025641,42.30769230769231,0.641025641025641,5.128205128205128,12.82051282051282
E00013551,121,48,65,3,4,1,39.66942148760331,53.71900826446281,2.479338842975207,3.3057851239669422,0.8264462809917356
E00013552,140,59,70,1,5,5,42.142857142857146,50,0.7142857142857143,3.571428571428571,3.571428571428571
E00013553,142,57,70,1,8,6,40.140845070422536,49.29577464788733,0.7042253521126761,5.633802816901409,4.225352112676056
E00013554,103,43,49,7,2,2,41.74757281553398,47.57281553398058,6.796116504854369,1.9417475728155338,1.9417475728155338
E00013555,72,36,27,6,1,2,50,37.5,8.333333333333332,1.3888888888888888,2.7777777777777777
E00013556,140,58,74,4,1,3,41.42857142857143,52.85714285714286,2.857142857142857,0.7142857142857143,2.142857142857143
E00013557,188,80,85,3,15,5,42.5531914893617,45.21276595744681,1.5957446808510638,7.9787234042553195,2.6595744680851063
E00013558,144,62,68,2,5,7,43.05555555555556,47.22222222222222,1.3888888888888888,3.4722222222222223,4.861111111111112
E00013559,96,45,45,2,1,3,46.875,46.875,2.083333333333333,1.0416666666666665,3.125
E00013560,117,31,76,1,6,3,26.495726495726498,64.95726495726495,0.8547008547008548,5.128205128205128,2.564102564102564
E00013561,130,46,64,6,3,11,35.38461538461539,49.23076923076923,4.615384615384616,2.307692307692308,8.461538461538462
E00013562,118,47,45,6,11,9,39.83050847457627,38.13559322033898,5.084745762711865,9.322033898305085,7.627118644067797
E00013563,124,71,43,0,7,3,57.25806451612904,34.67741935483871,0,5.64516129032258,2.4193548387096775
E00013564,125,42,77,0,3,3,33.6,61.6,0,2.4,2.4
E00013565,160,39,85,8,10,18,24.375,53.125,5,6.25,11.25
E00013566,137,47,59,12,5,14,34.306569343065696,43.06569343065693,8.75912408759124,3.64963503649635,10.218978102189782
E00013567,131,62,61,1,4,3,47.32824427480916,46.56488549618321,0.7633587786259541,3.0534351145038165,2.2900763358778624
E00013568,113,31,63,6,6,7,27.43362831858407,55.75221238938053,5.3097345132743365,5.3097345132743365,6.1946902654867255
E00013569,100,39,41,5,3,12,39,41,5,3,12
E00013570,50,21,23,2,1,3,42,46,4,2,6
E00013571,137,40,71,16,6,4,29.1970802919708,51.82481751824818,11.678832116788321,4.37956204379562,2.9197080291970803
E00013572,170,66,81,1,16,6,38.82352941176471,47.647058823529406,0.5882352941176471,9.411764705882353,3.5294117647058822
E00013573,103,46,46,4,2,5,44.66019417475729,44.66019417475729,3.8834951456310676,1.9417475728155338,4.854368932038835
E00013574,172,64,81,17,7,3,37.2093023255814,47.093023255813954,9.883720930232558,4.069767441860465,1.744186046511628
E00013575,125,55,46,10,10,4,44,36.8,8,8,3.2
E00013576,117,48,47,12,3,7,41.02564102564102,40.17094017094017,10.256410256410255,2.564102564102564,5.982905982905983
E00013577,182,68,80,16,7,11,37.362637362637365,43.956043956043956,8.791208791208792,3.8461538461538463,6.043956043956044
E00013578,115,53,50,1,7,4,46.08695652173913,43.47826086956522,0.8695652173913043,6.086956521739131,3.4782608695652173
E00013579,143,73,56,5,7,2,51.048951048951054,39.16083916083916,3.4965034965034967,4.895104895104895,1.3986013986013985
E00013580,119,63,31,9,9,7,52.94117647058824,26.05042016806723,7.563025210084033,7.563025210084033,5.88235294117647
E00013581,134,44,67,4,7,12,32.83582089552239,50,2.9850746268656714,5.223880597014925,8.955223880597014
E00013582,141,38,64,16,12,11,26.95035460992908,45.39007092198582,11.347517730496454,8.51063829787234,7.801418439716312
E00013583,189,55,105,7,9,13,29.100529100529098,55.55555555555556,3.7037037037037033,4.761904761904762,6.878306878306878
E00013584,135,56,50,12,7,10,41.48148148148148,37.03703703703704,8.88888888888889,5.185185185185185,7.4074074074074066
E00013585,138,44,61,11,9,13,31.88405797101449,44.20289855072464,7.971014492753622,6.521739130434782,9.420289855072465
E00013586,104,28,57,2,5,12,26.923076923076923,54.807692307692314,1.9230769230769231,4.807692307692308,11.538461538461538
E00013587,156,60,76,3,10,7,38.46153846153847,48.717948717948715,1.9230769230769231,6.41025641025641,4.487179487179487
E00013588,142,47,81,4,8,2,33.098591549295776,57.04225352112676,2.8169014084507045,5.633802816901409,1.4084507042253522
E00013589,130,44,66,5,7,8,33.84615384615385,50.76923076923077,3.8461538461538463,5.384615384615385,6.153846153846154
E00013591,98,23,52,2,9,12,23.46938775510204,53.06122448979592,2.0408163265306123,9.183673469387756,12.244897959183673
E00013592,102,34,38,18,7,5,33.33333333333333,37.254901960784316,17.647058823529413,6.862745098039216,4.901960784313726
E00013593,124,41,53,7,6,17,33.064516129032256,42.74193548387097,5.64516129032258,4.838709677419355,13.709677419354838
E00013595,119,49,53,2,8,7,41.17647058823529,44.537815126050425,1.680672268907563,6.722689075630252,5.88235294117647
E00013596,128,43,65,5,7,8,33.59375,50.78125,3.90625,5.46875,6.25
E00013597,199,75,89,6,12,17,37.68844221105528,44.72361809045226,3.015075376884422,6.030150753768844,8.542713567839195
E00013598,140,56,52,18,6,8,40,37.142857142857146,12.857142857142856,4.285714285714286,5.714285714285714
E00013599,133,42,73,3,7,8,31.57894736842105,54.88721804511278,2.2556390977443606,5.263157894736842,6.015037593984962
E00013600,141,49,73,4,9,6,34.751773049645394,51.77304964539007,2.8368794326241136,6.382978723404255,4.25531914893617
E00013601,113,34,67,7,3,2,30.08849557522124,59.29203539823009,6.1946902654867255,2.6548672566371683,1.7699115044247788
E00013602,106,30,61,3,6,6,28.30188679245283,57.54716981132076,2.8301886792452833,5.660377358490567,5.660377358490567
E00013603,117,42,61,1,4,9,35.8974358974359,52.13675213675214,0.8547008547008548,3.418803418803419,7.6923076923076925
E00013604,162,44,73,5,10,30,27.160493827160494,45.06172839506173,3.0864197530864197,6.172839506172839,18.51851851851852
E00013605,105,31,54,7,5,8,29.523809523809526,51.42857142857142,6.666666666666667,4.761904761904762,7.6190476190476195
E00013606,156,49,73,9,5,20,31.41025641025641,46.794871794871796,5.769230769230769,3.205128205128205,12.82051282051282
E00013608,95,33,46,3,2,11,34.73684210526316,48.421052631578945,3.1578947368421053,2.1052631578947367,11.578947368421053
E00013609,132,39,70,13,2,8,29.545454545454547,53.03030303030303,9.848484848484848,1.5151515151515151,6.0606060606060606
E00013610,141,41,77,2,9,12,29.078014184397162,54.60992907801418,1.4184397163120568,6.382978723404255,8.51063829787234
E00013611,111,57,36,7,6,5,51.35135135135135,32.432432432432435,6.306306306306306,5.405405405405405,4.504504504504505
E00013612,135,46,53,24,9,3,34.074074074074076,39.25925925925926,17.77777777777778,6.666666666666667,2.2222222222222223
E00013613,123,36,40,25,9,13,29.268292682926827,32.52032520325203,20.32520325203252,7.317073170731707,10.569105691056912
E00013614,129,46,53,20,6,4,35.65891472868217,41.08527131782946,15.503875968992247,4.651162790697675,3.10077519379845
E00013615,161,43,79,16,12,11,26.70807453416149,49.06832298136646,9.937888198757763,7.453416149068323,6.832298136645963
E00013616,114,40,50,17,1,6,35.08771929824561,43.859649122807014,14.912280701754385,0.8771929824561403,5.263157894736842
E00013617,115,30,62,12,3,8,26.08695652173913,53.91304347826087,10.434782608695652,2.608695652173913,6.956521739130435
E00013619,118,44,52,9,9,4,37.28813559322034,44.06779661016949,7.627118644067797,7.627118644067797,3.389830508474576
E00013620,141,37,66,20,8,10,26.24113475177305,46.808510638297875,14.184397163120568,5.673758865248227,7.092198581560284
E00013622,77,21,40,3,5,8,27.27272727272727,51.94805194805194,3.896103896103896,6.493506493506493,10.38961038961039
E00013624,97,53,35,0,7,2,54.63917525773196,36.08247422680412,0,7.216494845360824,2.0618556701030926
E00013625,124,42,72,1,8,1,33.87096774193548,58.06451612903226,0.8064516129032258,6.451612903225806,0.8064516129032258
E00013626,147,34,97,5,4,7,23.12925170068027,65.98639455782312,3.4013605442176873,2.7210884353741496,4.761904761904762
E00013627,142,36,86,9,9,2,25.352112676056336,60.56338028169014,6.338028169014084,6.338028169014084,1.4084507042253522
E00013628,138,56,61,7,8,6,40.57971014492754,44.20289855072464,5.072463768115942,5.797101449275362,4.3478260869565215
E00013629,109,28,58,6,11,6,25.688073394495415,53.21100917431193,5.5045871559633035,10.091743119266056,5.5045871559633035
E00013630,88,21,61,0,1,5,23.863636363636363,69.31818181818183,0,1.1363636363636365,5.681818181818182
E00013631,215,60,131,3,15,6,27.906976744186046,60.93023255813953,1.3953488372093024,6.976744186046512,2.7906976744186047
E00013632,139,46,82,2,6,3,33.093525179856115,58.992805755395686,1.4388489208633095,4.316546762589928,2.158273381294964
E00013633,125,47,55,9,4,10,37.6,44,7.199999999999999,3.2,8
E00013635,108,40,53,5,5,5,37.03703703703704,49.074074074074076,4.62962962962963,4.62962962962963,4.62962962962963
E00013636,120,32,68,8,6,6,26.666666666666668,56.666666666666664,6.666666666666667,5,5
E00013637,147,50,71,12,6,8,34.01360544217687,48.29931972789115,8.16326530612245,4.081632653061225,5.442176870748299
E00013638,148,34,86,9,10,9,22.972972972972975,58.108108108108105,6.081081081081082,6.756756756756757,6.081081081081082
E00013639,140,39,83,1,7,10,27.857142857142858,59.285714285714285,0.7142857142857143,5,7.142857142857142
E00013640,148,27,102,2,11,6,18.243243243243242,68.91891891891892,1.3513513513513513,7.4324324324324325,4.054054054054054
E00013641,107,37,61,4,3,2,34.57943925233645,57.009345794392516,3.7383177570093453,2.803738317757009,1.8691588785046727
E00013642,139,47,71,2,14,5,33.81294964028777,51.07913669064749,1.4388489208633095,10.071942446043165,3.5971223021582732
E00013643,112,30,68,0,11,3,26.785714285714285,60.71428571428571,0,9.821428571428571,2.6785714285714284
E00013644,126,65,45,6,6,4,51.587301587301596,35.714285714285715,4.761904761904762,4.761904761904762,3.1746031746031744
E00013645,113,52,47,5,6,3,46.017699115044245,41.5929203539823,4.424778761061947,5.3097345132743365,2.6548672566371683
E00013646,124,38,75,3,5,3,30.64516129032258,60.483870967741936,2.4193548387096775,4.032258064516129,2.4193548387096775
E00013647,117,48,63,0,3,3,41.02564102564102,53.84615384615385,0,2.564102564102564,2.564102564102564
E00013648,92,52,34,0,2,4,56.52173913043478,36.95652173913043,0,2.1739130434782608,4.3478260869565215
E00013649,115,55,46,5,5,4,47.82608695652174,40,4.3478260869565215,4.3478260869565215,3.4782608695652173
E00013650,115,43,56,5,7,4,37.391304347826086,48.69565217391305,4.3478260869565215,6.086956521739131,3.4782608695652173
E00013651,154,73,65,3,8,5,47.4025974025974,42.2077922077922,1.948051948051948,5.194805194805195,3.2467532467532463
E00013652,155,34,94,6,18,3,21.935483870967744,60.64516129032258,3.870967741935484,11.612903225806452,1.935483870967742
E00013653,120,22,82,5,6,5,18.333333333333332,68.33333333333333,4.166666666666666,5,4.166666666666666
E00013654,85,22,57,2,3,1,25.882352941176475,67.05882352941175,2.3529411764705883,3.5294117647058822,1.1764705882352942
E00013655,213,76,125,4,4,4,35.68075117370892,58.68544600938967,1.8779342723004695,1.8779342723004695,1.8779342723004695
E00013656,203,72,102,7,14,8,35.467980295566505,50.24630541871922,3.4482758620689653,6.896551724137931,3.9408866995073892
