OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00013722,306,255,2,35,14,83.33333333333334,0.6535947712418301,11.437908496732026,4.57516339869281
E00013727,323,257,2,45,19,79.56656346749226,0.6191950464396285,13.93188854489164,5.88235294117647
E00013707,443,391,2,48,2,88.26185101580135,0.4514672686230248,10.835214446952596,0.4514672686230248
E00013711,451,398,0,51,2,88.24833702882484,0,11.30820399113082,0.4434589800443459
E00013738,224,207,2,15,0,92.41071428571429,0.8928571428571428,6.696428571428571,0
E00013743,316,281,3,29,3,88.92405063291139,0.949367088607595,9.177215189873419,0.949367088607595
E00013709,343,307,5,30,1,89.50437317784257,1.4577259475218658,8.746355685131196,0.2915451895043732
E00013716,314,277,1,35,1,88.21656050955414,0.3184713375796179,11.146496815286625,0.3184713375796179
E00013717,315,252,6,53,4,80,1.9047619047619049,16.825396825396826,1.2698412698412698
E00013719,238,192,1,38,7,80.67226890756302,0.42016806722689076,15.966386554621847,2.941176470588235
E00013725,278,237,0,39,2,85.25179856115108,0,14.028776978417264,0.7194244604316548
E00013704,252,228,2,21,1,90.47619047619048,0.7936507936507936,8.333333333333332,0.3968253968253968
E00013705,406,366,1,35,4,90.14778325123153,0.24630541871921183,8.620689655172415,0.9852216748768473
E00013718,304,282,1,18,3,92.76315789473685,0.3289473684210526,5.921052631578947,0.9868421052631579
E00013720,382,339,3,34,6,88.7434554973822,0.7853403141361256,8.900523560209423,1.5706806282722512
E00013721,367,316,2,46,3,86.10354223433242,0.544959128065395,12.534059945504087,0.8174386920980926
E00013790,345,270,7,65,3,78.26086956521739,2.0289855072463765,18.84057971014493,0.8695652173913043
E00013808,237,202,0,19,16,85.23206751054853,0,8.016877637130802,6.751054852320674
E00013809,346,275,1,64,6,79.47976878612717,0.2890173410404624,18.497109826589593,1.7341040462427744
E00013811,242,208,0,27,7,85.9504132231405,0,11.15702479338843,2.8925619834710745
E00013812,277,171,6,89,11,61.73285198555957,2.166064981949458,32.12996389891697,3.9711191335740073
E00013818,420,272,5,125,18,64.76190476190476,1.1904761904761905,29.761904761904763,4.285714285714286
E00013600,286,198,3,81,4,69.23076923076923,1.048951048951049,28.321678321678323,1.3986013986013985
E00013601,252,200,0,45,7,79.36507936507937,0,17.857142857142858,2.7777777777777777
E00013602,273,229,3,40,1,83.88278388278388,1.098901098901099,14.652014652014653,0.3663003663003663
E00013603,241,198,4,30,9,82.15767634854771,1.6597510373443984,12.448132780082988,3.7344398340248963
E00013604,580,493,2,78,7,85,0.3448275862068966,13.448275862068964,1.206896551724138
E00183772,212,148,0,61,3,69.81132075471697,0,28.77358490566038,1.4150943396226416
E00183823,580,158,24,309,89,27.241379310344826,4.137931034482759,53.275862068965516,15.344827586206897
E00183898,232,83,4,137,8,35.775862068965516,1.7241379310344827,59.05172413793104,3.4482758620689653
E00183909,272,157,2,108,5,57.720588235294116,0.7352941176470588,39.705882352941174,1.8382352941176472
E00013999,266,179,3,74,10,67.29323308270678,1.1278195488721803,27.819548872180448,3.7593984962406015
E00014008,190,134,2,47,7,70.52631578947368,1.0526315789473684,24.736842105263158,3.684210526315789
E00014011,291,231,0,56,4,79.38144329896907,0,19.243986254295535,1.3745704467353952
E00014012,182,157,2,21,2,86.26373626373626,1.098901098901099,11.538461538461538,1.098901098901099
E00014016,276,206,0,67,3,74.63768115942028,0,24.27536231884058,1.0869565217391304
E00014020,214,184,0,27,3,85.98130841121495,0,12.616822429906541,1.4018691588785046
E00014002,361,289,3,65,4,80.05540166204986,0.8310249307479225,18.005540166204987,1.10803324099723
E00014014,326,284,3,35,4,87.11656441717791,0.9202453987730062,10.736196319018406,1.2269938650306749
E00014015,307,253,0,50,4,82.41042345276874,0,16.286644951140065,1.3029315960912053
E00014017,302,264,2,31,5,87.41721854304636,0.6622516556291391,10.264900662251655,1.6556291390728477
E00014019,330,260,1,64,5,78.78787878787878,0.30303030303030304,19.393939393939394,1.5151515151515151
E00013997,439,342,10,84,3,77.90432801822324,2.277904328018223,19.134396355353076,0.683371298405467
E00014023,260,219,0,40,1,84.23076923076923,0,15.384615384615385,0.38461538461538464
E00014024,302,239,3,59,1,79.13907284768213,0.9933774834437087,19.5364238410596,0.33112582781456956
E00014025,337,246,3,81,7,72.99703264094956,0.8902077151335311,24.03560830860534,2.0771513353115725
E00014032,276,225,1,49,1,81.52173913043478,0.36231884057971014,17.753623188405797,0.36231884057971014
E00014037,271,232,0,27,12,85.60885608856088,0,9.96309963099631,4.428044280442804
E00014028,290,251,1,38,0,86.55172413793103,0.3448275862068966,13.10344827586207,0
E00014029,315,274,1,36,4,86.98412698412699,0.31746031746031744,11.428571428571429,1.2698412698412698
E00014031,272,212,5,47,8,77.94117647058823,1.8382352941176472,17.27941176470588,2.941176470588235
E00014033,376,353,4,17,2,93.88297872340425,1.0638297872340425,4.521276595744681,0.5319148936170213
E00014035,228,168,0,52,8,73.68421052631578,0,22.807017543859647,3.508771929824561
E00014036,210,178,3,27,2,84.76190476190476,1.4285714285714286,12.857142857142856,0.9523809523809524
E00013998,305,242,6,54,3,79.34426229508198,1.9672131147540985,17.704918032786885,0.9836065573770493
E00014034,346,265,3,65,13,76.58959537572254,0.8670520231213872,18.786127167630056,3.7572254335260116
E00014038,209,174,0,32,3,83.25358851674642,0,15.311004784688995,1.4354066985645932
E00014039,274,232,1,37,4,84.67153284671532,0.36496350364963503,13.503649635036496,1.4598540145985401
E00014040,312,282,2,25,3,90.38461538461539,0.641025641025641,8.012820512820513,0.9615384615384616
E00014041,288,244,1,33,10,84.72222222222221,0.3472222222222222,11.458333333333332,3.4722222222222223
E00013786,243,199,2,34,8,81.89300411522635,0.823045267489712,13.991769547325102,3.292181069958848
E00013787,228,199,2,26,1,87.28070175438597,0.8771929824561403,11.403508771929824,0.43859649122807015
E00013799,298,253,0,43,2,84.8993288590604,0,14.429530201342283,0.6711409395973155
E00013800,220,190,0,29,1,86.36363636363636,0,13.18181818181818,0.45454545454545453
E00013803,213,209,0,4,0,98.12206572769952,0,1.8779342723004695,0
E00013804,200,146,0,49,5,73,0,24.5,2.5
E00013805,194,150,0,36,8,77.31958762886599,0,18.556701030927837,4.123711340206185
E00013788,285,253,0,29,3,88.7719298245614,0,10.175438596491228,1.0526315789473684
E00013789,313,264,1,42,6,84.34504792332268,0.3194888178913738,13.418530351437699,1.9169329073482428
E00013806,287,229,1,45,12,79.79094076655052,0.34843205574912894,15.6794425087108,4.181184668989547
E00013807,392,290,6,91,5,73.9795918367347,1.530612244897959,23.214285714285715,1.2755102040816326
E00183941,162,100,5,49,8,61.72839506172839,3.0864197530864197,30.246913580246915,4.938271604938271
E00184078,225,145,8,62,10,64.44444444444444,3.5555555555555554,27.555555555555557,4.444444444444445
E00184096,164,87,5,56,16,53.04878048780488,3.048780487804878,34.146341463414636,9.75609756097561
E00013785,357,312,4,32,9,87.39495798319328,1.1204481792717087,8.96358543417367,2.5210084033613445
E00013794,343,260,2,76,5,75.80174927113703,0.5830903790087464,22.157434402332363,1.4577259475218658
E00013797,258,201,1,53,3,77.90697674418605,0.3875968992248062,20.54263565891473,1.1627906976744187
E00013817,263,218,5,36,4,82.88973384030417,1.9011406844106464,13.688212927756654,1.520912547528517
E00013827,315,284,4,25,2,90.15873015873017,1.2698412698412698,7.936507936507936,0.6349206349206349
E00013810,301,274,2,20,5,91.0299003322259,0.6644518272425249,6.64451827242525,1.6611295681063125
E00013814,295,280,0,15,0,94.91525423728814,0,5.084745762711865,0
E00013816,306,277,0,26,3,90.52287581699346,0,8.49673202614379,0.9803921568627451
E00013819,219,206,1,8,4,94.06392694063926,0.45662100456621,3.65296803652968,1.82648401826484
E00013820,185,169,1,13,2,91.35135135135135,0.5405405405405406,7.027027027027027,1.0810810810810811
E00013822,146,135,0,9,2,92.46575342465754,0,6.164383561643835,1.36986301369863
E00013823,164,142,0,20,2,86.58536585365853,0,12.195121951219512,1.2195121951219512
E00013791,368,321,1,45,1,87.22826086956522,0.2717391304347826,12.228260869565217,0.2717391304347826
E00013792,363,300,0,57,6,82.64462809917356,0,15.702479338842975,1.6528925619834711
E00013815,272,193,8,63,8,70.95588235294117,2.941176470588235,23.161764705882355,2.941176470588235
E00013821,301,232,2,62,5,77.0764119601329,0.6644518272425249,20.59800664451827,1.6611295681063125
E00013824,299,259,1,39,0,86.62207357859532,0.33444816053511706,13.043478260869565,0
E00013825,256,206,6,41,3,80.46875,2.34375,16.015625,1.171875
E00013826,254,232,0,17,5,91.33858267716536,0,6.692913385826772,1.968503937007874
E00013580,276,264,0,12,0,95.65217391304348,0,4.3478260869565215,0
E00013584,306,267,0,32,7,87.25490196078431,0,10.457516339869281,2.287581699346405
E00013588,311,254,1,52,4,81.67202572347267,0.3215434083601286,16.720257234726688,1.2861736334405145
E00013598,315,288,4,23,0,91.42857142857143,1.2698412698412698,7.301587301587302,0
E00174767,228,168,2,57,1,73.68421052631578,0.8771929824561403,25,0.43859649122807015
E00174815,350,260,0,78,12,74.28571428571429,0,22.285714285714285,3.428571428571429
E00013606,466,400,4,61,1,85.83690987124464,0.8583690987124464,13.090128755364807,0.2145922746781116
E00013612,347,336,0,11,0,96.82997118155619,0,3.170028818443804,0
E00013614,328,294,2,30,2,89.63414634146342,0.6097560975609756,9.146341463414634,0.6097560975609756
E00013615,405,326,1,70,8,80.49382716049382,0.24691358024691357,17.28395061728395,1.9753086419753085
E00174769,549,297,11,195,46,54.09836065573771,2.0036429872495445,35.51912568306011,8.378870673952642
E00174817,251,162,0,77,12,64.5418326693227,0,30.677290836653388,4.780876494023905
E00013605,256,204,3,45,4,79.6875,1.171875,17.578125,1.5625
E00013609,341,293,4,40,4,85.92375366568915,1.1730205278592376,11.730205278592376,1.1730205278592376
E00013611,281,244,1,31,5,86.83274021352312,0.3558718861209964,11.032028469750891,1.7793594306049825
E00013616,289,257,0,25,7,88.92733564013841,0,8.650519031141869,2.422145328719723
E00013617,291,266,0,18,7,91.40893470790378,0,6.185567010309279,2.405498281786942
E00013582,369,325,3,41,0,88.07588075880759,0.8130081300813009,11.11111111111111,0
E00013608,205,150,1,51,3,73.17073170731707,0.4878048780487805,24.878048780487806,1.4634146341463417
E00013610,323,243,1,73,6,75.23219814241486,0.30959752321981426,22.60061919504644,1.8575851393188854
E00013613,364,319,4,26,15,87.63736263736264,1.098901098901099,7.142857142857142,4.1208791208791204
E00013619,264,240,0,23,1,90.9090909090909,0,8.712121212121213,0.3787878787878788
E00013620,391,341,2,47,1,87.21227621483376,0.5115089514066496,12.020460358056265,0.2557544757033248
E00013668,290,266,1,17,6,91.72413793103448,0.3448275862068966,5.862068965517241,2.0689655172413794
E00013671,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
E00013673,199,172,0,25,2,86.4321608040201,0,12.562814070351758,1.0050251256281406
E00013675,434,325,3,92,14,74.88479262672811,0.6912442396313364,21.19815668202765,3.225806451612903
E00013679,283,260,0,19,4,91.87279151943463,0,6.713780918727916,1.4134275618374559
E00013680,329,258,1,63,7,78.419452887538,0.303951367781155,19.148936170212767,2.127659574468085
E00013627,337,305,0,28,4,90.50445103857567,0,8.30860534124629,1.1869436201780417
E00013632,310,243,1,62,4,78.38709677419354,0.3225806451612903,20,1.2903225806451613
E00013638,344,241,2,89,12,70.05813953488372,0.5813953488372093,25.872093023255815,3.488372093023256
E00013639,347,275,0,67,5,79.2507204610951,0,19.30835734870317,1.440922190201729
E00183967,430,374,0,54,2,86.9767441860465,0,12.558139534883722,0.46511627906976744
E00184122,208,163,0,45,0,78.36538461538461,0,21.634615384615387,0
E00013663,309,240,3,64,2,77.66990291262135,0.9708737864077669,20.711974110032365,0.6472491909385114
E00013664,311,276,4,26,5,88.7459807073955,1.2861736334405145,8.360128617363344,1.607717041800643
E00013665,371,311,1,50,9,83.82749326145552,0.2695417789757413,13.477088948787062,2.4258760107816713
E00013693,246,200,4,34,8,81.30081300813008,1.6260162601626018,13.821138211382115,3.2520325203252036
E00013700,307,246,3,57,1,80.13029315960912,0.9771986970684038,18.566775244299674,0.32573289902280134
E00013694,316,248,3,55,10,78.48101265822784,0.949367088607595,17.405063291139243,3.1645569620253164
E00013695,427,369,2,51,5,86.41686182669788,0.468384074941452,11.943793911007026,1.1709601873536302
E00013696,250,231,0,13,6,92.4,0,5.2,2.4
E00013697,295,233,2,56,4,78.98305084745762,0.6779661016949152,18.983050847457626,1.3559322033898304
E00013699,353,322,3,24,4,91.21813031161473,0.84985835694051,6.79886685552408,1.13314447592068
E00013667,525,459,0,61,5,87.42857142857143,0,11.619047619047619,0.9523809523809524
E00013701,313,255,1,55,2,81.46964856230032,0.3194888178913738,17.57188498402556,0.6389776357827476
E00013702,341,307,2,30,2,90.02932551319648,0.5865102639296188,8.797653958944283,0.5865102639296188
E00013703,322,274,0,46,2,85.09316770186336,0,14.285714285714285,0.6211180124223602
E00174820,383,276,4,92,11,72.0626631853786,1.0443864229765014,24.02088772845953,2.8720626631853787
E00174822,473,322,0,142,9,68.07610993657505,0,30.021141649048626,1.9027484143763214
E00174828,442,343,0,86,13,77.60180995475113,0,19.457013574660635,2.941176470588235
E00013669,359,276,4,71,8,76.88022284122563,1.1142061281337048,19.77715877437326,2.2284122562674096
E00013670,352,297,1,53,1,84.375,0.2840909090909091,15.056818181818182,0.2840909090909091
E00013676,264,208,0,55,1,78.78787878787878,0,20.833333333333336,0.3787878787878788
E00013698,294,247,1,44,2,84.01360544217688,0.3401360544217687,14.965986394557824,0.6802721088435374
E00174831,255,208,0,41,6,81.56862745098039,0,16.07843137254902,2.3529411764705883
E00013581,275,209,2,54,10,76,0.7272727272727273,19.636363636363637,3.6363636363636362
E00013587,314,211,11,82,10,67.19745222929936,3.5031847133757963,26.11464968152866,3.1847133757961785
E00013589,298,253,0,34,11,84.8993288590604,0,11.409395973154362,3.691275167785235
E00013593,306,218,22,56,10,71.24183006535948,7.18954248366013,18.30065359477124,3.2679738562091507
E00013595,240,164,5,59,12,68.33333333333333,2.083333333333333,24.583333333333332,5
E00013599,309,241,8,52,8,77.99352750809061,2.5889967637540456,16.828478964401295,2.5889967637540456
E00013583,451,389,2,47,13,86.25277161862527,0.4434589800443459,10.42128603104213,2.882483370288248
E00013585,313,258,8,44,3,82.42811501597444,2.5559105431309903,14.057507987220447,0.9584664536741214
E00013586,234,176,4,48,6,75.21367521367522,1.7094017094017095,20.51282051282051,2.564102564102564
E00013591,248,199,3,44,2,80.24193548387096,1.2096774193548387,17.741935483870968,0.8064516129032258
E00013622,184,148,0,32,4,80.43478260869566,0,17.391304347826086,2.1739130434782608
E00013763,202,135,3,51,13,66.83168316831683,1.4851485148514851,25.247524752475247,6.435643564356436
E00013764,338,263,11,52,12,77.81065088757396,3.2544378698224854,15.384615384615385,3.5502958579881656
E00013765,211,182,0,20,9,86.25592417061611,0,9.47867298578199,4.265402843601896
E00013768,226,180,10,28,8,79.64601769911505,4.424778761061947,12.389380530973451,3.5398230088495577
E00013771,312,260,5,39,8,83.33333333333334,1.6025641025641024,12.5,2.564102564102564
E00013592,281,253,1,23,4,90.0355871886121,0.3558718861209964,8.185053380782918,1.4234875444839856
E00174787,322,234,7,76,5,72.67080745341616,2.1739130434782608,23.60248447204969,1.5527950310559007
E00174814,354,216,1,127,10,61.016949152542374,0.2824858757062147,35.87570621468927,2.824858757062147
E00183949,265,191,1,58,15,72.0754716981132,0.37735849056603776,21.88679245283019,5.660377358490567
E00184049,333,274,1,47,11,82.28228228228228,0.3003003003003003,14.114114114114114,3.303303303303303
E00013596,279,210,5,61,3,75.26881720430107,1.7921146953405016,21.863799283154123,1.0752688172043012
E00013597,402,282,3,105,12,70.1492537313433,0.7462686567164178,26.119402985074625,2.9850746268656714
E00174789,305,250,1,45,9,81.9672131147541,0.32786885245901637,14.754098360655737,2.9508196721311477
E00174791,281,170,12,74,25,60.4982206405694,4.270462633451958,26.334519572953734,8.896797153024911
E00013793,220,194,1,22,3,88.18181818181819,0.45454545454545453,10,1.3636363636363635
E00013795,390,359,5,23,3,92.05128205128204,1.282051282051282,5.897435897435897,0.7692307692307693
E00013796,260,218,1,38,3,83.84615384615385,0.38461538461538464,14.615384615384617,1.153846153846154
E00013798,214,196,0,16,2,91.58878504672897,0,7.476635514018691,0.9345794392523363
E00013802,351,292,3,52,4,83.1908831908832,0.8547008547008548,14.814814814814813,1.1396011396011396
E00183723,402,261,3,100,38,64.92537313432835,0.7462686567164178,24.875621890547265,9.45273631840796
E00013886,389,284,4,93,8,73.00771208226222,1.0282776349614395,23.90745501285347,2.056555269922879
E00013887,420,335,14,65,6,79.76190476190477,3.3333333333333335,15.476190476190476,1.4285714285714286
E00013888,413,373,0,38,2,90.31476997578693,0,9.200968523002421,0.48426150121065376
E00013889,282,244,3,30,5,86.52482269503547,1.0638297872340425,10.638297872340425,1.773049645390071
E00013890,344,273,3,62,6,79.36046511627907,0.872093023255814,18.023255813953487,1.744186046511628
E00013872,261,228,0,30,3,87.356321839080465,0,11.494252873563218,1.1494252873563218
E00013873,256,203,1,48,4,79.296875,0.390625,18.75,1.5625
E00013876,324,242,4,52,26,74.69135802469135,1.2345679012345678,16.049382716049383,8.024691358024691
E00013893,300,255,0,42,3,85,0,14.000000000000002,1
E00013895,221,173,0,44,4,78.28054298642535,0,19.90950226244344,1.809954751131222
E00013896,194,160,2,30,2,82.4742268041237,1.0309278350515463,15.463917525773196,1.0309278350515463
E00013901,239,193,0,41,5,80.75313807531381,0,17.154811715481173,2.092050209205021
E00013898,275,221,6,45,3,80.36363636363636,2.181818181818182,16.363636363636363,1.090909090909091
E00013900,313,269,1,42,1,85.94249201277955,0.3194888178913738,13.418530351437699,0.3194888178913738
E00013902,315,267,1,42,5,84.76190476190476,0.31746031746031744,13.333333333333334,1.5873015873015872
E00013903,280,253,3,23,1,90.35714285714286,1.0714285714285714,8.214285714285714,0.35714285714285715
E00013905,398,333,1,56,8,83.66834170854271,0.25125628140703515,14.07035175879397,2.0100502512562812
E00013906,250,206,0,39,5,82.39999999999999,0,15.6,2
E00013650,264,214,8,42,0,81.06060606060606,3.0303030303030303,15.909090909090908,0
E00013651,277,212,2,58,5,76.53429602888086,0.7220216606498195,20.938628158844764,1.8050541516245486
E00013652,359,309,0,45,5,86.0724233983287,0,12.534818941504177,1.392757660167131
E00013656,475,407,2,55,11,85.68421052631578,0.42105263157894735,11.578947368421053,2.3157894736842106
E00013658,261,219,3,31,8,83.9080459770115,1.1494252873563218,11.877394636015326,3.065134099616858
E00013660,213,176,1,33,3,82.62910798122066,0.4694835680751174,15.492957746478872,1.4084507042253522
E00013628,349,325,1,22,1,93.12320916905445,0.28653295128939826,6.303724928366762,0.28653295128939826
E00013633,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00013635,222,202,0,20,0,90.990990990991,0,9.00900900900901,0
E00013636,339,290,2,43,4,85.54572271386431,0.5899705014749262,12.684365781710916,1.1799410029498525
E00013637,330,290,0,36,4,87.87878787878788,0,10.909090909090908,1.2121212121212122
E00013629,292,242,2,43,5,82.87671232876713,0.684931506849315,14.726027397260275,1.7123287671232876
E00013640,386,323,0,59,4,83.67875647668393,0,15.284974093264248,1.0362694300518136
E00013641,237,204,0,32,1,86.07594936708861,0,13.502109704641349,0.42194092827004215
E00013642,371,312,1,53,5,84.09703504043127,0.2695417789757413,14.285714285714285,1.3477088948787064
E00013644,220,185,0,33,2,84.0909090909091,0,15,0.9090909090909091
E00013643,236,190,1,40,5,80.50847457627118,0.423728813559322,16.94915254237288,2.11864406779661
E00013645,225,186,0,34,5,82.66666666666667,0,15.11111111111111,2.2222222222222223
E00013646,246,213,0,32,1,86.58536585365853,0,13.008130081300814,0.40650406504065045
E00013647,227,178,2,41,6,78.41409691629956,0.881057268722467,18.06167400881057,2.643171806167401
E00013648,154,128,2,22,2,83.11688311688312,1.2987012987012987,14.285714285714285,1.2987012987012987
E00013649,204,183,2,15,4,89.70588235294117,0.9803921568627451,7.352941176470589,1.9607843137254901
E00013672,274,230,1,42,1,83.94160583941606,0.36496350364963503,15.328467153284672,0.36496350364963503
E00013677,363,324,0,35,4,89.25619834710744,0,9.641873278236915,1.1019283746556474
E00013678,435,362,0,62,11,83.2183908045977,0,14.25287356321839,2.528735632183908
E00013683,266,243,0,20,3,91.35338345864662,0,7.518796992481203,1.1278195488721803
E00013684,264,229,1,30,4,86.74242424242425,0.3787878787878788,11.363636363636363,1.5151515151515151
E00013749,283,216,7,45,15,76.32508833922262,2.4734982332155475,15.901060070671377,5.30035335689046
E00013774,307,198,3,60,46,64.49511400651465,0.9771986970684038,19.54397394136808,14.983713355048861
E00013777,255,205,3,45,2,80.3921568627451,1.1764705882352942,17.647058823529413,0.7843137254901961
E00013781,310,270,3,29,8,87.09677419354838,0.967741935483871,9.35483870967742,2.5806451612903225
E00013782,345,306,4,33,2,88.69565217391305,1.1594202898550725,9.565217391304348,0.5797101449275363
E00013784,301,262,4,33,2,87.04318936877077,1.3289036544850499,10.96345514950166,0.6644518272425249
E00013877,460,378,4,75,3,82.17391304347827,0.8695652173913043,16.304347826086957,0.6521739130434783
E00013881,296,237,7,50,2,80.06756756756756,2.364864864864865,16.89189189189189,0.6756756756756757
E00013882,254,178,7,61,8,70.07874015748031,2.7559055118110236,24.015748031496063,3.149606299212598
E00013883,284,262,1,18,3,92.25352112676056,0.35211267605633806,6.338028169014084,1.056338028169014
E00013884,256,188,9,48,11,73.4375,3.515625,18.75,4.296875
E00013885,135,83,4,40,8,61.48148148148148,2.9629629629629632,29.629629629629626,5.9259259259259265
E00013878,266,243,0,22,1,91.35338345864662,0,8.270676691729323,0.37593984962406013
E00013880,276,239,1,32,4,86.59420289855072,0.36231884057971014,11.594202898550725,1.4492753623188406
E00013908,452,359,9,77,7,79.42477876106194,1.991150442477876,17.035398230088493,1.5486725663716814
E00013909,209,182,0,22,5,87.08133971291866,0,10.526315789473683,2.3923444976076556
E00013910,243,213,0,27,3,87.65432098765432,0,11.11111111111111,1.2345679012345678
E00013912,291,265,0,22,4,91.06529209621993,0,7.560137457044673,1.3745704467353952
E00013874,191,130,6,45,10,68.06282722513089,3.1413612565445024,23.56020942408377,5.2356020942408374
E00013891,305,236,2,56,11,77.37704918032787,0.6557377049180327,18.360655737704917,3.606557377049181
E00013894,316,295,1,17,3,93.35443037974683,0.31645569620253167,5.379746835443038,0.949367088607595
E00013897,221,198,2,17,4,89.59276018099548,0.904977375565611,7.6923076923076925,1.809954751131222
E00013899,219,192,0,27,0,87.67123287671232,0,12.32876712328767,0
E00183760,279,216,2,53,8,77.41935483870968,0.7168458781362007,18.996415770609318,2.867383512544803
E00183798,193,167,0,24,2,86.52849740932642,0,12.435233160621761,1.0362694300518136
E00184006,192,168,0,19,5,87.5,0,9.895833333333332,2.604166666666667
E00013875,406,242,6,127,31,59.60591133004927,1.477832512315271,31.2807881773399,7.635467980295567
E00013879,301,275,0,23,3,91.36212624584718,0,7.641196013289036,0.9966777408637874
E00013904,255,188,7,53,7,73.72549019607844,2.7450980392156863,20.784313725490197,2.7450980392156863
E00013907,231,197,1,32,1,85.28138528138528,0.4329004329004329,13.852813852813853,0.4329004329004329
E00013911,258,234,2,19,3,90.69767441860465,0.7751937984496124,7.3643410852713185,1.1627906976744187
E00013745,367,286,8,70,3,77.9291553133515,2.17983651226158,19.07356948228883,0.8174386920980926
E00013746,272,211,1,57,3,77.57352941176471,0.3676470588235294,20.955882352941178,1.1029411764705883
E00013747,305,235,11,52,7,77.04918032786885,3.606557377049181,17.04918032786885,2.2950819672131146
E00013776,348,261,7,71,9,75,2.0114942528735633,20.402298850574713,2.586206896551724
E00013778,292,210,1,73,8,71.91780821917808,0.3424657534246575,25,2.73972602739726
E00013780,269,195,6,62,6,72.4907063197026,2.2304832713754648,23.04832713754647,2.2304832713754648
E00013744,351,253,2,81,15,72.07977207977207,0.5698005698005698,23.076923076923077,4.273504273504273
