OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00013667,535,386,149,10,5,6,5,2,2,7,27,41,39,3,1,1,0,0,0,72.14953271028037,27.850467289719628,1.8691588785046727,0.9345794392523363,1.1214953271028036,0.9345794392523363,0.3738317757009346,0.3738317757009346,1.3084112149532712,5.046728971962617,7.663551401869159,7.289719626168225,0.5607476635514018,0.1869158878504673,0.1869158878504673,0,0,0
E00013701,316,233,83,7,0,4,7,0,3,5,16,16,23,1,0,1,0,0,0,73.73417721518987,26.265822784810126,2.2151898734177213,0,1.2658227848101267,2.2151898734177213,0,0.949367088607595,1.5822784810126582,5.063291139240507,5.063291139240507,7.2784810126582276,0.31645569620253167,0,0.31645569620253167,0,0,0
E00013702,344,207,137,7,5,5,7,3,9,14,24,25,29,5,1,2,1,0,0,60.17441860465116,39.825581395348834,2.0348837209302326,1.4534883720930232,1.4534883720930232,2.0348837209302326,0.872093023255814,2.616279069767442,4.069767441860465,6.976744186046512,7.267441860465117,8.430232558139535,1.4534883720930232,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0
E00013703,324,202,122,9,4,1,4,0,7,4,30,27,32,3,1,0,0,0,0,62.34567901234568,37.65432098765432,2.7777777777777777,1.2345679012345678,0.30864197530864196,1.2345679012345678,0,2.1604938271604937,1.2345679012345678,9.25925925925926,8.333333333333332,9.876543209876543,0.9259259259259258,0.30864197530864196,0,0,0,0
E00174820,385,205,180,5,3,0,4,0,5,18,32,61,43,9,0,0,0,0,0,53.246753246753244,46.75324675324675,1.2987012987012987,0.7792207792207793,0,1.0389610389610389,0,1.2987012987012987,4.675324675324675,8.311688311688311,15.844155844155845,11.168831168831169,2.3376623376623376,0,0,0,0,0
E00174822,482,291,191,9,3,2,4,3,3,9,38,69,43,8,0,0,0,0,0,60.37344398340249,39.62655601659751,1.8672199170124482,0.6224066390041494,0.4149377593360996,0.8298755186721992,0.6224066390041494,0.6224066390041494,1.8672199170124482,7.883817427385892,14.315352697095435,8.921161825726141,1.6597510373443984,0,0,0,0,0
E00174828,447,251,196,14,3,2,2,0,2,5,41,65,60,2,0,0,0,0,0,56.152125279642064,43.84787472035794,3.131991051454139,0.6711409395973155,0.44742729306487694,0.44742729306487694,0,0.44742729306487694,1.1185682326621924,9.172259507829978,14.541387024608502,13.422818791946309,0.44742729306487694,0,0,0,0,0
E00013669,359,220,139,11,2,3,4,0,4,9,37,34,30,3,1,1,0,0,0,61.28133704735376,38.71866295264624,3.064066852367688,0.5571030640668524,0.8356545961002786,1.1142061281337048,0,1.1142061281337048,2.5069637883008355,10.30640668523677,9.47075208913649,8.356545961002785,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0
E00013670,353,270,83,14,1,1,4,0,0,3,22,22,15,1,0,0,0,0,0,76.48725212464589,23.512747875354105,3.9660056657223794,0.28328611898017,0.28328611898017,1.13314447592068,0,0,0.84985835694051,6.232294617563739,6.232294617563739,4.2492917847025495,0.28328611898017,0,0,0,0,0
E00013676,268,170,98,17,6,1,4,0,0,1,13,27,24,4,0,0,1,0,0,63.43283582089553,36.56716417910448,6.343283582089552,2.2388059701492535,0.3731343283582089,1.4925373134328357,0,0,0.3731343283582089,4.850746268656716,10.074626865671641,8.955223880597014,1.4925373134328357,0,0,0.3731343283582089,0,0
E00013698,295,199,96,8,1,4,9,1,2,1,18,22,19,9,0,2,0,0,0,67.45762711864407,32.54237288135593,2.711864406779661,0.3389830508474576,1.3559322033898304,3.050847457627119,0.3389830508474576,0.6779661016949152,0.3389830508474576,6.101694915254238,7.457627118644068,6.440677966101695,3.050847457627119,0,0.6779661016949152,0,0,0
E00174831,259,165,94,5,1,3,3,1,8,9,19,20,20,4,1,0,0,0,0,63.7065637065637,36.293436293436294,1.9305019305019304,0.3861003861003861,1.1583011583011582,1.1583011583011582,0.3861003861003861,3.088803088803089,3.474903474903475,7.335907335907336,7.722007722007722,7.722007722007722,1.5444015444015444,0.3861003861003861,0,0,0,0
E00013581,279,172,107,11,3,0,5,3,2,7,25,39,12,0,0,0,0,0,0,61.648745519713266,38.35125448028674,3.942652329749104,1.0752688172043012,0,1.7921146953405016,1.0752688172043012,0.7168458781362007,2.5089605734767026,8.960573476702509,13.978494623655912,4.301075268817205,0,0,0,0,0,0
E00013587,316,153,163,5,2,1,4,4,6,10,49,33,39,7,2,1,0,0,0,48.41772151898734,51.58227848101266,1.5822784810126582,0.6329113924050633,0.31645569620253167,1.2658227848101267,1.2658227848101267,1.89873417721519,3.1645569620253164,15.50632911392405,10.443037974683545,12.341772151898734,2.2151898734177213,0.6329113924050633,0.31645569620253167,0,0,0
E00013589,297,203,94,9,2,1,3,3,3,5,18,29,19,1,0,1,0,0,0,68.35016835016835,31.64983164983165,3.0303030303030303,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.6835016835016834,6.0606060606060606,9.764309764309765,6.397306397306397,0.33670033670033667,0,0.33670033670033667,0,0,0
E00013593,306,150,156,14,0,2,6,0,5,14,39,38,34,4,0,0,0,0,0,49.01960784313725,50.98039215686274,4.57516339869281,0,0.6535947712418301,1.9607843137254901,0,1.6339869281045754,4.57516339869281,12.745098039215685,12.418300653594772,11.11111111111111,1.3071895424836601,0,0,0,0,0
E00013595,246,130,116,6,0,2,7,0,4,11,32,22,20,12,0,0,0,0,0,52.84552845528455,47.15447154471545,2.4390243902439024,0,0.8130081300813009,2.8455284552845526,0,1.6260162601626018,4.471544715447155,13.008130081300814,8.94308943089431,8.130081300813007,4.878048780487805,0,0,0,0,0
E00013599,308,200,108,4,4,0,4,0,7,12,31,15,24,5,0,2,0,0,0,64.93506493506493,35.064935064935064,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0,2.272727272727273,3.896103896103896,10.064935064935066,4.870129870129871,7.792207792207792,1.6233766233766231,0,0.6493506493506493,0,0,0
E00013583,453,283,170,11,4,4,7,3,3,12,42,49,34,0,0,0,0,1,0,62.47240618101545,37.52759381898454,2.4282560706401766,0.8830022075055187,0.8830022075055187,1.545253863134658,0.6622516556291391,0.6622516556291391,2.6490066225165565,9.271523178807946,10.816777041942604,7.505518763796909,0,0,0,0,0.22075055187637968,0
E00013585,315,179,136,11,4,3,6,0,11,1,36,31,30,2,0,1,0,0,0,56.82539682539682,43.17460317460318,3.492063492063492,1.2698412698412698,0.9523809523809524,1.9047619047619049,0,3.492063492063492,0.31746031746031744,11.428571428571429,9.841269841269842,9.523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0
E00013586,235,122,113,6,4,1,1,1,2,9,30,33,22,2,2,0,0,0,0,51.91489361702127,48.08510638297872,2.553191489361702,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,3.829787234042553,12.76595744680851,14.042553191489363,9.361702127659575,0.851063829787234,0.851063829787234,0,0,0,0
E00013591,252,163,89,3,4,3,4,0,6,11,27,17,11,3,0,0,0,0,0,64.68253968253968,35.317460317460316,1.1904761904761905,1.5873015873015872,1.1904761904761905,1.5873015873015872,0,2.380952380952381,4.365079365079365,10.714285714285714,6.746031746031746,4.365079365079365,1.1904761904761905,0,0,0,0,0
E00013622,185,111,74,5,1,1,7,1,0,3,23,20,10,3,0,0,0,0,0,60,40,2.7027027027027026,0.5405405405405406,0.5405405405405406,3.783783783783784,0.5405405405405406,0,1.6216216216216217,12.432432432432433,10.81081081081081,5.405405405405405,1.6216216216216217,0,0,0,0,0
E00013763,207,97,110,1,3,1,0,2,5,7,27,34,24,6,0,0,0,0,0,46.85990338164252,53.14009661835749,0.4830917874396135,1.4492753623188406,0.4830917874396135,0,0.966183574879227,2.4154589371980677,3.3816425120772946,13.043478260869565,16.425120772946862,11.594202898550725,2.898550724637681,0,0,0,0,0
E00013764,340,208,132,8,6,1,5,4,7,13,35,30,20,2,0,1,0,0,0,61.1764705882353,38.82352941176471,2.3529411764705883,1.7647058823529411,0.29411764705882354,1.4705882352941175,1.1764705882352942,2.0588235294117645,3.823529411764706,10.294117647058822,8.823529411764707,5.88235294117647,0.5882352941176471,0,0.29411764705882354,0,0,0
E00013765,210,125,85,9,4,0,2,1,2,6,15,26,17,3,0,0,0,0,0,59.523809523809526,40.476190476190474,4.285714285714286,1.9047619047619049,0,0.9523809523809524,0.4761904761904762,0.9523809523809524,2.857142857142857,7.142857142857142,12.380952380952381,8.095238095238095,1.4285714285714286,0,0,0,0,0
E00013768,230,153,77,4,1,1,3,2,6,12,16,15,16,1,0,0,0,0,0,66.52173913043478,33.47826086956522,1.7391304347826086,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.8695652173913043,2.608695652173913,5.217391304347826,6.956521739130435,6.521739130434782,6.956521739130435,0.43478260869565216,0,0,0,0,0
E00013771,317,169,148,11,6,3,7,1,6,23,31,21,34,4,1,0,0,0,0,53.31230283911672,46.68769716088328,3.4700315457413247,1.8927444794952681,0.9463722397476341,2.2082018927444795,0.31545741324921134,1.8927444794952681,7.255520504731862,9.779179810725552,6.624605678233439,10.725552050473187,1.2618296529968454,0.31545741324921134,0,0,0,0
E00013592,286,171,115,11,3,1,10,4,4,7,28,21,23,3,0,0,0,0,0,59.790209790209794,40.20979020979021,3.8461538461538463,1.048951048951049,0.34965034965034963,3.4965034965034967,1.3986013986013985,1.3986013986013985,2.4475524475524475,9.79020979020979,7.3426573426573425,8.041958041958042,1.048951048951049,0,0,0,0,0
E00174787,325,166,159,9,3,5,3,1,12,18,36,37,24,8,0,3,0,0,0,51.07692307692307,48.92307692307693,2.769230769230769,0.9230769230769231,1.5384615384615385,0.9230769230769231,0.3076923076923077,3.6923076923076925,5.538461538461538,11.076923076923077,11.384615384615385,7.384615384615385,2.4615384615384617,0,0.9230769230769231,0,0,0
E00174814,355,215,140,7,4,3,7,0,3,6,39,44,22,3,1,1,0,0,0,60.56338028169014,39.436619718309856,1.971830985915493,1.1267605633802817,0.8450704225352111,1.971830985915493,0,0.8450704225352111,1.6901408450704223,10.985915492957748,12.394366197183098,6.197183098591549,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,0
E00183949,271,108,163,6,2,4,6,0,5,18,51,35,35,0,0,0,1,0,0,39.85239852398524,60.147601476014756,2.214022140221402,0.7380073800738007,1.4760147601476015,2.214022140221402,0,1.8450184501845017,6.642066420664207,18.81918819188192,12.915129151291513,12.915129151291513,0,0,0,0.36900369003690037,0,0
E00184049,335,229,106,7,0,2,5,1,9,9,23,24,20,6,0,0,0,0,0,68.35820895522387,31.64179104477612,2.0895522388059704,0,0.5970149253731344,1.4925373134328357,0.2985074626865672,2.6865671641791042,2.6865671641791042,6.865671641791045,7.164179104477612,5.970149253731343,1.791044776119403,0,0,0,0,0
E00013596,281,169,112,9,5,1,2,1,5,13,29,23,22,2,0,0,0,0,0,60.14234875444839,39.8576512455516,3.202846975088968,1.7793594306049825,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.7793594306049825,4.6263345195729535,10.320284697508896,8.185053380782918,7.829181494661921,0.7117437722419928,0,0,0,0,0
E00013597,408,187,221,9,4,3,9,2,9,21,56,59,39,9,0,0,1,0,0,45.83333333333333,54.166666666666664,2.2058823529411766,0.9803921568627451,0.7352941176470588,2.2058823529411766,0.49019607843137253,2.2058823529411766,5.147058823529411,13.725490196078432,14.460784313725492,9.558823529411764,2.2058823529411766,0,0,0.24509803921568626,0,0
E00174789,308,199,109,4,1,0,3,0,1,12,28,31,19,8,1,0,1,0,0,64.6103896103896,35.38961038961039,1.2987012987012987,0.3246753246753247,0,0.974025974025974,0,0.3246753246753247,3.896103896103896,9.090909090909092,10.064935064935066,6.1688311688311686,2.5974025974025974,0.3246753246753247,0,0.3246753246753247,0,0
E00174791,284,119,165,12,3,5,6,1,10,15,48,34,28,2,1,0,0,0,0,41.901408450704224,58.098591549295776,4.225352112676056,1.056338028169014,1.7605633802816902,2.112676056338028,0.35211267605633806,3.5211267605633805,5.28169014084507,16.901408450704224,11.971830985915492,9.859154929577464,0.7042253521126761,0.35211267605633806,0,0,0,0
E00013793,219,167,52,4,1,1,2,1,3,5,10,3,19,1,1,1,0,0,0,76.25570776255708,23.74429223744292,1.82648401826484,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,1.36986301369863,2.28310502283105,4.5662100456621,1.36986301369863,8.67579908675799,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0
E00013795,394,229,165,37,3,0,0,13,36,6,13,35,8,3,11,0,0,0,0,58.121827411167516,41.878172588832484,9.390862944162437,0.7614213197969544,0,0,3.2994923857868024,9.137055837563452,1.5228426395939088,3.2994923857868024,8.883248730964468,2.030456852791878,0.7614213197969544,2.7918781725888326,0,0,0,0
E00013796,265,165,100,12,3,3,4,0,2,2,27,26,18,3,0,0,0,0,0,62.264150943396224,37.735849056603776,4.528301886792453,1.1320754716981132,1.1320754716981132,1.509433962264151,0,0.7547169811320755,0.7547169811320755,10.18867924528302,9.811320754716983,6.7924528301886795,1.1320754716981132,0,0,0,0,0
E00013798,215,169,46,4,0,0,3,0,4,1,19,3,9,3,0,0,0,0,0,78.6046511627907,21.3953488372093,1.8604651162790697,0,0,1.3953488372093024,0,1.8604651162790697,0.46511627906976744,8.837209302325581,1.3953488372093024,4.186046511627907,1.3953488372093024,0,0,0,0,0
E00013802,354,269,85,9,1,2,8,2,4,6,17,16,19,1,0,0,0,0,0,75.98870056497175,24.01129943502825,2.5423728813559325,0.2824858757062147,0.5649717514124294,2.2598870056497176,0.5649717514124294,1.1299435028248588,1.694915254237288,4.80225988700565,4.519774011299435,5.367231638418079,0.2824858757062147,0,0,0,0,0
E00183723,403,237,166,9,0,0,6,0,17,20,54,33,25,2,0,0,0,0,0,58.80893300248139,41.19106699751861,2.2332506203473943,0,0,1.488833746898263,0,4.218362282878412,4.962779156327544,13.399503722084367,8.188585607940446,6.20347394540943,0.49627791563275436,0,0,0,0,0
E00013886,392,211,181,9,3,3,8,4,10,18,34,49,40,0,0,3,0,0,0,53.826530612244895,46.1734693877551,2.295918367346939,0.7653061224489796,0.7653061224489796,2.0408163265306123,1.0204081632653061,2.5510204081632653,4.591836734693878,8.673469387755102,12.5,10.204081632653061,0,0,0.7653061224489796,0,0,0
E00013887,420,260,160,14,3,0,6,2,7,14,30,41,38,4,0,1,0,0,0,61.904761904761905,38.095238095238095,3.3333333333333335,0.7142857142857143,0,1.4285714285714286,0.4761904761904762,1.6666666666666667,3.3333333333333335,7.142857142857142,9.761904761904763,9.047619047619047,0.9523809523809524,0,0.2380952380952381,0,0,0
E00013888,415,287,128,14,3,2,3,0,4,14,30,26,27,3,0,2,0,0,0,69.1566265060241,30.843373493975907,3.3734939759036147,0.7228915662650602,0.48192771084337355,0.7228915662650602,0,0.9638554216867471,3.3734939759036147,7.228915662650602,6.265060240963856,6.506024096385541,0.7228915662650602,0,0.48192771084337355,0,0,0
E00013889,289,209,80,5,2,0,4,1,0,8,21,19,15,5,0,0,0,0,0,72.31833910034602,27.68166089965398,1.7301038062283738,0.6920415224913495,0,1.384083044982699,0.34602076124567477,0,2.768166089965398,7.26643598615917,6.5743944636678195,5.190311418685121,1.7301038062283738,0,0,0,0,0
E00013890,343,243,100,12,3,3,4,1,2,8,14,27,20,6,0,0,0,0,0,70.8454810495627,29.154518950437318,3.498542274052478,0.8746355685131195,0.8746355685131195,1.1661807580174928,0.2915451895043732,0.5830903790087464,2.3323615160349855,4.081632653061225,7.871720116618077,5.830903790087463,1.749271137026239,0,0,0,0,0
E00013872,264,177,87,11,3,1,3,2,3,7,22,15,19,1,0,0,0,0,0,67.04545454545455,32.95454545454545,4.166666666666666,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.7575757575757576,1.1363636363636365,2.6515151515151514,8.333333333333332,5.681818181818182,7.196969696969697,0.3787878787878788,0,0,0,0,0
E00013873,256,169,87,6,3,0,4,1,6,8,25,17,16,1,0,0,0,0,0,66.015625,33.984375,2.34375,1.171875,0,1.5625,0.390625,2.34375,3.125,9.765625,6.640625,6.25,0.390625,0,0,0,0,0
E00013876,327,166,161,5,5,3,3,5,5,9,28,42,51,5,0,0,0,0,0,50.764525993883794,49.235474006116206,1.529051987767584,1.529051987767584,0.9174311926605505,0.9174311926605505,1.529051987767584,1.529051987767584,2.7522935779816518,8.56269113149847,12.844036697247708,15.59633027522936,1.529051987767584,0,0,0,0,0
E00013893,302,205,97,8,2,1,3,0,1,9,29,20,16,6,1,1,0,0,0,67.88079470198676,32.11920529801324,2.6490066225165565,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,2.980132450331126,9.602649006622517,6.622516556291391,5.298013245033113,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0,0
E00013895,224,148,76,7,2,1,3,0,2,9,15,25,12,0,0,0,0,0,0,66.07142857142857,33.92857142857143,3.125,0.8928571428571428,0.4464285714285714,1.3392857142857142,0,0.8928571428571428,4.017857142857143,6.696428571428571,11.160714285714286,5.357142857142857,0,0,0,0,0,0
E00013896,199,123,76,5,4,1,7,0,1,2,14,18,19,3,1,1,0,0,0,61.80904522613066,38.19095477386934,2.512562814070352,2.0100502512562812,0.5025125628140703,3.5175879396984926,0,0.5025125628140703,1.0050251256281406,7.035175879396985,9.045226130653267,9.547738693467336,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0,0
E00013901,244,172,72,8,3,2,2,0,1,3,10,21,16,5,0,1,0,0,0,70.49180327868852,29.508196721311474,3.278688524590164,1.2295081967213115,0.819672131147541,0.819672131147541,0,0.4098360655737705,1.2295081967213115,4.098360655737705,8.60655737704918,6.557377049180328,2.0491803278688523,0,0.4098360655737705,0,0,0
E00013898,281,206,75,4,3,3,2,0,4,5,14,11,22,6,0,0,1,0,0,73.30960854092527,26.690391459074732,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,1.4234875444839856,1.7793594306049825,4.98220640569395,3.9145907473309607,7.829181494661921,2.135231316725979,0,0,0.3558718861209964,0,0
E00013900,318,216,102,12,6,4,2,1,5,6,18,17,28,3,0,0,0,0,0,67.9245283018868,32.075471698113205,3.7735849056603774,1.8867924528301887,1.257861635220126,0.628930817610063,0.3144654088050315,1.5723270440251573,1.8867924528301887,5.660377358490567,5.345911949685535,8.80503144654088,0.9433962264150944,0,0,0,0,0
E00013902,314,247,67,8,1,2,1,2,1,6,16,19,11,0,0,0,0,0,0,78.6624203821656,21.337579617834397,2.547770700636943,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,1.910828025477707,5.095541401273886,6.050955414012739,3.5031847133757963,0,0,0,0,0,0
E00013903,280,195,85,12,3,2,5,0,2,5,23,19,12,2,0,0,0,0,0,69.64285714285714,30.357142857142854,4.285714285714286,1.0714285714285714,0.7142857142857143,1.7857142857142856,0,0.7142857142857143,1.7857142857142856,8.214285714285714,6.785714285714286,4.285714285714286,0.7142857142857143,0,0,0,0,0
E00013905,398,280,118,4,3,4,5,3,2,9,31,38,15,3,0,0,1,0,0,70.35175879396985,29.64824120603015,1.0050251256281406,0.7537688442211055,1.0050251256281406,1.256281407035176,0.7537688442211055,0.5025125628140703,2.261306532663317,7.788944723618091,9.547738693467336,3.7688442211055273,0.7537688442211055,0,0,0.25125628140703515,0,0
E00013906,254,152,102,8,1,2,4,2,1,8,22,28,22,2,0,2,0,0,0,59.84251968503938,40.15748031496063,3.149606299212598,0.39370078740157477,0.7874015748031495,1.574803149606299,0.7874015748031495,0.39370078740157477,3.149606299212598,8.661417322834646,11.023622047244094,8.661417322834646,0.7874015748031495,0,0.7874015748031495,0,0,0
E00013650,265,165,100,9,7,3,6,2,2,5,22,22,19,3,0,0,0,0,0,62.264150943396224,37.735849056603776,3.3962264150943398,2.6415094339622645,1.1320754716981132,2.2641509433962264,0.7547169811320755,0.7547169811320755,1.8867924528301887,8.30188679245283,8.30188679245283,7.169811320754717,1.1320754716981132,0,0,0,0,0
E00013651,284,175,109,11,0,2,3,1,6,7,22,35,19,3,0,0,0,0,0,61.61971830985915,38.38028169014084,3.873239436619718,0,0.7042253521126761,1.056338028169014,0.35211267605633806,2.112676056338028,2.464788732394366,7.746478873239436,12.323943661971832,6.690140845070422,1.056338028169014,0,0,0,0,0
E00013652,370,241,129,8,5,5,7,2,4,8,22,33,29,5,1,0,0,0,0,65.13513513513513,34.86486486486486,2.1621621621621623,1.3513513513513513,1.3513513513513513,1.891891891891892,0.5405405405405406,1.0810810810810811,2.1621621621621623,5.9459459459459465,8.91891891891892,7.837837837837839,1.3513513513513513,0.2702702702702703,0,0,0,0
E00013656,482,307,175,11,2,1,8,0,8,14,31,50,41,6,0,3,0,0,0,63.69294605809128,36.30705394190871,2.2821576763485476,0.4149377593360996,0.2074688796680498,1.6597510373443984,0,1.6597510373443984,2.904564315352697,6.431535269709543,10.37344398340249,8.506224066390041,1.2448132780082988,0,0.6224066390041494,0,0,0
E00013658,263,172,91,7,1,2,4,1,2,6,19,27,11,6,3,2,0,0,0,65.39923954372624,34.60076045627377,2.6615969581749046,0.38022813688212925,0.7604562737642585,1.520912547528517,0.38022813688212925,0.7604562737642585,2.2813688212927756,7.224334600760455,10.26615969581749,4.182509505703422,2.2813688212927756,1.1406844106463878,0.7604562737642585,0,0,0
E00013660,214,124,90,4,5,4,3,0,3,8,18,29,14,2,0,0,0,0,0,57.943925233644855,42.05607476635514,1.8691588785046727,2.336448598130841,1.8691588785046727,1.4018691588785046,0,1.4018691588785046,3.7383177570093453,8.411214953271028,13.551401869158877,6.5420560747663545,0.9345794392523363,0,0,0,0,0
E00013628,355,236,119,14,4,8,7,4,4,10,18,28,20,2,0,0,0,0,0,66.47887323943662,33.52112676056338,3.943661971830986,1.1267605633802817,2.2535211267605635,1.971830985915493,1.1267605633802817,1.1267605633802817,2.8169014084507045,5.070422535211268,7.887323943661972,5.633802816901409,0.5633802816901409,0,0,0,0,0
E00013633,286,169,117,8,3,1,9,2,9,5,22,28,16,10,0,4,0,0,0,59.09090909090909,40.909090909090914,2.797202797202797,1.048951048951049,0.34965034965034963,3.146853146853147,0.6993006993006993,3.146853146853147,1.7482517482517483,7.6923076923076925,9.79020979020979,5.594405594405594,3.4965034965034967,0,1.3986013986013985,0,0,0
E00013635,223,144,79,7,3,0,4,1,4,9,17,13,16,5,0,0,0,0,0,64.57399103139014,35.42600896860987,3.1390134529147984,1.345291479820628,0,1.7937219730941705,0.4484304932735426,1.7937219730941705,4.0358744394618835,7.623318385650224,5.829596412556054,7.174887892376682,2.242152466367713,0,0,0,0,0
E00013636,340,220,120,7,8,4,9,0,7,10,21,26,21,6,0,0,1,0,0,64.70588235294117,35.294117647058826,2.0588235294117645,2.3529411764705883,1.1764705882352942,2.6470588235294117,0,2.0588235294117645,2.941176470588235,6.176470588235294,7.647058823529412,6.176470588235294,1.7647058823529411,0,0,0.29411764705882354,0,0
E00013637,331,208,123,10,3,3,11,0,5,4,31,26,24,5,0,1,0,0,0,62.839879154078545,37.160120845921455,3.0211480362537766,0.906344410876133,0.906344410876133,3.3232628398791544,0,1.5105740181268883,1.2084592145015105,9.365558912386707,7.854984894259818,7.250755287009064,1.5105740181268883,0,0.3021148036253776,0,0,0
E00013629,302,184,118,8,3,3,7,0,0,6,29,35,20,7,0,0,0,0,0,60.9271523178808,39.0728476821192,2.6490066225165565,0.9933774834437087,0.9933774834437087,2.3178807947019866,0,0,1.9867549668874174,9.602649006622517,11.589403973509933,6.622516556291391,2.3178807947019866,0,0,0,0,0
E00013640,393,280,113,17,2,1,4,0,0,6,23,28,31,1,0,0,0,0,0,71.2468193384224,28.75318066157761,4.325699745547073,0.5089058524173028,0.2544529262086514,1.0178117048346056,0,0,1.5267175572519083,5.852417302798982,7.124681933842239,7.888040712468193,0.2544529262086514,0,0,0,0,0
E00013641,238,165,73,3,1,3,6,1,5,2,21,10,21,0,0,0,0,0,0,69.32773109243698,30.672268907563026,1.2605042016806722,0.42016806722689076,1.2605042016806722,2.5210084033613445,0.42016806722689076,2.100840336134454,0.8403361344537815,8.823529411764707,4.201680672268908,8.823529411764707,0,0,0,0,0,0
E00013642,377,259,118,5,2,2,7,0,4,6,33,26,29,1,0,2,1,0,0,68.70026525198939,31.29973474801061,1.3262599469496021,0.5305039787798408,0.5305039787798408,1.8567639257294428,0,1.0610079575596816,1.5915119363395225,8.753315649867375,6.896551724137931,7.6923076923076925,0.2652519893899204,0,0.5305039787798408,0.2652519893899204,0,0
E00013644,219,127,92,1,2,0,6,1,3,5,20,17,24,11,1,1,0,0,0,57.99086757990868,42.00913242009132,0.45662100456621,0.91324200913242,0,2.73972602739726,0.45662100456621,1.36986301369863,2.28310502283105,9.1324200913242,7.76255707762557,10.95890410958904,5.0228310502283104,0.45662100456621,0.45662100456621,0,0,0
E00013643,239,162,77,2,5,1,3,0,6,1,19,19,19,2,0,0,0,0,0,67.78242677824268,32.21757322175732,0.8368200836820083,2.092050209205021,0.41841004184100417,1.2552301255230125,0,2.510460251046025,0.41841004184100417,7.949790794979079,7.949790794979079,7.949790794979079,0.8368200836820083,0,0,0,0,0
E00013645,225,139,86,6,6,4,6,1,2,3,16,20,20,2,0,0,0,0,0,61.77777777777778,38.22222222222222,2.666666666666667,2.666666666666667,1.7777777777777777,2.666666666666667,0.4444444444444444,0.8888888888888888,1.3333333333333335,7.111111111111111,8.88888888888889,8.88888888888889,0.8888888888888888,0,0,0,0,0
E00013646,254,187,67,5,2,1,2,0,2,2,14,23,15,1,0,0,0,0,0,73.62204724409449,26.37795275590551,1.968503937007874,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,5.511811023622047,9.05511811023622,5.905511811023622,0.39370078740157477,0,0,0,0,0
E00013647,228,163,65,2,3,1,2,0,3,2,10,20,20,0,0,2,0,0,0,71.49122807017544,28.50877192982456,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,1.3157894736842104,0.8771929824561403,4.385964912280701,8.771929824561402,8.771929824561402,0,0,0.8771929824561403,0,0,0
E00013648,154,90,64,5,1,0,6,2,3,0,23,12,11,0,1,0,0,0,0,58.44155844155844,41.55844155844156,3.2467532467532463,0.6493506493506493,0,3.896103896103896,1.2987012987012987,1.948051948051948,0,14.935064935064934,7.792207792207792,7.142857142857142,0,0.6493506493506493,0,0,0,0
E00013649,206,129,77,3,6,1,0,1,2,6,20,16,20,0,0,2,0,0,0,62.62135922330098,37.37864077669903,1.4563106796116505,2.912621359223301,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,2.912621359223301,9.70873786407767,7.766990291262135,9.70873786407767,0,0,0.9708737864077669,0,0,0
E00013672,277,177,100,9,6,0,2,4,2,4,19,28,22,3,1,0,0,0,0,63.898916967509024,36.101083032490976,3.2490974729241873,2.166064981949458,0,0.7220216606498195,1.444043321299639,0.7220216606498195,1.444043321299639,6.859205776173286,10.108303249097473,7.9422382671480145,1.083032490974729,0.36101083032490977,0,0,0,0
E00013677,366,203,163,16,6,4,13,2,7,17,38,28,32,0,0,0,0,0,0,55.46448087431693,44.53551912568306,4.371584699453552,1.639344262295082,1.092896174863388,3.551912568306011,0.546448087431694,1.912568306010929,4.644808743169399,10.382513661202186,7.650273224043716,8.743169398907105,0,0,0,0,0,0
