OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00013385,177,48,19,29,129,108,21,27.11864406779661,10.734463276836157,16.38418079096045,72.88135593220339,61.016949152542374,11.864406779661017
E00013386,125,34,16,18,91,52,39,27.200000000000003,12.8,14.399999999999999,72.8,41.6,31.2
E00013387,103,36,10,26,67,56,11,34.95145631067961,9.70873786407767,25.24271844660194,65.0485436893204,54.36893203883495,10.679611650485436
E00013388,158,29,15,14,129,89,40,18.354430379746837,9.49367088607595,8.860759493670885,81.64556962025317,56.32911392405063,25.31645569620253
E00013389,139,24,10,14,115,81,34,17.26618705035971,7.1942446043165464,10.071942446043165,82.73381294964028,58.27338129496403,24.46043165467626
E00013390,256,39,18,21,217,157,60,15.234375,7.03125,8.203125,84.765625,61.328125,23.4375
E00013391,68,22,10,12,46,45,1,32.35294117647059,14.705882352941178,17.647058823529413,67.64705882352942,66.17647058823529,1.4705882352941175
E00013392,223,97,39,58,126,115,11,43.49775784753363,17.48878923766816,26.00896860986547,56.502242152466366,51.569506726457405,4.932735426008969
E00013393,99,36,15,21,63,54,9,36.36363636363637,15.151515151515152,21.21212121212121,63.63636363636363,54.54545454545454,9.090909090909092
E00013395,101,45,25,20,56,47,9,44.554455445544555,24.752475247524753,19.801980198019802,55.44554455445545,46.53465346534654,8.91089108910891
E00013397,297,44,24,20,253,177,76,14.814814814814813,8.080808080808081,6.7340067340067336,85.18518518518519,59.59595959595959,25.589225589225588
E00013398,182,23,14,9,159,110,49,12.637362637362637,7.6923076923076925,4.945054945054945,87.36263736263736,60.43956043956044,26.923076923076923
E00013399,240,28,14,14,212,151,61,11.666666666666666,5.833333333333333,5.833333333333333,88.33333333333333,62.916666666666664,25.416666666666664
E00013400,96,18,10,8,78,51,27,18.75,10.416666666666668,8.333333333333332,81.25,53.125,28.125
E00013401,145,32,15,17,113,68,45,22.06896551724138,10.344827586206897,11.724137931034482,77.93103448275862,46.89655172413793,31.03448275862069
E00013402,104,48,20,28,56,48,8,46.15384615384615,19.230769230769234,26.923076923076923,53.84615384615385,46.15384615384615,7.6923076923076925
E00013403,161,23,11,12,138,97,41,14.285714285714285,6.832298136645963,7.453416149068323,85.71428571428571,60.24844720496895,25.465838509316768
E00013404,158,29,14,15,129,65,64,18.354430379746837,8.860759493670885,9.49367088607595,81.64556962025317,41.139240506329116,40.50632911392405
E00013405,146,26,8,18,120,85,35,17.80821917808219,5.47945205479452,12.32876712328767,82.1917808219178,58.21917808219178,23.972602739726025
E00013406,219,40,14,26,179,115,64,18.2648401826484,6.392694063926941,11.87214611872146,81.7351598173516,52.51141552511416,29.22374429223744
E00013407,114,28,11,17,86,56,30,24.561403508771928,9.649122807017543,14.912280701754385,75.43859649122807,49.122807017543856,26.31578947368421
E00013408,181,34,17,17,147,87,60,18.784530386740332,9.392265193370166,9.392265193370166,81.21546961325967,48.06629834254144,33.14917127071823
E00013409,204,41,20,21,163,113,50,20.098039215686274,9.803921568627452,10.294117647058822,79.90196078431373,55.392156862745104,24.509803921568626
E00013410,136,21,14,7,115,79,36,15.441176470588236,10.294117647058822,5.147058823529411,84.55882352941177,58.08823529411765,26.47058823529412
E00013411,167,62,21,41,105,74,31,37.12574850299401,12.574850299401197,24.550898203592812,62.874251497005986,44.31137724550898,18.562874251497004
E00013412,148,35,11,24,113,77,36,23.64864864864865,7.4324324324324325,16.216216216216218,76.35135135135135,52.02702702702703,24.324324324324326
E00013413,124,22,8,14,102,67,35,17.741935483870968,6.451612903225806,11.29032258064516,82.25806451612904,54.03225806451613,28.225806451612907
E00013414,179,61,21,40,118,93,25,34.07821229050279,11.731843575418994,22.3463687150838,65.92178770949721,51.955307262569825,13.966480446927374
