OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00013473,428,68,123,0,0,0,213,0,6,18,15.887850467289718,28.738317757009348,0,0,0,49.76635514018692,0,1.4018691588785046,4.205607476635514
E00013474,406,226,135,3,3,0,15,0,0,24,55.66502463054187,33.251231527093594,0.7389162561576355,0.7389162561576355,0,3.6945812807881775,0,0,5.911330049261084
E00013475,158,50,74,4,0,1,14,1,0,14,31.645569620253166,46.835443037974684,2.5316455696202533,0,0.6329113924050633,8.860759493670885,0.6329113924050633,0,8.860759493670885
E00013477,312,90,126,0,1,0,71,0,0,24,28.846153846153843,40.38461538461539,0,0.3205128205128205,0,22.756410256410255,0,0,7.6923076923076925
E00013478,318,83,154,7,5,8,36,1,0,24,26.10062893081761,48.42767295597484,2.20125786163522,1.5723270440251573,2.515723270440252,11.320754716981133,0.3144654088050315,0,7.547169811320755
E00013479,291,165,99,3,2,4,4,0,1,13,56.70103092783505,34.02061855670103,1.0309278350515463,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0.3436426116838488,4.4673539518900345
E00013480,304,115,158,0,0,0,8,6,0,17,37.82894736842105,51.973684210526315,0,0,0,2.631578947368421,1.9736842105263157,0,5.592105263157895
E00013481,391,119,148,4,3,0,93,0,7,17,30.434782608695656,37.851662404092075,1.0230179028132993,0.7672634271099744,0,23.785166240409207,0,1.7902813299232736,4.3478260869565215
E00013482,372,104,154,6,0,3,80,0,13,12,27.956989247311824,41.39784946236559,1.6129032258064515,0,0.8064516129032258,21.50537634408602,0,3.494623655913978,3.225806451612903
E00013483,281,115,83,8,0,1,46,0,7,21,40.92526690391459,29.537366548042705,2.8469750889679712,0,0.3558718861209964,16.370106761565836,0,2.491103202846975,7.473309608540925
E00013484,195,86,64,5,0,4,7,0,0,29,44.1025641025641,32.82051282051282,2.564102564102564,0,2.051282051282051,3.5897435897435894,0,0,14.871794871794872
E00013485,318,150,103,0,6,0,33,0,0,26,47.16981132075472,32.38993710691824,0,1.8867924528301887,0,10.377358490566039,0,0,8.176100628930817
E00013486,335,107,146,1,4,0,44,6,0,27,31.94029850746269,43.582089552238806,0.2985074626865672,1.1940298507462688,0,13.134328358208954,1.791044776119403,0,8.059701492537313
E00013487,391,160,134,4,6,5,41,0,7,34,40.92071611253197,34.271099744245525,1.0230179028132993,1.5345268542199488,1.278772378516624,10.485933503836318,0,1.7902813299232736,8.695652173913043
E00013488,589,235,149,6,22,4,106,1,13,53,39.898132427843805,25.29711375212224,1.0186757215619695,3.7351443123938877,0.6791171477079796,17.996604414261462,0.1697792869269949,2.2071307300509337,8.998302207130731
E00013489,319,153,109,1,3,1,23,0,0,29,47.96238244514107,34.1692789968652,0.3134796238244514,0.9404388714733543,0.3134796238244514,7.210031347962382,0,0,9.090909090909092
E00013490,222,101,87,0,0,0,12,0,7,15,45.4954954954955,39.189189189189186,0,0,0,5.405405405405405,0,3.153153153153153,6.756756756756757
E00013492,305,127,91,5,0,4,51,0,7,20,41.63934426229508,29.836065573770494,1.639344262295082,0,1.3114754098360655,16.721311475409838,0,2.2950819672131146,6.557377049180328
E00013493,319,93,133,1,1,6,54,1,0,30,29.153605015673982,41.692789968652036,0.3134796238244514,0.3134796238244514,1.8808777429467085,16.927899686520377,0.3134796238244514,0,9.404388714733543
E00013494,790,230,334,6,4,6,106,5,10,89,29.11392405063291,42.278481012658226,0.7594936708860759,0.5063291139240507,0.7594936708860759,13.41772151898734,0.6329113924050633,1.2658227848101267,11.265822784810126
E00013495,220,109,65,1,0,3,10,0,0,32,49.54545454545455,29.545454545454547,0.45454545454545453,0,1.3636363636363635,4.545454545454546,0,0,14.545454545454545
E00013496,280,96,143,0,0,2,24,0,1,14,34.285714285714285,51.07142857142857,0,0,0.7142857142857143,8.571428571428571,0,0.35714285714285715,5
E00013497,271,89,113,5,5,3,29,0,1,26,32.84132841328413,41.69741697416974,1.8450184501845017,1.8450184501845017,1.107011070110701,10.70110701107011,0,0.36900369003690037,9.59409594095941
E00013500,311,140,121,0,4,14,13,1,0,18,45.01607717041801,38.90675241157556,0,1.2861736334405145,4.501607717041801,4.180064308681672,0.3215434083601286,0,5.787781350482315
E00013501,450,132,181,3,0,0,98,3,9,24,29.333333333333332,40.22222222222222,0.6666666666666667,0,0,21.777777777777775,0.6666666666666667,2,5.333333333333334
E00013502,358,151,119,5,1,0,43,1,5,33,42.17877094972067,33.24022346368715,1.3966480446927374,0.27932960893854747,0,12.011173184357542,0.27932960893854747,1.3966480446927374,9.217877094972067
E00013503,310,84,111,1,0,0,82,0,4,28,27.09677419354839,35.80645161290323,0.3225806451612903,0,0,26.451612903225808,0,1.2903225806451613,9.032258064516128
E00013504,300,134,117,0,1,8,19,0,0,21,44.666666666666664,39,0,0.33333333333333337,2.666666666666667,6.333333333333334,0,0,7.000000000000001
E00013506,306,117,133,1,0,0,42,0,0,13,38.23529411764706,43.4640522875817,0.32679738562091504,0,0,13.725490196078432,0,0,4.248366013071895
E00013507,173,79,62,0,1,1,16,1,0,13,45.664739884393065,35.83815028901734,0,0.5780346820809248,0.5780346820809248,9.248554913294797,0.5780346820809248,0,7.514450867052023
E00013508,306,153,105,0,6,5,6,0,4,27,50,34.31372549019608,0,1.9607843137254901,1.6339869281045754,1.9607843137254901,0,1.3071895424836601,8.823529411764707
E00013509,224,102,78,2,0,6,4,0,2,30,45.535714285714285,34.82142857142857,0.8928571428571428,0,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,13.392857142857142
E00013510,204,84,90,0,0,0,9,0,4,17,41.17647058823529,44.11764705882353,0,0,0,4.411764705882353,0,1.9607843137254901,8.333333333333332
E00013511,218,95,106,0,1,1,0,0,0,15,43.57798165137615,48.62385321100918,0,0.45871559633027525,0.45871559633027525,0,0,0,6.8807339449541285
E00013512,308,173,88,1,2,6,12,0,0,26,56.16883116883117,28.57142857142857,0.3246753246753247,0.6493506493506493,1.948051948051948,3.896103896103896,0,0,8.441558441558442
E00013513,268,111,104,0,3,0,16,0,0,34,41.417910447761194,38.80597014925373,0,1.1194029850746268,0,5.970149253731343,0,0,12.686567164179104
E00013514,282,130,102,4,0,6,14,0,1,25,46.09929078014184,36.17021276595745,1.4184397163120568,0,2.127659574468085,4.964539007092199,0,0.3546099290780142,8.865248226950355
E00013515,264,124,82,5,0,3,23,6,2,19,46.96969696969697,31.060606060606062,1.893939393939394,0,1.1363636363636365,8.712121212121213,2.272727272727273,0.7575757575757576,7.196969696969697
E00013516,298,126,125,0,3,0,20,0,5,19,42.281879194630875,41.946308724832214,0,1.006711409395973,0,6.7114093959731544,0,1.6778523489932886,6.375838926174497
E00013517,211,107,71,2,0,1,1,1,2,26,50.71090047393365,33.649289099526065,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.9478672985781991,12.322274881516588
E00013518,258,121,95,0,0,2,4,0,10,26,46.89922480620155,36.82170542635659,0,0,0.7751937984496124,1.550387596899225,0,3.875968992248062,10.077519379844961
E00013519,171,58,82,1,0,3,20,0,3,4,33.91812865497076,47.953216374269005,0.5847953216374269,0,1.7543859649122806,11.695906432748536,0,1.7543859649122806,2.3391812865497075
E00013520,405,194,134,4,7,0,18,0,9,39,47.901234567901234,33.086419753086425,0.9876543209876543,1.728395061728395,0,4.444444444444445,0,2.2222222222222223,9.62962962962963
E00013521,313,96,105,0,2,1,78,2,13,16,30.670926517571885,33.54632587859425,0,0.6389776357827476,0.3194888178913738,24.920127795527154,0.6389776357827476,4.15335463258786,5.111821086261981
E00013522,273,85,95,1,0,1,46,0,6,39,31.135531135531135,34.798534798534796,0.3663003663003663,0,0.3663003663003663,16.84981684981685,0,2.197802197802198,14.285714285714285
E00013523,290,110,114,0,0,10,20,0,6,30,37.93103448275862,39.310344827586206,0,0,3.4482758620689653,6.896551724137931,0,2.0689655172413794,10.344827586206897
E00013524,279,141,98,0,2,5,6,1,4,22,50.53763440860215,35.12544802867383,0,0.7168458781362007,1.7921146953405016,2.1505376344086025,0.35842293906810035,1.4336917562724014,7.885304659498208
E00013525,287,106,127,3,0,3,12,0,6,30,36.933797909407666,44.25087108013937,1.0452961672473868,0,1.0452961672473868,4.181184668989547,0,2.0905923344947737,10.452961672473867
E00013526,489,163,185,8,6,6,74,3,12,32,33.33333333333333,37.83231083844581,1.6359918200409,1.2269938650306749,1.2269938650306749,15.132924335378323,0.6134969325153374,2.4539877300613497,6.5439672801636
E00013527,388,85,202,2,2,0,56,0,23,18,21.90721649484536,52.0618556701031,0.5154639175257731,0.5154639175257731,0,14.432989690721648,0,5.927835051546391,4.639175257731959
E00013528,290,109,83,0,0,1,66,5,5,21,37.58620689655172,28.620689655172416,0,0,0.3448275862068966,22.758620689655174,1.7241379310344827,1.7241379310344827,7.241379310344828
E00013529,288,125,105,4,5,10,10,1,1,27,43.40277777777778,36.45833333333333,1.3888888888888888,1.7361111111111112,3.4722222222222223,3.4722222222222223,0.3472222222222222,0.3472222222222222,9.375
E00013530,444,115,186,1,0,0,102,0,6,34,25.900900900900904,41.891891891891895,0.22522522522522523,0,0,22.972972972972975,0,1.3513513513513513,7.657657657657657
E00013531,312,106,149,1,0,0,31,0,7,18,33.97435897435898,47.756410256410255,0.3205128205128205,0,0,9.935897435897436,0,2.2435897435897436,5.769230769230769
E00013532,308,136,116,1,0,8,11,0,6,30,44.15584415584416,37.66233766233766,0.3246753246753247,0,2.5974025974025974,3.571428571428571,0,1.948051948051948,9.740259740259742
E00013533,342,163,140,3,0,8,4,0,0,24,47.66081871345029,40.93567251461988,0.8771929824561403,0,2.3391812865497075,1.1695906432748537,0,0,7.017543859649122
E00013534,446,147,175,0,1,0,71,0,29,23,32.95964125560538,39.23766816143498,0,0.2242152466367713,0,15.919282511210762,0,6.502242152466367,5.15695067264574
E00013535,255,133,78,3,0,1,12,1,0,27,52.156862745098046,30.58823529411765,1.1764705882352942,0,0.39215686274509803,4.705882352941177,0.39215686274509803,0,10.588235294117647
E00013536,236,127,82,0,0,2,4,3,4,14,53.813559322033896,34.74576271186441,0,0,0.847457627118644,1.694915254237288,1.2711864406779663,1.694915254237288,5.932203389830509
E00013538,259,114,95,1,11,12,6,1,3,16,44.01544401544402,36.67953667953668,0.3861003861003861,4.247104247104247,4.633204633204633,2.3166023166023164,0.3861003861003861,1.1583011583011582,6.177606177606178
E00013539,241,116,87,0,7,0,17,0,0,14,48.13278008298755,36.099585062240664,0,2.904564315352697,0,7.053941908713693,0,0,5.809128630705394
E00013540,291,110,101,5,1,1,46,1,17,9,37.80068728522337,34.707903780068726,1.718213058419244,0.3436426116838488,0.3436426116838488,15.807560137457044,0.3436426116838488,5.841924398625429,3.0927835051546393
E00013541,445,166,171,3,1,4,31,0,4,65,37.30337078651685,38.42696629213483,0.6741573033707865,0.22471910112359553,0.8988764044943821,6.96629213483146,0,0.8988764044943821,14.606741573033707
E00013542,226,113,77,5,0,4,7,0,1,19,50,34.070796460176986,2.2123893805309733,0,1.7699115044247788,3.0973451327433628,0,0.4424778761061947,8.4070796460177
E00013543,279,89,113,2,0,0,41,0,6,28,31.899641577060933,40.50179211469534,0.7168458781362007,0,0,14.695340501792115,0,2.1505376344086025,10.03584229390681
E00013544,343,125,141,5,0,6,38,0,0,28,36.44314868804665,41.10787172011662,1.4577259475218658,0,1.749271137026239,11.078717201166182,0,0,8.16326530612245
E00013545,215,111,68,4,1,4,4,0,0,23,51.627906976744185,31.627906976744185,1.8604651162790697,0.46511627906976744,1.8604651162790697,1.8604651162790697,0,0,10.69767441860465
E00013546,244,115,90,1,9,6,5,1,2,15,47.13114754098361,36.885245901639344,0.4098360655737705,3.6885245901639343,2.459016393442623,2.0491803278688523,0.4098360655737705,0.819672131147541,6.147540983606557
E00013547,374,152,155,3,3,8,9,0,1,43,40.64171122994652,41.44385026737968,0.8021390374331552,0.8021390374331552,2.13903743315508,2.406417112299465,0,0.267379679144385,11.497326203208557
E00013548,341,127,153,0,3,0,30,0,4,24,37.24340175953079,44.868035190615835,0,0.8797653958944283,0,8.797653958944283,0,1.1730205278592376,7.038123167155426
E00013549,314,163,91,1,5,9,4,0,7,34,51.910828025477706,28.980891719745223,0.3184713375796179,1.5923566878980893,2.8662420382165608,1.2738853503184715,0,2.229299363057325,10.828025477707007
E00013550,433,203,132,4,15,6,15,2,4,52,46.88221709006928,30.484988452655887,0.9237875288683602,3.4642032332563506,1.3856812933025404,3.4642032332563506,0.4618937644341801,0.9237875288683602,12.009237875288683
E00013551,235,103,86,1,3,8,10,0,3,21,43.829787234042556,36.59574468085106,0.425531914893617,1.276595744680851,3.404255319148936,4.25531914893617,0,1.276595744680851,8.936170212765958
E00013552,268,109,110,1,0,4,24,0,2,18,40.67164179104478,41.04477611940299,0.3731343283582089,0,1.4925373134328357,8.955223880597014,0,0.7462686567164178,6.7164179104477615
E00013553,277,137,107,1,7,5,6,0,0,14,49.458483754512635,38.628158844765345,0.36101083032490977,2.527075812274368,1.8050541516245486,2.166064981949458,0,0,5.054151624548736
E00013554,435,190,110,9,8,2,57,0,10,49,43.67816091954023,25.287356321839084,2.0689655172413794,1.839080459770115,0.45977011494252873,13.10344827586207,0,2.2988505747126435,11.264367816091953
E00013555,324,145,69,0,9,1,52,1,3,44,44.75308641975309,21.296296296296298,0,2.7777777777777777,0.30864197530864196,16.049382716049383,0.30864197530864196,0.9259259259259258,13.580246913580247
E00013556,270,129,109,1,5,3,7,1,3,12,47.77777777777778,40.370370370370374,0.3703703703703704,1.8518518518518516,1.1111111111111112,2.5925925925925926,0.3703703703703704,1.1111111111111112,4.444444444444445
E00013557,331,163,113,3,5,8,8,1,0,30,49.244712990936556,34.13897280966767,0.906344410876133,1.5105740181268883,2.416918429003021,2.416918429003021,0.3021148036253776,0,9.06344410876133
