OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00013741,317,170,0,0,6,6,7,35,48,13,11,18,3,53.62776025236593,0,0,1.8927444794952681,1.8927444794952681,2.2082018927444795,11.041009463722396,15.141955835962145,4.100946372239748,3.4700315457413247,5.678233438485805,0.9463722397476341
E00013742,198,132,0,1,1,4,8,19,14,9,5,3,2,66.66666666666666,0,0.5050505050505051,0.5050505050505051,2.0202020202020203,4.040404040404041,9.595959595959595,7.07070707070707,4.545454545454546,2.525252525252525,1.5151515151515151,1.0101010101010102
E00014000,284,183,0,6,6,10,6,15,14,11,16,14,3,64.43661971830986,0,2.112676056338028,2.112676056338028,3.5211267605633805,2.112676056338028,5.28169014084507,4.929577464788732,3.873239436619718,5.633802816901409,4.929577464788732,1.056338028169014
E00014001,262,166,0,4,6,8,12,25,17,4,6,11,3,63.358778625954194,0,1.5267175572519083,2.2900763358778624,3.0534351145038165,4.580152671755725,9.541984732824428,6.488549618320611,1.5267175572519083,2.2900763358778624,4.198473282442748,1.1450381679389312
E00014010,363,208,0,3,14,9,20,43,41,11,4,6,4,57.30027548209367,0,0.8264462809917356,3.8567493112947657,2.479338842975207,5.5096418732782375,11.84573002754821,11.294765840220386,3.0303030303030303,1.1019283746556474,1.6528925619834711,1.1019283746556474
E00014013,282,199,0,1,5,7,8,17,22,2,10,8,3,70.56737588652481,0,0.3546099290780142,1.773049645390071,2.4822695035460995,2.8368794326241136,6.028368794326241,7.801418439716312,0.7092198581560284,3.546099290780142,2.8368794326241136,1.0638297872340425
E00014018,348,222,0,2,4,3,12,24,25,17,14,20,5,63.793103448275865,0,0.5747126436781609,1.1494252873563218,0.8620689655172413,3.4482758620689653,6.896551724137931,7.183908045977011,4.885057471264368,4.022988505747127,5.747126436781609,1.4367816091954022
E00013996,292,172,1,4,4,4,12,17,18,11,14,19,16,58.9041095890411,0.3424657534246575,1.36986301369863,1.36986301369863,1.36986301369863,4.10958904109589,5.821917808219178,6.164383561643835,3.767123287671233,4.794520547945205,6.506849315068493,5.47945205479452
E00014021,312,169,1,0,7,10,14,15,29,19,18,25,5,54.166666666666664,0.3205128205128205,0,2.2435897435897436,3.205128205128205,4.487179487179487,4.807692307692308,9.294871794871796,6.089743589743589,5.769230769230769,8.012820512820513,1.6025641025641024
E00014022,287,139,0,7,6,3,2,14,31,11,27,36,11,48.43205574912892,0,2.4390243902439024,2.0905923344947737,1.0452961672473868,0.6968641114982579,4.878048780487805,10.801393728222997,3.8327526132404177,9.40766550522648,12.543554006968641,3.8327526132404177
E00014026,336,184,0,4,2,2,8,17,32,17,14,30,26,54.761904761904766,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,2.380952380952381,5.059523809523809,9.523809523809524,5.059523809523809,4.166666666666666,8.928571428571429,7.738095238095238
E00014027,225,126,0,4,6,6,11,9,32,8,7,13,3,56.00000000000001,0,1.7777777777777777,2.666666666666667,2.666666666666667,4.888888888888889,4,14.222222222222221,3.5555555555555554,3.111111111111111,5.777777777777778,1.3333333333333335
E00014030,255,184,0,1,2,3,9,29,12,4,8,2,1,72.15686274509804,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,3.5294117647058822,11.372549019607844,4.705882352941177,1.5686274509803921,3.1372549019607843,0.7843137254901961,0.39215686274509803
E00014003,279,142,0,3,5,7,14,48,38,8,2,9,3,50.89605734767025,0,1.0752688172043012,1.7921146953405016,2.5089605734767026,5.017921146953405,17.20430107526882,13.620071684587815,2.867383512544803,0.7168458781362007,3.225806451612903,1.0752688172043012
E00014004,205,101,0,3,8,2,2,24,32,10,15,8,0,49.26829268292683,0,1.4634146341463417,3.902439024390244,0.975609756097561,0.975609756097561,11.707317073170733,15.609756097560975,4.878048780487805,7.317073170731707,3.902439024390244,0
E00014005,338,219,1,2,11,4,10,32,31,10,7,7,4,64.79289940828401,0.2958579881656805,0.591715976331361,3.2544378698224854,1.183431952662722,2.9585798816568047,9.467455621301776,9.171597633136095,2.9585798816568047,2.0710059171597637,2.0710059171597637,1.183431952662722
E00014006,266,162,0,3,4,2,4,43,34,10,2,2,0,60.902255639097746,0,1.1278195488721803,1.5037593984962405,0.7518796992481203,1.5037593984962405,16.165413533834585,12.781954887218044,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00014007,293,205,0,5,8,5,4,9,29,10,9,6,3,69.96587030716724,0,1.7064846416382253,2.7303754266211606,1.7064846416382253,1.3651877133105803,3.0716723549488054,9.897610921501707,3.4129692832764507,3.0716723549488054,2.04778156996587,1.023890784982935
E00014009,362,265,1,7,9,13,13,9,20,7,3,10,5,73.20441988950276,0.2762430939226519,1.9337016574585635,2.4861878453038675,3.591160220994475,3.591160220994475,2.4861878453038675,5.524861878453039,1.9337016574585635,0.8287292817679558,2.7624309392265194,1.3812154696132597
E00013706,383,251,0,3,12,5,8,23,37,4,10,16,14,65.53524804177546,0,0.7832898172323759,3.1331592689295036,1.3054830287206265,2.088772845953003,6.005221932114883,9.660574412532636,1.0443864229765014,2.610966057441253,4.177545691906006,3.6553524804177546
E00013723,212,120,0,4,13,2,14,18,15,0,9,14,3,56.60377358490566,0,1.8867924528301887,6.132075471698113,0.9433962264150944,6.60377358490566,8.49056603773585,7.0754716981132075,0,4.245283018867925,6.60377358490566,1.4150943396226416
E00013726,228,141,0,4,4,10,3,12,11,8,15,18,2,61.8421052631579,0,1.7543859649122806,1.7543859649122806,4.385964912280701,1.3157894736842104,5.263157894736842,4.824561403508771,3.508771929824561,6.578947368421052,7.894736842105263,0.8771929824561403
E00013728,319,186,0,8,15,5,18,23,21,9,24,8,2,58.307210031347964,0,2.507836990595611,4.702194357366771,1.5673981191222568,5.6426332288401255,7.210031347962382,6.583072100313479,2.8213166144200628,7.523510971786834,2.507836990595611,0.6269592476489028
E00013729,308,174,0,5,9,6,9,11,27,14,32,12,9,56.493506493506494,0,1.6233766233766231,2.922077922077922,1.948051948051948,2.922077922077922,3.571428571428571,8.766233766233766,4.545454545454546,10.38961038961039,3.896103896103896,2.922077922077922
E00013712,258,189,1,1,1,6,4,9,20,2,5,13,7,73.25581395348837,0.3875968992248062,0.3875968992248062,0.3875968992248062,2.3255813953488373,1.550387596899225,3.488372093023256,7.751937984496124,0.7751937984496124,1.937984496124031,5.038759689922481,2.7131782945736433
E00013713,355,245,2,7,6,5,9,19,22,3,13,14,10,69.01408450704226,0.5633802816901409,1.971830985915493,1.6901408450704223,1.4084507042253522,2.535211267605634,5.352112676056338,6.197183098591549,0.8450704225352111,3.6619718309859155,3.943661971830986,2.8169014084507045
E00013715,300,186,0,0,8,6,6,13,20,11,9,31,10,62,0,0,2.666666666666667,2,2,4.333333333333334,6.666666666666667,3.6666666666666665,3,10.333333333333334,3.3333333333333335
E00013722,310,201,0,3,5,1,10,24,20,9,11,14,12,64.83870967741936,0,0.967741935483871,1.6129032258064515,0.3225806451612903,3.225806451612903,7.741935483870968,6.451612903225806,2.903225806451613,3.5483870967741935,4.516129032258064,3.870967741935484
E00013727,325,186,0,4,8,2,12,18,33,12,12,22,16,57.230769230769226,0,1.2307692307692308,2.4615384615384617,0.6153846153846154,3.6923076923076925,5.538461538461538,10.153846153846153,3.6923076923076925,3.6923076923076925,6.769230769230769,4.923076923076923
E00013707,449,261,2,10,11,15,14,47,29,17,18,17,8,58.12917594654788,0.4454342984409799,2.2271714922048997,2.4498886414253898,3.34075723830735,3.11804008908686,10.46770601336303,6.45879732739421,3.78619153674833,4.008908685968819,3.78619153674833,1.7817371937639197
E00013711,456,341,0,5,4,14,10,22,25,12,5,15,3,74.78070175438597,0,1.0964912280701753,0.8771929824561403,3.070175438596491,2.1929824561403506,4.824561403508771,5.482456140350877,2.631578947368421,1.0964912280701753,3.289473684210526,0.6578947368421052
E00013738,223,165,0,1,6,8,9,9,13,0,6,6,0,73.99103139013454,0,0.4484304932735426,2.690582959641256,3.587443946188341,4.0358744394618835,4.0358744394618835,5.829596412556054,0,2.690582959641256,2.690582959641256,0
E00013743,322,212,0,2,8,9,6,32,28,4,12,5,4,65.83850931677019,0,0.6211180124223602,2.484472049689441,2.7950310559006213,1.8633540372670807,9.937888198757763,8.695652173913043,1.2422360248447204,3.7267080745341614,1.5527950310559007,1.2422360248447204
E00013709,346,246,1,6,8,5,12,20,23,2,15,5,3,71.09826589595376,0.2890173410404624,1.7341040462427744,2.312138728323699,1.4450867052023122,3.4682080924855487,5.780346820809249,6.6473988439306355,0.5780346820809248,4.335260115606936,1.4450867052023122,0.8670520231213872
E00013716,322,246,0,6,11,5,2,20,10,0,8,11,3,76.3975155279503,0,1.8633540372670807,3.4161490683229814,1.5527950310559007,0.6211180124223602,6.211180124223603,3.1055900621118013,0,2.484472049689441,3.4161490683229814,0.9316770186335404
E00013717,319,220,0,3,7,7,5,8,31,9,6,14,9,68.96551724137932,0,0.9404388714733543,2.19435736677116,2.19435736677116,1.5673981191222568,2.507836990595611,9.717868338557993,2.8213166144200628,1.8808777429467085,4.38871473354232,2.8213166144200628
E00013719,238,161,0,5,6,8,7,9,15,5,8,6,8,67.64705882352942,0,2.100840336134454,2.5210084033613445,3.361344537815126,2.941176470588235,3.7815126050420167,6.302521008403361,2.100840336134454,3.361344537815126,2.5210084033613445,3.361344537815126
E00013725,280,181,0,4,9,2,10,18,28,7,10,10,1,64.64285714285715,0,1.4285714285714286,3.214285714285714,0.7142857142857143,3.571428571428571,6.428571428571428,10,2.5,3.571428571428571,3.571428571428571,0.35714285714285715
E00013704,259,173,0,1,15,7,4,18,18,7,9,1,6,66.79536679536679,0,0.3861003861003861,5.7915057915057915,2.7027027027027026,1.5444015444015444,6.94980694980695,6.94980694980695,2.7027027027027026,3.474903474903475,0.3861003861003861,2.3166023166023164
E00013705,415,257,0,1,14,3,14,43,38,4,8,25,8,61.9277108433735,0,0.24096385542168677,3.3734939759036147,0.7228915662650602,3.3734939759036147,10.361445783132531,9.156626506024097,0.9638554216867471,1.9277108433734942,6.024096385542169,1.9277108433734942
E00013718,305,193,0,4,5,5,13,21,27,8,14,10,5,63.278688524590166,0,1.3114754098360655,1.639344262295082,1.639344262295082,4.2622950819672125,6.885245901639345,8.852459016393443,2.622950819672131,4.590163934426229,3.278688524590164,1.639344262295082
E00013720,388,235,0,4,8,9,18,32,32,14,16,11,9,60.567010309278345,0,1.0309278350515463,2.0618556701030926,2.3195876288659796,4.639175257731959,8.24742268041237,8.24742268041237,3.608247422680412,4.123711340206185,2.8350515463917527,2.3195876288659796
E00013721,372,222,0,6,7,5,25,19,48,6,11,15,8,59.67741935483871,0,1.6129032258064515,1.881720430107527,1.3440860215053763,6.720430107526881,5.10752688172043,12.903225806451612,1.6129032258064515,2.956989247311828,4.032258064516129,2.1505376344086025
E00013790,349,242,2,4,4,2,9,18,23,12,13,17,3,69.34097421203438,0.5730659025787965,1.146131805157593,1.146131805157593,0.5730659025787965,2.5787965616045847,5.157593123209169,6.59025787965616,3.4383954154727796,3.7249283667621778,4.871060171919771,0.8595988538681949
E00013808,245,166,0,5,4,5,4,10,21,7,4,4,15,67.75510204081633,0,2.0408163265306123,1.6326530612244898,2.0408163265306123,1.6326530612244898,4.081632653061225,8.571428571428571,2.857142857142857,1.6326530612244898,1.6326530612244898,6.122448979591836
E00013809,348,196,1,8,8,9,8,15,24,17,26,31,5,56.32183908045977,0.28735632183908044,2.2988505747126435,2.2988505747126435,2.586206896551724,2.2988505747126435,4.310344827586207,6.896551724137931,4.885057471264368,7.471264367816093,8.908045977011495,1.4367816091954022
E00013811,245,147,0,2,6,3,9,15,39,6,6,9,3,60,0,0.8163265306122449,2.4489795918367347,1.2244897959183674,3.6734693877551026,6.122448979591836,15.918367346938775,2.4489795918367347,2.4489795918367347,3.6734693877551026,1.2244897959183674
E00013812,277,149,0,4,3,4,7,9,17,12,28,29,15,53.79061371841155,0,1.444043321299639,1.083032490974729,1.444043321299639,2.527075812274368,3.2490974729241873,6.137184115523466,4.332129963898916,10.108303249097473,10.469314079422382,5.415162454873646
E00013818,428,240,0,2,6,8,11,17,33,22,28,36,25,56.074766355140184,0,0.46728971962616817,1.4018691588785046,1.8691588785046727,2.570093457943925,3.9719626168224296,7.710280373831775,5.14018691588785,6.5420560747663545,8.411214953271028,5.841121495327103
E00013600,288,167,0,3,4,5,9,14,28,11,21,17,9,57.986111111111114,0,1.0416666666666665,1.3888888888888888,1.7361111111111112,3.125,4.861111111111112,9.722222222222223,3.8194444444444446,7.291666666666667,5.902777777777778,3.125
E00013601,251,175,0,4,15,6,12,12,6,6,5,5,5,69.7211155378486,0,1.593625498007968,5.9760956175298805,2.3904382470119523,4.780876494023905,4.780876494023905,2.3904382470119523,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.9920318725099602
E00013602,280,189,0,3,11,5,5,14,19,4,11,15,4,67.5,0,1.0714285714285714,3.9285714285714284,1.7857142857142856,1.7857142857142856,5,6.785714285714286,1.4285714285714286,3.9285714285714284,5.357142857142857,1.4285714285714286
E00013603,244,138,0,1,8,7,8,11,26,5,19,13,8,56.557377049180324,0,0.4098360655737705,3.278688524590164,2.8688524590163933,3.278688524590164,4.508196721311475,10.655737704918032,2.0491803278688523,7.786885245901639,5.327868852459016,3.278688524590164
E00013604,587,358,0,2,11,21,63,30,28,25,18,23,8,60.98807495741057,0,0.34071550255536626,1.8739352640545146,3.577512776831346,10.732538330494037,5.110732538330494,4.770017035775128,4.258943781942079,3.0664395229982966,3.9182282793867125,1.362862010221465
E00183772,214,107,0,0,2,2,4,21,29,11,14,17,7,50,0,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,9.813084112149532,13.551401869158877,5.14018691588785,6.5420560747663545,7.943925233644859,3.2710280373831773
E00183823,583,317,0,0,0,1,1,13,44,18,32,40,117,54.373927958833626,0,0,0,0.17152658662092624,0.17152658662092624,2.2298456260720414,7.547169811320755,3.0874785591766725,5.4888507718696395,6.86106346483705,20.06861063464837
E00183898,231,116,0,0,0,1,0,9,15,7,31,42,10,50.21645021645021,0,0,0,0.4329004329004329,0,3.896103896103896,6.493506493506493,3.0303030303030303,13.41991341991342,18.181818181818183,4.329004329004329
E00183909,275,135,2,0,6,1,8,19,27,15,19,35,8,49.09090909090909,0.7272727272727273,0,2.181818181818182,0.36363636363636365,2.909090909090909,6.909090909090909,9.818181818181818,5.454545454545454,6.909090909090909,12.727272727272727,2.909090909090909
E00013999,266,157,0,0,4,3,7,10,23,15,24,18,5,59.02255639097744,0,0,1.5037593984962405,1.1278195488721803,2.631578947368421,3.7593984962406015,8.646616541353383,5.639097744360902,9.022556390977442,6.7669172932330826,1.8796992481203008
E00014008,193,121,0,0,2,0,5,5,16,10,13,14,7,62.69430051813472,0,0,1.0362694300518136,0,2.5906735751295336,2.5906735751295336,8.290155440414509,5.181347150259067,6.7357512953367875,7.253886010362693,3.6269430051813467
E00014011,295,185,0,2,3,3,4,11,34,14,16,20,3,62.71186440677966,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,1.3559322033898304,3.728813559322034,11.525423728813559,4.745762711864407,5.423728813559322,6.779661016949152,1.0169491525423728
E00014012,184,101,0,4,6,1,3,12,15,6,20,13,3,54.891304347826086,0,2.1739130434782608,3.260869565217391,0.5434782608695652,1.6304347826086956,6.521739130434782,8.152173913043478,3.260869565217391,10.869565217391305,7.065217391304348,1.6304347826086956
E00014016,281,185,0,3,6,6,10,15,14,14,15,10,3,65.83629893238434,0,1.0676156583629894,2.135231316725979,2.135231316725979,3.558718861209965,5.338078291814947,4.98220640569395,4.98220640569395,5.338078291814947,3.558718861209965,1.0676156583629894
E00014020,218,144,1,3,5,6,10,11,17,6,9,5,1,66.05504587155964,0.45871559633027525,1.3761467889908259,2.293577981651376,2.7522935779816518,4.587155963302752,5.045871559633028,7.79816513761468,2.7522935779816518,4.128440366972478,2.293577981651376,0.45871559633027525
E00014002,367,261,0,5,8,8,3,21,18,5,15,14,9,71.11716621253406,0,1.3623978201634876,2.17983651226158,2.17983651226158,0.8174386920980926,5.722070844686648,4.904632152588556,1.3623978201634876,4.087193460490464,3.8147138964577656,2.452316076294278
E00014014,325,228,0,6,7,9,7,16,23,8,9,8,4,70.15384615384616,0,1.8461538461538463,2.1538461538461537,2.769230769230769,2.1538461538461537,4.923076923076923,7.076923076923077,2.4615384615384617,2.769230769230769,2.4615384615384617,1.2307692307692308
E00014015,311,215,0,4,3,4,11,27,12,8,9,14,4,69.13183279742765,0,1.2861736334405145,0.964630225080386,1.2861736334405145,3.536977491961415,8.681672025723474,3.858520900321544,2.572347266881029,2.8938906752411575,4.501607717041801,1.2861736334405145
E00014017,306,222,0,3,6,5,9,16,21,5,8,6,5,72.54901960784314,0,0.9803921568627451,1.9607843137254901,1.6339869281045754,2.941176470588235,5.228758169934641,6.862745098039216,1.6339869281045754,2.6143790849673203,1.9607843137254901,1.6339869281045754
E00014019,336,228,2,3,18,4,7,13,17,12,18,9,5,67.85714285714286,0.5952380952380952,0.8928571428571428,5.357142857142857,1.1904761904761905,2.083333333333333,3.869047619047619,5.059523809523809,3.571428571428571,5.357142857142857,2.6785714285714284,1.488095238095238
E00013997,445,274,0,6,5,6,8,26,48,17,19,31,5,61.573033707865164,0,1.348314606741573,1.1235955056179776,1.348314606741573,1.7977528089887642,5.842696629213483,10.786516853932584,3.8202247191011236,4.269662921348314,6.96629213483146,1.1235955056179776
E00014023,264,192,0,1,4,4,5,13,20,3,9,9,4,72.72727272727273,0,0.3787878787878788,1.5151515151515151,1.5151515151515151,1.893939393939394,4.924242424242424,7.575757575757576,1.1363636363636365,3.4090909090909087,3.4090909090909087,1.5151515151515151
E00014024,308,186,1,3,2,10,6,18,28,11,19,18,6,60.3896103896104,0.3246753246753247,0.974025974025974,0.6493506493506493,3.2467532467532463,1.948051948051948,5.844155844155844,9.090909090909092,3.571428571428571,6.1688311688311686,5.844155844155844,1.948051948051948
E00014025,338,211,0,2,7,5,5,10,22,10,16,39,11,62.42603550295858,0,0.591715976331361,2.0710059171597637,1.4792899408284024,1.4792899408284024,2.9585798816568047,6.508875739644971,2.9585798816568047,4.733727810650888,11.538461538461538,3.2544378698224854
E00014032,284,166,0,4,4,2,8,14,20,10,24,30,2,58.45070422535211,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,2.8169014084507045,4.929577464788732,7.042253521126761,3.5211267605633805,8.450704225352112,10.56338028169014,0.7042253521126761
E00014037,275,166,0,9,11,5,9,17,25,7,11,3,12,60.36363636363637,0,3.272727272727273,4,1.8181818181818181,3.272727272727273,6.181818181818182,9.090909090909092,2.5454545454545454,4,1.090909090909091,4.363636363636364
E00014028,292,196,0,2,11,4,7,27,17,8,11,9,0,67.12328767123287,0,0.684931506849315,3.767123287671233,1.36986301369863,2.3972602739726026,9.246575342465754,5.821917808219178,2.73972602739726,3.767123287671233,3.0821917808219177,0
E00014029,313,195,0,7,5,5,16,32,17,8,7,11,10,62.30031948881789,0,2.2364217252396164,1.5974440894568689,1.5974440894568689,5.111821086261981,10.223642172523961,5.431309904153355,2.5559105431309903,2.2364217252396164,3.5143769968051117,3.1948881789137378
E00014031,273,151,0,1,6,7,9,10,30,7,15,31,6,55.311355311355314,0,0.3663003663003663,2.197802197802198,2.564102564102564,3.296703296703297,3.6630036630036633,10.989010989010989,2.564102564102564,5.4945054945054945,11.355311355311356,2.197802197802198
E00014033,381,235,0,3,4,7,73,12,25,5,4,8,5,61.679790026246714,0,0.7874015748031495,1.0498687664041995,1.837270341207349,19.160104986876643,3.149606299212598,6.561679790026247,1.3123359580052494,1.0498687664041995,2.099737532808399,1.3123359580052494
E00014035,230,136,0,0,6,0,2,13,23,1,23,19,7,59.130434782608695,0,0,2.608695652173913,0,0.8695652173913043,5.6521739130434785,10,0.43478260869565216,10,8.26086956521739,3.0434782608695654
E00014036,211,132,0,8,4,5,3,13,16,1,11,13,5,62.55924170616114,0,3.7914691943127963,1.8957345971563981,2.3696682464454977,1.4218009478672986,6.161137440758294,7.5829383886255926,0.47393364928909953,5.213270142180095,6.161137440758294,2.3696682464454977
E00013998,309,193,0,4,8,5,11,16,33,6,18,14,1,62.45954692556634,0,1.2944983818770228,2.5889967637540456,1.6181229773462782,3.559870550161812,5.177993527508091,10.679611650485436,1.9417475728155338,5.825242718446602,4.53074433656958,0.3236245954692557
E00014034,350,219,0,5,5,5,11,19,24,11,23,17,11,62.57142857142857,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,3.1428571428571432,5.428571428571429,6.857142857142858,3.1428571428571432,6.571428571428571,4.857142857142857,3.1428571428571432
E00014038,210,127,0,2,7,5,10,15,14,5,10,10,5,60.476190476190474,0,0.9523809523809524,3.3333333333333335,2.380952380952381,4.761904761904762,7.142857142857142,6.666666666666667,2.380952380952381,4.761904761904762,4.761904761904762,2.380952380952381
E00014039,276,174,0,4,8,3,7,18,20,13,9,11,9,63.04347826086957,0,1.4492753623188406,2.898550724637681,1.0869565217391304,2.536231884057971,6.521739130434782,7.246376811594203,4.710144927536232,3.260869565217391,3.985507246376811,3.260869565217391
E00014040,313,186,3,2,13,3,19,15,40,4,13,8,7,59.424920127795524,0.9584664536741214,0.6389776357827476,4.15335463258786,0.9584664536741214,6.070287539936102,4.792332268370607,12.779552715654951,1.2779552715654952,4.15335463258786,2.5559105431309903,2.2364217252396164
E00014041,293,186,1,9,7,7,7,12,12,11,15,16,10,63.48122866894198,0.3412969283276451,3.0716723549488054,2.3890784982935154,2.3890784982935154,2.3890784982935154,4.09556313993174,4.09556313993174,3.754266211604096,5.1194539249146755,5.460750853242321,3.4129692832764507
E00013786,245,155,1,3,5,6,6,11,21,5,11,11,10,63.26530612244898,0.40816326530612246,1.2244897959183674,2.0408163265306123,2.4489795918367347,2.4489795918367347,4.489795918367347,8.571428571428571,2.0408163265306123,4.489795918367347,4.489795918367347,4.081632653061225
E00013787,230,146,1,3,10,9,5,12,16,5,9,10,4,63.47826086956522,0.43478260869565216,1.3043478260869565,4.3478260869565215,3.91304347826087,2.1739130434782608,5.217391304347826,6.956521739130435,2.1739130434782608,3.91304347826087,4.3478260869565215,1.7391304347826086
E00013799,304,186,0,4,5,7,13,21,34,8,14,10,2,61.18421052631579,0,1.3157894736842104,1.644736842105263,2.302631578947368,4.276315789473684,6.907894736842106,11.18421052631579,2.631578947368421,4.605263157894736,3.289473684210526,0.6578947368421052
E00013800,220,163,1,3,5,5,4,9,7,11,7,3,2,74.0909090909091,0.45454545454545453,1.3636363636363635,2.272727272727273,2.272727272727273,1.8181818181818181,4.090909090909091,3.1818181818181817,5,3.1818181818181817,1.3636363636363635,0.9090909090909091
E00013803,216,166,0,5,4,3,6,11,9,6,2,3,1,76.85185185185185,0,2.314814814814815,1.8518518518518516,1.3888888888888888,2.7777777777777777,5.092592592592593,4.166666666666666,2.7777777777777777,0.9259259259259258,1.3888888888888888,0.4629629629629629
E00013804,203,119,1,5,6,5,5,15,14,7,7,12,7,58.620689655172406,0.49261083743842365,2.4630541871921183,2.955665024630542,2.4630541871921183,2.4630541871921183,7.389162561576355,6.896551724137931,3.4482758620689653,3.4482758620689653,5.911330049261084,3.4482758620689653
E00013805,194,93,0,1,3,1,2,7,21,10,26,22,8,47.93814432989691,0,0.5154639175257731,1.5463917525773196,0.5154639175257731,1.0309278350515463,3.608247422680412,10.824742268041238,5.154639175257731,13.402061855670103,11.34020618556701,4.123711340206185
E00013788,287,184,0,1,5,9,5,21,21,10,14,13,4,64.11149825783971,0,0.34843205574912894,1.7421602787456445,3.1358885017421603,1.7421602787456445,7.317073170731707,7.317073170731707,3.484320557491289,4.878048780487805,4.529616724738676,1.3937282229965158
