OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00013385,145,55,55,1,15,19,37.93103448275862,37.93103448275862,0.6896551724137931,10.344827586206897,13.10344827586207
E00013386,114,35,59,4,12,4,30.701754385964914,51.75438596491229,3.508771929824561,10.526315789473683,3.508771929824561
E00013387,107,41,43,6,12,5,38.31775700934579,40.18691588785047,5.607476635514018,11.214953271028037,4.672897196261682
E00013388,131,45,48,6,25,7,34.35114503816794,36.6412213740458,4.580152671755725,19.083969465648856,5.343511450381679
E00013389,105,31,46,3,19,6,29.523809523809526,43.80952380952381,2.857142857142857,18.095238095238095,5.714285714285714
E00013390,189,86,48,5,39,11,45.5026455026455,25.396825396825395,2.6455026455026456,20.634920634920633,5.82010582010582
E00013391,123,74,36,1,6,6,60.16260162601627,29.268292682926827,0.8130081300813009,4.878048780487805,4.878048780487805
E00013392,152,17,96,6,12,21,11.18421052631579,63.1578947368421,3.9473684210526314,7.894736842105263,13.815789473684212
E00013393,104,46,41,3,5,9,44.230769230769226,39.42307692307692,2.8846153846153846,4.807692307692308,8.653846153846153
E00013395,99,46,35,4,7,7,46.464646464646464,35.35353535353536,4.040404040404041,7.07070707070707,7.07070707070707
E00013397,217,70,90,5,32,20,32.25806451612903,41.474654377880185,2.3041474654377883,14.746543778801843,9.216589861751153
E00013398,160,74,44,3,27,12,46.25,27.500000000000004,1.875,16.875,7.5
E00013399,218,90,74,11,29,14,41.284403669724774,33.94495412844037,5.045871559633028,13.302752293577983,6.422018348623854
E00013400,108,56,32,5,12,3,51.85185185185185,29.629629629629626,4.62962962962963,11.11111111111111,2.7777777777777777
E00013401,110,33,47,4,18,8,30,42.72727272727273,3.6363636363636362,16.363636363636363,7.2727272727272725
E00013402,110,52,38,11,8,1,47.27272727272727,34.54545454545455,10,7.2727272727272725,0.9090909090909091
E00013403,136,67,41,7,14,7,49.26470588235294,30.14705882352941,5.147058823529411,10.294117647058822,5.147058823529411
E00013404,129,40,61,3,17,8,31.007751937984494,47.286821705426355,2.3255813953488373,13.178294573643413,6.2015503875969
E00013405,125,43,55,3,13,11,34.4,44,2.4,10.4,8.799999999999999
E00013406,150,58,47,4,37,4,38.666666666666664,31.333333333333336,2.666666666666667,24.666666666666668,2.666666666666667
E00013407,101,28,54,0,15,4,27.722772277227726,53.46534653465347,0,14.85148514851485,3.9603960396039604
E00013408,144,41,60,2,38,3,28.47222222222222,41.66666666666667,1.3888888888888888,26.38888888888889,2.083333333333333
E00013409,164,51,73,10,15,15,31.097560975609756,44.51219512195122,6.097560975609756,9.146341463414634,9.146341463414634
E00013410,107,36,37,1,19,14,33.64485981308411,34.57943925233645,0.9345794392523363,17.75700934579439,13.084112149532709
E00013411,139,53,47,9,7,23,38.1294964028777,33.81294964028777,6.474820143884892,5.0359712230215825,16.546762589928058
E00013412,127,40,53,3,19,12,31.496062992125985,41.732283464566926,2.3622047244094486,14.960629921259844,9.448818897637794
E00013413,102,30,45,1,21,5,29.411764705882355,44.11764705882353,0.9803921568627451,20.588235294117645,4.901960784313726
E00013414,164,49,69,16,16,14,29.878048780487802,42.073170731707314,9.75609756097561,9.75609756097561,8.536585365853659
E00013415,108,21,64,5,5,13,19.444444444444446,59.25925925925925,4.62962962962963,4.62962962962963,12.037037037037036
E00013416,134,36,56,19,9,14,26.865671641791046,41.7910447761194,14.17910447761194,6.7164179104477615,10.44776119402985
E00013417,137,46,52,7,13,19,33.57664233576642,37.95620437956204,5.109489051094891,9.48905109489051,13.86861313868613
E00013418,120,42,50,9,9,10,35,41.66666666666667,7.5,7.5,8.333333333333332
E00013419,180,70,60,4,21,25,38.88888888888889,33.33333333333333,2.2222222222222223,11.666666666666666,13.88888888888889
E00013420,177,62,68,7,27,13,35.02824858757062,38.4180790960452,3.954802259887006,15.254237288135593,7.344632768361582
E00013421,139,47,62,10,10,10,33.81294964028777,44.60431654676259,7.1942446043165464,7.1942446043165464,7.1942446043165464
E00013422,150,77,38,0,18,17,51.33333333333333,25.333333333333336,0,12,11.333333333333332
E00013423,122,58,39,2,16,7,47.540983606557376,31.967213114754102,1.639344262295082,13.114754098360656,5.737704918032787
E00013424,127,47,44,8,15,13,37.00787401574803,34.645669291338585,6.299212598425196,11.811023622047244,10.236220472440944
E00013425,249,138,67,4,21,19,55.42168674698795,26.907630522088354,1.6064257028112447,8.433734939759036,7.630522088353414
E00013426,122,73,33,3,7,6,59.83606557377049,27.049180327868854,2.459016393442623,5.737704918032787,4.918032786885246
E00013428,93,46,28,3,9,7,49.46236559139785,30.107526881720432,3.225806451612903,9.67741935483871,7.526881720430108
E00013429,113,49,36,8,12,8,43.36283185840708,31.858407079646017,7.079646017699115,10.619469026548673,7.079646017699115
E00013430,48,25,14,0,7,2,52.083333333333336,29.166666666666668,0,14.583333333333334,4.166666666666666
E00013431,72,24,30,0,17,1,33.33333333333333,41.66666666666667,0,23.61111111111111,1.3888888888888888
E00013432,146,43,73,12,14,4,29.45205479452055,50,8.21917808219178,9.58904109589041,2.73972602739726
E00013434,141,83,29,3,20,6,58.86524822695035,20.56737588652482,2.127659574468085,14.184397163120568,4.25531914893617
E00013435,196,101,66,9,13,7,51.53061224489795,33.6734693877551,4.591836734693878,6.63265306122449,3.571428571428571
E00013437,102,40,42,6,6,8,39.21568627450981,41.17647058823529,5.88235294117647,5.88235294117647,7.8431372549019605
E00013439,78,29,24,1,18,6,37.17948717948718,30.76923076923077,1.282051282051282,23.076923076923077,7.6923076923076925
E00013441,114,57,31,9,6,11,50,27.192982456140353,7.894736842105263,5.263157894736842,9.649122807017543
E00013442,169,63,66,6,21,13,37.278106508875744,39.053254437869825,3.5502958579881656,12.42603550295858,7.6923076923076925
E00013443,185,69,69,7,14,26,37.2972972972973,37.2972972972973,3.783783783783784,7.567567567567568,14.054054054054054
E00013444,170,65,78,11,11,5,38.23529411764706,45.88235294117647,6.470588235294119,6.470588235294119,2.941176470588235
E00013445,99,37,43,6,7,6,37.37373737373738,43.43434343434344,6.0606060606060606,7.07070707070707,6.0606060606060606
E00013446,105,35,33,3,19,15,33.33333333333333,31.428571428571427,2.857142857142857,18.095238095238095,14.285714285714285
E00013447,150,53,61,7,12,17,35.333333333333336,40.666666666666664,4.666666666666667,8,11.333333333333332
E00013448,107,42,44,4,8,9,39.25233644859813,41.1214953271028,3.7383177570093453,7.476635514018691,8.411214953271028
E00013449,102,32,46,6,9,9,31.372549019607842,45.09803921568628,5.88235294117647,8.823529411764707,8.823529411764707
E00013450,79,45,25,1,5,3,56.9620253164557,31.645569620253166,1.2658227848101267,6.329113924050633,3.79746835443038
E00013452,117,38,55,4,8,12,32.47863247863248,47.008547008547005,3.418803418803419,6.837606837606838,10.256410256410255
E00013454,127,39,64,3,6,15,30.708661417322837,50.39370078740157,2.3622047244094486,4.724409448818897,11.811023622047244
E00013455,135,45,50,3,22,15,33.33333333333333,37.03703703703704,2.2222222222222223,16.296296296296298,11.11111111111111
E00013457,101,32,44,10,7,8,31.683168316831683,43.56435643564357,9.900990099009901,6.9306930693069315,7.920792079207921
E00013458,211,73,86,3,22,27,34.59715639810427,40.758293838862556,1.4218009478672986,10.42654028436019,12.796208530805686
E00013460,175,66,66,4,18,21,37.714285714285715,37.714285714285715,2.2857142857142856,10.285714285714285,12
E00013461,213,61,97,18,27,10,28.638497652582164,45.539906103286384,8.450704225352112,12.676056338028168,4.694835680751173
