OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00013708,249,143,61,61,61,0,0,0,0,5,5,0,26,26,0,14,14,0,57.42971887550201,24.497991967871485,24.497991967871485,24.497991967871485,0,0,0,0,2.0080321285140563,2.0080321285140563,0,10.441767068273093,10.441767068273093,0,5.622489959839357,5.622489959839357,0
E00013733,226,129,65,61,59,2,4,0,4,7,7,0,18,18,0,7,7,0,57.07964601769911,28.761061946902654,26.991150442477874,26.10619469026549,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,3.0973451327433628,3.0973451327433628,0,7.964601769911504,7.964601769911504,0,3.0973451327433628,3.0973451327433628,0
E00013734,201,133,38,37,32,5,1,0,1,3,3,0,21,21,0,6,6,0,66.16915422885572,18.90547263681592,18.407960199004975,15.92039800995025,2.4875621890547266,0.4975124378109453,0,0.4975124378109453,1.4925373134328357,1.4925373134328357,0,10.44776119402985,10.44776119402985,0,2.9850746268656714,2.9850746268656714,0
E00013736,205,128,42,42,42,0,0,0,0,12,12,0,18,18,0,5,5,0,62.4390243902439,20.48780487804878,20.48780487804878,20.48780487804878,0,0,0,0,5.853658536585367,5.853658536585367,0,8.780487804878048,8.780487804878048,0,2.4390243902439024,2.4390243902439024,0
E00013740,200,108,58,58,58,0,0,0,0,7,7,0,19,19,0,8,8,0,54,28.999999999999996,28.999999999999996,28.999999999999996,0,0,0,0,3.5000000000000004,3.5000000000000004,0,9.5,9.5,0,4,4,0
E00013710,226,148,61,59,57,2,2,0,2,4,4,0,9,9,0,4,4,0,65.48672566371681,26.991150442477874,26.10619469026549,25.221238938053098,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,3.982300884955752,3.982300884955752,0,1.7699115044247788,1.7699115044247788,0
E00013730,194,110,56,56,56,0,0,0,0,5,5,0,20,20,0,3,3,0,56.70103092783505,28.865979381443296,28.865979381443296,28.865979381443296,0,0,0,0,2.5773195876288657,2.5773195876288657,0,10.309278350515463,10.309278350515463,0,1.5463917525773196,1.5463917525773196,0
E00013731,224,134,71,69,69,0,2,0,2,5,5,0,8,8,0,6,6,0,59.82142857142857,31.69642857142857,30.80357142857143,30.80357142857143,0,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,3.571428571428571,3.571428571428571,0,2.6785714285714284,2.6785714285714284,0
E00013735,253,142,73,69,65,4,4,0,4,6,6,0,24,24,0,8,8,0,56.126482213438734,28.85375494071146,27.27272727272727,25.691699604743086,1.5810276679841897,1.5810276679841897,0,1.5810276679841897,2.371541501976284,2.371541501976284,0,9.486166007905137,9.486166007905137,0,3.1620553359683794,3.1620553359683794,0
E00013739,205,111,62,60,60,0,2,0,2,7,7,0,19,19,0,6,6,0,54.146341463414636,30.24390243902439,29.268292682926827,29.268292682926827,0,0.975609756097561,0,0.975609756097561,3.414634146341464,3.414634146341464,0,9.268292682926829,9.268292682926829,0,2.9268292682926833,2.9268292682926833,0
E00013714,247,140,75,75,71,4,0,0,0,7,6,1,16,16,0,9,9,0,56.68016194331984,30.364372469635626,30.364372469635626,28.74493927125506,1.6194331983805668,0,0,0,2.834008097165992,2.42914979757085,0.4048582995951417,6.477732793522267,6.477732793522267,0,3.643724696356275,3.643724696356275,0
E00013724,352,237,84,83,82,1,1,0,1,11,11,0,19,19,0,1,1,0,67.32954545454545,23.863636363636363,23.579545454545457,23.295454545454543,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,3.125,3.125,0,5.3977272727272725,5.3977272727272725,0,0.2840909090909091,0.2840909090909091,0
E00013732,157,91,35,35,35,0,0,0,0,5,5,0,18,18,0,8,8,0,57.961783439490446,22.29299363057325,22.29299363057325,22.29299363057325,0,0,0,0,3.1847133757961785,3.1847133757961785,0,11.464968152866243,11.464968152866243,0,5.095541401273886,5.095541401273886,0
E00013737,205,118,55,53,53,0,2,2,0,9,9,0,18,18,0,5,5,0,57.56097560975609,26.82926829268293,25.853658536585368,25.853658536585368,0,0.975609756097561,0.975609756097561,0,4.390243902439024,4.390243902439024,0,8.780487804878048,8.780487804878048,0,2.4390243902439024,2.4390243902439024,0
E00013741,239,139,63,63,63,0,0,0,0,12,12,0,19,19,0,6,6,0,58.15899581589959,26.359832635983267,26.359832635983267,26.359832635983267,0,0,0,0,5.02092050209205,5.02092050209205,0,7.949790794979079,7.949790794979079,0,2.510460251046025,2.510460251046025,0
E00013742,145,89,33,31,31,0,2,0,2,6,6,0,16,16,0,1,1,0,61.37931034482759,22.758620689655174,21.379310344827587,21.379310344827587,0,1.3793103448275863,0,1.3793103448275863,4.137931034482759,4.137931034482759,0,11.03448275862069,11.03448275862069,0,0.6896551724137931,0.6896551724137931,0
E00014000,250,148,71,67,65,2,4,4,0,4,4,0,19,19,0,8,7,1,59.199999999999996,28.4,26.8,26,0.8,1.6,1.6,0,1.6,1.6,0,7.6,7.6,0,3.2,2.8000000000000003,0.4
E00014001,225,153,36,36,36,0,0,0,0,6,6,0,20,20,0,10,10,0,68,16,16,16,0,0,0,0,2.666666666666667,2.666666666666667,0,8.88888888888889,8.88888888888889,0,4.444444444444445,4.444444444444445,0
E00014010,266,152,65,65,65,0,0,0,0,10,10,0,28,28,0,11,11,0,57.14285714285714,24.43609022556391,24.43609022556391,24.43609022556391,0,0,0,0,3.7593984962406015,3.7593984962406015,0,10.526315789473683,10.526315789473683,0,4.135338345864661,4.135338345864661,0
E00014013,241,153,57,57,56,1,0,0,0,7,7,0,17,17,0,7,7,0,63.48547717842323,23.651452282157674,23.651452282157674,23.236514522821576,0.4149377593360996,0,0,0,2.904564315352697,2.904564315352697,0,7.053941908713693,7.053941908713693,0,2.904564315352697,2.904564315352697,0
E00014018,293,212,48,48,46,2,0,0,0,9,8,1,19,19,0,5,5,0,72.35494880546075,16.38225255972696,16.38225255972696,15.699658703071673,0.6825938566552902,0,0,0,3.0716723549488054,2.7303754266211606,0.3412969283276451,6.484641638225256,6.484641638225256,0,1.7064846416382253,1.7064846416382253,0
E00013996,259,172,60,60,60,0,0,0,0,4,4,0,15,15,0,8,8,0,66.40926640926641,23.166023166023166,23.166023166023166,23.166023166023166,0,0,0,0,1.5444015444015444,1.5444015444015444,0,5.7915057915057915,5.7915057915057915,0,3.088803088803089,3.088803088803089,0
E00014021,274,175,73,73,72,1,0,0,0,6,6,0,12,12,0,8,8,0,63.868613138686136,26.642335766423358,26.642335766423358,26.277372262773724,0.36496350364963503,0,0,0,2.18978102189781,2.18978102189781,0,4.37956204379562,4.37956204379562,0,2.9197080291970803,2.9197080291970803,0
E00014022,258,173,53,53,52,1,0,0,0,4,4,0,20,20,0,8,8,0,67.05426356589147,20.54263565891473,20.54263565891473,20.155038759689923,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,7.751937984496124,7.751937984496124,0,3.10077519379845,3.10077519379845,0
E00014026,286,192,54,52,50,2,2,0,2,5,5,0,23,22,1,12,12,0,67.13286713286713,18.88111888111888,18.181818181818183,17.482517482517483,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,1.7482517482517483,1.7482517482517483,0,8.041958041958042,7.6923076923076925,0.34965034965034963,4.195804195804196,4.195804195804196,0
E00014027,179,98,41,41,39,2,0,0,0,9,9,0,24,24,0,7,7,0,54.7486033519553,22.905027932960895,22.905027932960895,21.787709497206702,1.1173184357541899,0,0,0,5.027932960893855,5.027932960893855,0,13.40782122905028,13.40782122905028,0,3.910614525139665,3.910614525139665,0
E00014030,183,119,28,28,25,3,0,0,0,7,7,0,21,21,0,8,8,0,65.02732240437157,15.300546448087433,15.300546448087433,13.661202185792352,1.639344262295082,0,0,0,3.825136612021858,3.825136612021858,0,11.475409836065573,11.475409836065573,0,4.371584699453552,4.371584699453552,0
E00014003,234,159,36,36,36,0,0,0,0,11,10,1,18,18,0,10,10,0,67.94871794871796,15.384615384615385,15.384615384615385,15.384615384615385,0,0,0,0,4.700854700854701,4.273504273504273,0.4273504273504274,7.6923076923076925,7.6923076923076925,0,4.273504273504273,4.273504273504273,0
E00014004,166,104,40,40,40,0,0,0,0,8,8,0,12,12,0,2,2,0,62.65060240963856,24.096385542168676,24.096385542168676,24.096385542168676,0,0,0,0,4.819277108433735,4.819277108433735,0,7.228915662650602,7.228915662650602,0,1.2048192771084338,1.2048192771084338,0
E00014005,262,149,65,64,62,2,1,0,1,14,14,0,23,22,1,11,11,0,56.87022900763359,24.80916030534351,24.427480916030532,23.66412213740458,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,5.343511450381679,5.343511450381679,0,8.778625954198473,8.396946564885496,0.38167938931297707,4.198473282442748,4.198473282442748,0
E00014006,193,122,39,39,37,2,0,0,0,4,4,0,19,19,0,9,9,0,63.212435233160626,20.207253886010363,20.207253886010363,19.170984455958546,1.0362694300518136,0,0,0,2.072538860103627,2.072538860103627,0,9.844559585492227,9.844559585492227,0,4.66321243523316,4.66321243523316,0
E00014007,248,147,69,69,66,3,0,0,0,9,9,0,14,14,0,9,9,0,59.2741935483871,27.82258064516129,27.82258064516129,26.61290322580645,1.2096774193548387,0,0,0,3.6290322580645165,3.6290322580645165,0,5.64516129032258,5.64516129032258,0,3.6290322580645165,3.6290322580645165,0
E00014009,297,164,93,93,93,0,0,0,0,7,7,0,26,26,0,7,7,0,55.218855218855225,31.313131313131315,31.313131313131315,31.313131313131315,0,0,0,0,2.356902356902357,2.356902356902357,0,8.754208754208754,8.754208754208754,0,2.356902356902357,2.356902356902357,0
E00013706,304,175,90,85,81,4,5,4,1,7,7,0,19,19,0,13,13,0,57.56578947368421,29.605263157894733,27.960526315789476,26.644736842105267,1.3157894736842104,1.644736842105263,1.3157894736842104,0.3289473684210526,2.302631578947368,2.302631578947368,0,6.25,6.25,0,4.276315789473684,4.276315789473684,0
E00013723,177,103,41,41,41,0,0,0,0,7,7,0,18,18,0,8,8,0,58.19209039548022,23.163841807909606,23.163841807909606,23.163841807909606,0,0,0,0,3.954802259887006,3.954802259887006,0,10.16949152542373,10.16949152542373,0,4.519774011299435,4.519774011299435,0
E00013726,198,131,36,36,33,3,0,0,0,9,9,0,14,14,0,8,8,0,66.16161616161617,18.181818181818183,18.181818181818183,16.666666666666664,1.5151515151515151,0,0,0,4.545454545454546,4.545454545454546,0,7.07070707070707,7.07070707070707,0,4.040404040404041,4.040404040404041,0
E00013728,284,153,93,93,93,0,0,0,0,5,5,0,22,22,0,11,11,0,53.87323943661971,32.74647887323944,32.74647887323944,32.74647887323944,0,0,0,0,1.7605633802816902,1.7605633802816902,0,7.746478873239436,7.746478873239436,0,3.873239436619718,3.873239436619718,0
E00013729,284,188,52,50,46,4,2,0,2,13,13,0,22,22,0,9,9,0,66.19718309859155,18.30985915492958,17.6056338028169,16.19718309859155,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,4.577464788732395,4.577464788732395,0,7.746478873239436,7.746478873239436,0,3.169014084507042,3.169014084507042,0
E00013712,218,112,82,80,78,2,2,0,2,1,1,0,11,11,0,12,12,0,51.37614678899083,37.61467889908257,36.69724770642202,35.77981651376147,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,5.045871559633028,5.045871559633028,0,5.5045871559633035,5.5045871559633035,0
E00013713,293,151,107,107,104,3,0,0,0,8,8,0,21,21,0,6,6,0,51.5358361774744,36.51877133105802,36.51877133105802,35.49488054607509,1.023890784982935,0,0,0,2.7303754266211606,2.7303754266211606,0,7.167235494880546,7.167235494880546,0,2.04778156996587,2.04778156996587,0
E00013715,258,108,115,113,113,0,2,0,2,8,8,0,21,21,0,6,6,0,41.86046511627907,44.57364341085272,43.798449612403104,43.798449612403104,0,0.7751937984496124,0,0.7751937984496124,3.10077519379845,3.10077519379845,0,8.13953488372093,8.13953488372093,0,2.3255813953488373,2.3255813953488373,0
E00013722,248,143,71,69,69,0,2,0,2,7,7,0,18,18,0,9,9,0,57.66129032258065,28.62903225806452,27.82258064516129,27.82258064516129,0,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,7.258064516129033,7.258064516129033,0,3.6290322580645165,3.6290322580645165,0
E00013727,247,139,63,63,63,0,0,0,0,7,7,0,23,23,0,15,15,0,56.2753036437247,25.506072874493928,25.506072874493928,25.506072874493928,0,0,0,0,2.834008097165992,2.834008097165992,0,9.31174089068826,9.31174089068826,0,6.0728744939271255,6.0728744939271255,0
E00013707,372,220,92,88,85,3,4,0,4,11,11,0,36,35,1,13,13,0,59.13978494623656,24.731182795698924,23.655913978494624,22.849462365591396,0.8064516129032258,1.0752688172043012,0,1.0752688172043012,2.956989247311828,2.956989247311828,0,9.67741935483871,9.408602150537634,0.2688172043010753,3.494623655913978,3.494623655913978,0
E00013711,336,122,173,161,161,0,12,0,12,12,12,0,20,20,0,9,9,0,36.30952380952381,51.488095238095234,47.91666666666667,47.91666666666667,0,3.571428571428571,0,3.571428571428571,3.571428571428571,3.571428571428571,0,5.952380952380952,5.952380952380952,0,2.6785714285714284,2.6785714285714284,0
E00013738,193,105,56,56,56,0,0,0,0,6,6,0,12,12,0,14,14,0,54.40414507772021,29.015544041450774,29.015544041450774,29.015544041450774,0,0,0,0,3.1088082901554404,3.1088082901554404,0,6.217616580310881,6.217616580310881,0,7.253886010362693,7.253886010362693,0
E00013743,243,139,69,66,64,2,3,0,3,3,3,0,29,29,0,3,3,0,57.20164609053497,28.39506172839506,27.160493827160494,26.337448559670783,0.823045267489712,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,11.934156378600823,11.934156378600823,0,1.2345679012345678,1.2345679012345678,0
E00013709,304,155,85,85,83,2,0,0,0,7,7,0,21,21,0,36,36,0,50.98684210526315,27.960526315789476,27.960526315789476,27.302631578947366,0.6578947368421052,0,0,0,2.302631578947368,2.302631578947368,0,6.907894736842106,6.907894736842106,0,11.842105263157894,11.842105263157894,0
E00013716,259,145,73,71,71,0,2,2,0,6,6,0,20,20,0,15,15,0,55.98455598455598,28.185328185328185,27.413127413127413,27.413127413127413,0,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,7.722007722007722,7.722007722007722,0,5.7915057915057915,5.7915057915057915,0
E00013717,267,126,116,114,114,0,2,0,2,5,5,0,16,16,0,4,4,0,47.19101123595505,43.445692883895134,42.69662921348314,42.69662921348314,0,0.7490636704119851,0,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,5.992509363295881,5.992509363295881,0,1.4981273408239701,1.4981273408239701,0
E00013719,214,117,63,57,57,0,6,2,4,7,7,0,17,17,0,10,10,0,54.67289719626168,29.439252336448597,26.635514018691588,26.635514018691588,0,2.803738317757009,0.9345794392523363,1.8691588785046727,3.2710280373831773,3.2710280373831773,0,7.943925233644859,7.943925233644859,0,4.672897196261682,4.672897196261682,0
E00013725,246,164,49,49,46,3,0,0,0,2,2,0,20,20,0,11,11,0,66.66666666666666,19.91869918699187,19.91869918699187,18.69918699186992,1.2195121951219512,0,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,8.130081300813007,0,4.471544715447155,4.471544715447155,0
E00013704,197,107,52,50,50,0,2,2,0,7,7,0,20,20,0,11,11,0,54.314720812182735,26.39593908629442,25.380710659898476,25.380710659898476,0,1.015228426395939,1.015228426395939,0,3.5532994923857872,3.5532994923857872,0,10.152284263959391,10.152284263959391,0,5.583756345177665,5.583756345177665,0
E00013705,321,189,101,101,100,1,0,0,0,7,7,0,18,18,0,6,6,0,58.87850467289719,31.464174454828658,31.464174454828658,31.15264797507788,0.3115264797507788,0,0,0,2.1806853582554515,2.1806853582554515,0,5.607476635514018,5.607476635514018,0,1.8691588785046727,1.8691588785046727,0
E00013718,230,134,65,63,63,0,2,0,2,7,7,0,18,18,0,6,6,0,58.26086956521739,28.26086956521739,27.391304347826086,27.391304347826086,0,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,3.0434782608695654,0,7.82608695652174,7.82608695652174,0,2.608695652173913,2.608695652173913,0
E00013720,302,186,70,67,67,0,3,0,3,8,8,0,34,34,0,4,4,0,61.58940397350994,23.178807947019866,22.185430463576157,22.185430463576157,0,0.9933774834437087,0,0.9933774834437087,2.6490066225165565,2.6490066225165565,0,11.258278145695364,11.258278145695364,0,1.3245033112582782,1.3245033112582782,0
E00013721,314,188,80,80,80,0,0,0,0,18,18,0,21,21,0,7,7,0,59.87261146496815,25.477707006369428,25.477707006369428,25.477707006369428,0,0,0,0,5.7324840764331215,5.7324840764331215,0,6.687898089171974,6.687898089171974,0,2.229299363057325,2.229299363057325,0
E00013790,310,204,74,73,71,2,1,0,1,6,6,0,20,18,2,6,6,0,65.80645161290323,23.870967741935484,23.548387096774192,22.903225806451612,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,1.935483870967742,1.935483870967742,0,6.451612903225806,5.806451612903226,0.6451612903225806,1.935483870967742,1.935483870967742,0
E00013808,196,121,32,32,30,2,0,0,0,1,1,0,21,21,0,21,21,0,61.73469387755102,16.3265306122449,16.3265306122449,15.306122448979592,1.0204081632653061,0,0,0,0.5102040816326531,0.5102040816326531,0,10.714285714285714,10.714285714285714,0,10.714285714285714,10.714285714285714,0
E00013809,311,197,71,71,66,5,0,0,0,6,6,0,21,20,1,16,16,0,63.344051446945336,22.829581993569132,22.829581993569132,21.221864951768488,1.607717041800643,0,0,0,1.929260450160772,1.929260450160772,0,6.752411575562702,6.430868167202572,0.3215434083601286,5.144694533762058,5.144694533762058,0
