OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00013708,133,0,58,29,22,16,3,4,1,0,0,43.609022556390975,21.804511278195488,16.541353383458645,12.030075187969924,2.2556390977443606,3.007518796992481,0.7518796992481203,0
E00013733,127,0,43,38,28,12,3,1,2,0,0,33.85826771653544,29.92125984251969,22.04724409448819,9.448818897637794,2.3622047244094486,0.7874015748031495,1.574803149606299,0
E00013734,108,0,45,33,10,8,8,2,2,0,0,41.66666666666667,30.555555555555557,9.25925925925926,7.4074074074074066,7.4074074074074066,1.8518518518518516,1.8518518518518516,0
E00013736,124,0,54,30,20,13,6,0,1,0,0,43.54838709677419,24.193548387096776,16.129032258064516,10.483870967741936,4.838709677419355,0,0.8064516129032258,0
E00013740,121,0,51,37,14,10,6,2,0,1,0,42.14876033057851,30.57851239669421,11.570247933884298,8.264462809917356,4.958677685950414,1.6528925619834711,0,0.8264462809917356
E00013710,109,0,33,40,22,12,2,0,0,0,0,30.275229357798167,36.69724770642202,20.18348623853211,11.009174311926607,1.834862385321101,0,0,0
E00013730,103,0,38,35,12,14,4,0,0,0,0,36.89320388349515,33.980582524271846,11.650485436893204,13.592233009708737,3.8834951456310676,0,0,0
E00013731,118,0,28,44,26,12,7,1,0,0,0,23.728813559322035,37.28813559322034,22.033898305084744,10.16949152542373,5.932203389830509,0.847457627118644,0,0
E00013735,139,0,48,52,20,13,6,0,0,0,0,34.53237410071942,37.410071942446045,14.388489208633093,9.352517985611511,4.316546762589928,0,0,0
E00013739,116,0,40,41,16,12,5,1,0,1,0,34.48275862068966,35.3448275862069,13.793103448275861,10.344827586206897,4.310344827586207,0.8620689655172413,0,0.8620689655172413
E00013714,143,0,67,28,27,12,5,2,0,2,0,46.85314685314685,19.58041958041958,18.88111888111888,8.391608391608392,3.4965034965034967,1.3986013986013985,0,1.3986013986013985
