OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00013708,292,207,59,11,8,7,70.8904109589041,20.205479452054796,3.767123287671233,2.73972602739726,2.3972602739726026
E00013733,280,170,72,17,7,14,60.71428571428571,25.71428571428571,6.071428571428571,2.5,5
E00013734,239,166,56,6,5,6,69.4560669456067,23.430962343096233,2.510460251046025,2.092050209205021,2.510460251046025
E00013736,253,161,76,4,6,6,63.63636363636363,30.039525691699602,1.5810276679841897,2.371541501976284,2.371541501976284
E00013740,253,150,74,16,10,3,59.28853754940712,29.249011857707508,6.324110671936759,3.9525691699604746,1.185770750988142
E00013710,259,176,53,16,6,8,67.95366795366795,20.463320463320464,6.177606177606178,2.3166023166023164,3.088803088803089
E00013730,223,170,33,8,7,5,76.23318385650224,14.798206278026907,3.587443946188341,3.1390134529147984,2.242152466367713
E00013731,280,193,59,15,8,5,68.92857142857143,21.071428571428573,5.357142857142857,2.857142857142857,1.7857142857142856
E00013735,294,195,67,9,16,7,66.3265306122449,22.789115646258505,3.061224489795918,5.442176870748299,2.380952380952381
E00013739,260,190,50,11,9,0,73.07692307692307,19.230769230769234,4.230769230769231,3.4615384615384617,0
E00013714,298,176,97,7,4,14,59.06040268456376,32.5503355704698,2.348993288590604,1.342281879194631,4.697986577181208
E00013724,464,282,95,39,29,19,60.775862068965516,20.474137931034484,8.405172413793103,6.25,4.094827586206897
E00013732,195,116,60,7,7,5,59.48717948717949,30.76923076923077,3.5897435897435894,3.5897435897435894,2.564102564102564
E00013737,262,153,78,14,12,5,58.396946564885496,29.770992366412212,5.343511450381679,4.580152671755725,1.9083969465648856
E00013741,317,170,107,15,18,7,53.62776025236593,33.753943217665615,4.73186119873817,5.678233438485805,2.2082018927444795
E00013742,198,132,51,9,4,2,66.66666666666666,25.757575757575758,4.545454545454546,2.0202020202020203,1.0101010101010102
E00014000,284,183,57,23,18,3,64.43661971830986,20.070422535211268,8.098591549295776,6.338028169014084,1.056338028169014
E00014001,262,166,75,7,8,6,63.358778625954194,28.62595419847328,2.6717557251908395,3.0534351145038165,2.2900763358778624
E00014010,362,208,130,14,5,5,57.4585635359116,35.91160220994475,3.867403314917127,1.3812154696132597,1.3812154696132597
E00014013,283,199,59,8,7,10,70.31802120141343,20.848056537102476,2.8268551236749118,2.4734982332155475,3.53356890459364
E00014018,346,222,71,27,17,9,64.16184971098265,20.520231213872833,7.803468208092486,4.913294797687861,2.601156069364162
E00013996,291,172,61,21,15,22,59.106529209621996,20.962199312714777,7.216494845360824,5.154639175257731,7.560137457044673
E00014021,308,169,77,25,24,13,54.87012987012987,25,8.116883116883116,7.792207792207792,4.220779220779221
E00014022,289,139,63,30,33,24,48.09688581314879,21.79930795847751,10.380622837370241,11.418685121107266,8.304498269896193
E00014026,335,184,65,26,21,39,54.92537313432836,19.402985074626866,7.761194029850746,6.26865671641791,11.641791044776118
E00014027,224,126,68,10,15,5,56.25,30.357142857142854,4.464285714285714,6.696428571428571,2.232142857142857
E00014030,255,184,57,11,1,2,72.15686274509804,22.35294117647059,4.313725490196078,0.39215686274509803,0.7843137254901961
E00014003,278,142,115,7,9,5,51.07913669064749,41.36690647482014,2.5179856115107913,3.237410071942446,1.7985611510791366
E00014004,204,101,70,22,8,3,49.50980392156863,34.31372549019608,10.784313725490197,3.9215686274509802,1.4705882352941175
E00014005,343,219,93,18,7,6,63.84839650145773,27.113702623906704,5.247813411078718,2.0408163265306123,1.749271137026239
E00014006,266,162,92,9,3,0,60.902255639097746,34.58646616541353,3.3834586466165413,1.1278195488721803,0
E00014007,293,205,60,16,8,4,69.96587030716724,20.477815699658702,5.460750853242321,2.7303754266211606,1.3651877133105803
E00014009,361,265,74,6,7,9,73.40720221606648,20.498614958448755,1.662049861495845,1.9390581717451523,2.4930747922437675
E00013706,381,251,88,10,10,22,65.87926509186352,23.097112860892388,2.6246719160104988,2.6246719160104988,5.774278215223097
E00013723,212,120,66,7,10,9,56.60377358490566,31.132075471698112,3.30188679245283,4.716981132075472,4.245283018867925
E00013726,226,141,43,16,17,9,62.38938053097345,19.02654867256637,7.079646017699115,7.52212389380531,3.982300884955752
E00013728,321,186,91,20,22,2,57.943925233644855,28.34890965732087,6.230529595015576,6.853582554517133,0.6230529595015576
E00013729,307,174,67,35,20,11,56.67752442996743,21.824104234527688,11.400651465798045,6.514657980456026,3.5830618892508146
E00013712,259,189,42,8,11,9,72.97297297297297,16.216216216216218,3.088803088803089,4.247104247104247,3.474903474903475
E00013713,352,245,70,12,13,12,69.60227272727273,19.886363636363637,3.4090909090909087,3.6931818181818183,3.4090909090909087
E00013715,301,186,56,13,32,14,61.79401993355482,18.6046511627907,4.318936877076411,10.631229235880399,4.651162790697675
E00013722,313,201,63,14,23,12,64.21725239616613,20.12779552715655,4.472843450479233,7.348242811501597,3.8338658146964857
E00013727,326,186,80,20,21,19,57.05521472392638,24.539877300613497,6.134969325153374,6.441717791411043,5.828220858895705
E00013707,449,261,131,29,18,10,58.12917594654788,29.175946547884184,6.45879732739421,4.008908685968819,2.2271714922048997
E00013711,456,341,80,17,14,4,74.78070175438597,17.543859649122805,3.7280701754385963,3.070175438596491,0.8771929824561403
E00013738,225,165,48,4,6,2,73.33333333333333,21.333333333333336,1.7777777777777777,2.666666666666667,0.8888888888888888
E00013743,324,212,88,7,11,6,65.4320987654321,27.160493827160494,2.1604938271604937,3.3950617283950617,1.8518518518518516
E00013709,346,246,77,12,5,6,71.09826589595376,22.254335260115607,3.4682080924855487,1.4450867052023122,1.7341040462427744
E00013716,317,246,52,5,8,6,77.60252365930599,16.40378548895899,1.5772870662460567,2.5236593059936907,1.8927444794952681
E00013717,320,220,62,12,12,14,68.75,19.375,3.75,3.75,4.375
