OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00013385,145,55,1,42,22,21,4,37.93103448275862,0.6896551724137931,28.965517241379313,15.172413793103448,14.482758620689657,2.7586206896551726
E00013386,114,35,2,22,37,18,0,30.701754385964914,1.7543859649122806,19.298245614035086,32.45614035087719,15.789473684210526,0
E00013387,107,41,3,22,21,18,2,38.31775700934579,2.803738317757009,20.5607476635514,19.626168224299064,16.822429906542055,1.8691588785046727
E00013388,134,45,5,30,32,20,2,33.582089552238806,3.731343283582089,22.388059701492537,23.88059701492537,14.925373134328357,1.4925373134328357
E00013389,102,31,2,20,31,18,0,30.392156862745097,1.9607843137254901,19.607843137254903,30.392156862745097,17.647058823529413,0
E00013390,188,86,2,30,32,32,6,45.744680851063826,1.0638297872340425,15.957446808510639,17.02127659574468,17.02127659574468,3.1914893617021276
E00013391,119,74,3,28,8,3,3,62.18487394957983,2.5210084033613445,23.52941176470588,6.722689075630252,2.5210084033613445,2.5210084033613445
E00013392,152,17,3,86,23,16,7,11.18421052631579,1.9736842105263157,56.57894736842105,15.131578947368421,10.526315789473683,4.605263157894736
E00013393,104,46,1,41,7,6,3,44.230769230769226,0.9615384615384616,39.42307692307692,6.730769230769231,5.769230769230769,2.8846153846153846
E00013395,98,46,1,33,7,10,1,46.93877551020408,1.0204081632653061,33.6734693877551,7.142857142857142,10.204081632653061,1.0204081632653061
E00013397,216,70,3,44,65,30,4,32.407407407407405,1.3888888888888888,20.37037037037037,30.09259259259259,13.88888888888889,1.8518518518518516
E00013398,158,74,4,33,25,20,2,46.835443037974684,2.5316455696202533,20.88607594936709,15.822784810126583,12.658227848101266,1.2658227848101267
E00013399,217,90,0,45,55,24,3,41.474654377880185,0,20.737327188940093,25.34562211981567,11.059907834101383,1.3824884792626728
E00013400,108,56,3,14,26,8,1,51.85185185185185,2.7777777777777777,12.962962962962962,24.074074074074073,7.4074074074074066,0.9259259259259258
E00013401,112,33,2,26,32,19,0,29.464285714285715,1.7857142857142856,23.214285714285715,28.57142857142857,16.964285714285715,0
E00013402,110,52,2,30,12,13,1,47.27272727272727,1.8181818181818181,27.27272727272727,10.909090909090908,11.818181818181818,0.9090909090909091
E00013403,138,67,3,20,28,20,0,48.55072463768116,2.1739130434782608,14.492753623188406,20.28985507246377,14.492753623188406,0
E00013404,129,40,3,23,44,17,2,31.007751937984494,2.3255813953488373,17.829457364341085,34.10852713178294,13.178294573643413,1.550387596899225
E00013405,124,43,1,27,35,14,4,34.67741935483871,0.8064516129032258,21.774193548387096,28.225806451612907,11.29032258064516,3.225806451612903
E00013406,150,58,4,20,44,21,3,38.666666666666664,2.666666666666667,13.333333333333334,29.333333333333332,14.000000000000002,2
E00013407,100,28,2,21,23,25,1,28.000000000000004,2,21,23,25,1
E00013408,142,41,1,34,37,27,2,28.87323943661972,0.7042253521126761,23.943661971830984,26.056338028169012,19.014084507042252,1.4084507042253522
E00013409,162,51,5,32,41,29,4,31.48148148148148,3.0864197530864197,19.753086419753085,25.308641975308642,17.901234567901234,2.4691358024691357
E00013410,108,36,2,20,24,19,7,33.33333333333333,1.8518518518518516,18.51851851851852,22.22222222222222,17.59259259259259,6.481481481481481
E00013411,139,53,2,30,26,28,0,38.1294964028777,1.4388489208633095,21.58273381294964,18.705035971223023,20.14388489208633,0
E00013412,129,40,1,37,32,16,3,31.007751937984494,0.7751937984496124,28.68217054263566,24.8062015503876,12.4031007751938,2.3255813953488373
E00013413,101,30,2,25,25,16,3,29.7029702970297,1.9801980198019802,24.752475247524753,24.752475247524753,15.841584158415841,2.9702970297029703
