OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00013385,281,62,55,19,33,12,22,20,27,31,22.064056939501782,19.572953736654807,6.761565836298933,11.743772241992882,4.270462633451958,7.829181494661921,7.11743772241993,9.608540925266903,11.032028469750891
E00013386,213,64,52,10,29,5,8,15,20,10,30.046948356807512,24.413145539906104,4.694835680751173,13.615023474178404,2.3474178403755865,3.755868544600939,7.042253521126761,9.389671361502346,4.694835680751173
E00013387,182,29,30,22,22,7,25,14,23,10,15.934065934065933,16.483516483516482,12.087912087912088,12.087912087912088,3.8461538461538463,13.736263736263737,7.6923076923076925,12.637362637362637,5.4945054945054945
E00013388,237,77,55,20,14,1,15,16,23,16,32.48945147679325,23.20675105485232,8.438818565400844,5.9071729957805905,0.42194092827004215,6.329113924050633,6.751054852320674,9.70464135021097,6.751054852320674
E00013389,195,74,65,8,14,5,8,9,4,8,37.94871794871795,33.33333333333333,4.102564102564102,7.179487179487179,2.564102564102564,4.102564102564102,4.615384615384616,2.051282051282051,4.102564102564102
E00013390,317,146,66,17,23,6,12,12,15,20,46.05678233438486,20.82018927444795,5.3627760252365935,7.255520504731862,1.8927444794952681,3.7854889589905363,3.7854889589905363,4.73186119873817,6.309148264984227
E00013391,175,18,27,21,19,5,17,20,31,17,10.285714285714285,15.428571428571427,12,10.857142857142858,2.857142857142857,9.714285714285714,11.428571428571429,17.71428571428571,9.714285714285714
E00013392,423,25,51,37,38,12,49,64,82,65,5.91016548463357,12.056737588652481,8.747044917257684,8.983451536643026,2.8368794326241136,11.583924349881796,15.130023640661939,19.38534278959811,15.36643026004728
E00013393,205,14,30,21,15,14,25,18,42,26,6.829268292682928,14.634146341463413,10.24390243902439,7.317073170731707,6.829268292682928,12.195121951219512,8.780487804878048,20.48780487804878,12.682926829268293
E00013395,173,17,34,9,19,7,24,27,20,16,9.826589595375722,19.653179190751445,5.202312138728324,10.982658959537572,4.046242774566474,13.872832369942195,15.606936416184972,11.560693641618498,9.248554913294797
E00013397,403,163,88,20,27,4,23,24,25,29,40.44665012406948,21.83622828784119,4.962779156327544,6.699751861042183,0.9925558312655087,5.707196029776675,5.955334987593052,6.20347394540943,7.196029776674938
E00013398,254,89,62,15,24,11,10,7,22,14,35.039370078740156,24.409448818897637,5.905511811023622,9.448818897637794,4.330708661417323,3.937007874015748,2.7559055118110236,8.661417322834646,5.511811023622047
