OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00013439,71,14,13,44,19.718309859154928,18.30985915492958,61.97183098591549
E00013441,109,20,53,36,18.34862385321101,48.62385321100918,33.02752293577982
E00013442,155,40,73,42,25.806451612903224,47.096774193548384,27.09677419354839
E00013443,182,37,76,69,20.32967032967033,41.75824175824176,37.91208791208791
E00013444,140,23,74,43,16.428571428571427,52.85714285714286,30.714285714285715
E00013445,89,11,57,21,12.359550561797752,64.04494382022472,23.595505617977526
E00013446,55,13,32,10,23.636363636363637,58.18181818181818,18.181818181818183
E00013447,114,21,46,47,18.421052631578945,40.35087719298245,41.228070175438596
E00013448,92,14,46,32,15.217391304347828,50,34.78260869565217
E00013449,84,7,46,31,8.333333333333332,54.761904761904766,36.904761904761905
E00013450,77,4,49,24,5.194805194805195,63.63636363636363,31.16883116883117
E00013452,120,25,51,44,20.833333333333336,42.5,36.666666666666664
E00013454,162,30,58,74,18.51851851851852,35.80246913580247,45.67901234567901
E00013455,75,12,33,30,16,44,40
E00013457,78,9,45,24,11.538461538461538,57.692307692307686,30.76923076923077
E00013458,128,20,61,47,15.625,47.65625,36.71875
E00013460,95,21,43,31,22.105263157894736,45.26315789473684,32.631578947368425
E00013461,134,33,56,45,24.62686567164179,41.7910447761194,33.582089552238806
E00013462,76,11,38,27,14.473684210526317,50,35.526315789473685
E00013463,115,7,50,58,6.086956521739131,43.47826086956522,50.43478260869565
E00013464,131,17,59,55,12.977099236641221,45.038167938931295,41.98473282442748
E00013465,59,10,34,15,16.94915254237288,57.6271186440678,25.423728813559322
E00013466,160,29,85,46,18.125,53.125,28.749999999999996
E00013467,143,23,66,54,16.083916083916083,46.15384615384615,37.76223776223776
E00013468,77,13,30,34,16.883116883116884,38.961038961038966,44.15584415584416
E00013469,55,9,38,8,16.363636363636363,69.0909090909091,14.545454545454545
E00013470,210,51,71,88,24.285714285714285,33.80952380952381,41.904761904761905
E00013471,85,14,35,36,16.470588235294116,41.17647058823529,42.35294117647059
E00013472,97,14,36,47,14.432989690721648,37.11340206185567,48.45360824742268
E00013473,184,22,75,87,11.956521739130435,40.76086956521739,47.28260869565217
E00013474,114,35,47,32,30.701754385964914,41.228070175438596,28.07017543859649
E00013475,78,12,48,18,15.384615384615385,61.53846153846154,23.076923076923077
E00013477,112,21,49,42,18.75,43.75,37.5
E00013478,125,25,54,46,20,43.2,36.8
E00013479,69,8,45,16,11.594202898550725,65.21739130434783,23.18840579710145
E00013480,99,11,50,38,11.11111111111111,50.505050505050505,38.38383838383838
E00013481,152,37,63,52,24.342105263157894,41.44736842105263,34.21052631578947
E00013482,130,30,54,46,23.076923076923077,41.53846153846154,35.38461538461539
E00013483,104,24,37,43,23.076923076923077,35.57692307692308,41.34615384615385
E00013484,52,12,27,13,23.076923076923077,51.92307692307693,25
E00013485,144,33,52,59,22.916666666666664,36.11111111111111,40.97222222222222
E00013486,154,30,78,46,19.480519480519483,50.649350649350644,29.87012987012987
E00013487,145,29,56,60,20,38.62068965517241,41.37931034482759
E00013488,311,35,71,205,11.254019292604502,22.829581993569132,65.91639871382637
E00013489,107,27,35,45,25.233644859813083,32.71028037383177,42.05607476635514
E00013490,99,22,47,30,22.22222222222222,47.474747474747474,30.303030303030305
E00013492,97,23,39,35,23.711340206185564,40.20618556701031,36.08247422680412
E00013493,138,25,70,43,18.115942028985508,50.72463768115942,31.15942028985507
E00013494,547,95,313,139,17.36745886654479,57.22120658135283,25.411334552102378
E00013495,40,13,21,6,32.5,52.5,15
E00013496,88,16,43,29,18.181818181818183,48.86363636363637,32.95454545454545
E00013497,101,16,54,31,15.841584158415841,53.46534653465347,30.693069306930692
E00013500,77,8,45,24,10.38961038961039,58.44155844155844,31.16883116883117
E00013501,133,31,58,44,23.308270676691727,43.609022556390975,33.08270676691729
E00013502,115,22,53,40,19.130434782608695,46.08695652173913,34.78260869565217
E00013503,114,15,45,54,13.157894736842104,39.473684210526315,47.368421052631575
E00013504,77,16,42,19,20.77922077922078,54.54545454545454,24.675324675324674
E00013506,126,11,67,48,8.73015873015873,53.17460317460318,38.095238095238095
E00013507,59,7,37,15,11.864406779661017,62.71186440677966,25.423728813559322
E00013508,64,9,41,14,14.0625,64.0625,21.875
E00013509,71,13,36,22,18.30985915492958,50.70422535211267,30.985915492957744
E00013510,71,8,40,23,11.267605633802818,56.33802816901409,32.3943661971831
E00013511,82,18,48,16,21.951219512195124,58.536585365853654,19.51219512195122
E00013512,85,22,49,14,25.882352941176475,57.647058823529406,16.470588235294116
E00013513,84,10,46,28,11.904761904761903,54.761904761904766,33.33333333333333
E00013514,76,12,41,23,15.789473684210526,53.94736842105263,30.263157894736842
E00013515,65,7,38,20,10.76923076923077,58.46153846153847,30.76923076923077
E00013516,107,12,50,45,11.214953271028037,46.728971962616825,42.05607476635514
E00013517,64,9,39,16,14.0625,60.9375,25
E00013518,75,9,36,30,12,48,40
E00013519,71,18,22,31,25.352112676056336,30.985915492957744,43.66197183098591
E00013520,87,21,35,31,24.137931034482758,40.229885057471265,35.63218390804598
E00013521,136,20,67,49,14.705882352941178,49.26470588235294,36.029411764705884
E00013522,105,19,51,35,18.095238095238095,48.57142857142857,33.33333333333333
E00013523,88,13,56,19,14.772727272727273,63.63636363636363,21.59090909090909
E00013524,59,15,33,11,25.423728813559322,55.932203389830505,18.64406779661017
E00013525,93,15,50,28,16.129032258064516,53.76344086021505,30.107526881720432
E00013526,181,19,87,75,10.497237569060774,48.06629834254144,41.43646408839779
E00013527,156,14,80,62,8.974358974358974,51.28205128205128,39.743589743589745
E00013528,113,13,40,60,11.504424778761061,35.39823008849557,53.09734513274337
E00013529,61,3,49,9,4.918032786885246,80.32786885245902,14.754098360655737
E00013530,161,19,75,67,11.801242236024844,46.58385093167702,41.61490683229814
E00013531,116,11,61,44,9.482758620689655,52.58620689655172,37.93103448275862
E00013532,72,13,48,11,18.055555555555554,66.66666666666666,15.277777777777779
E00013533,73,11,54,8,15.068493150684931,73.97260273972603,10.95890410958904
E00013534,154,23,66,65,14.935064935064934,42.857142857142854,42.2077922077922
E00013535,53,16,27,10,30.18867924528302,50.943396226415096,18.867924528301888
E00013536,66,12,40,14,18.181818181818183,60.60606060606061,21.21212121212121
E00013538,69,16,44,9,23.18840579710145,63.76811594202898,13.043478260869565
E00013539,69,4,44,21,5.797101449275362,63.76811594202898,30.434782608695656
E00013540,91,11,38,42,12.087912087912088,41.75824175824176,46.15384615384615
E00013541,113,20,55,38,17.699115044247787,48.67256637168141,33.6283185840708
E00013542,66,10,39,17,15.151515151515152,59.09090909090909,25.757575757575758
E00013543,113,25,44,44,22.123893805309734,38.93805309734513,38.93805309734513
E00013544,140,16,77,47,11.428571428571429,55.00000000000001,33.57142857142857
E00013545,74,15,21,38,20.27027027027027,28.37837837837838,51.35135135135135
E00013546,66,21,27,18,31.818181818181817,40.909090909090914,27.27272727272727
E00013547,94,20,50,24,21.27659574468085,53.191489361702125,25.53191489361702
E00013548,155,19,80,56,12.258064516129032,51.61290322580645,36.12903225806451
E00013549,80,20,33,27,25,41.25,33.75
E00013550,198,79,59,60,39.8989898989899,29.797979797979796,30.303030303030305
E00013551,61,10,39,12,16.39344262295082,63.934426229508205,19.672131147540984
E00013552,80,7,50,23,8.75,62.5,28.749999999999996
E00013553,76,15,43,18,19.736842105263158,56.57894736842105,23.684210526315788
E00013554,287,56,80,151,19.51219512195122,27.874564459930312,52.613240418118465
E00013555,229,60,79,90,26.200873362445414,34.49781659388647,39.30131004366812
E00013556,82,16,45,21,19.51219512195122,54.87804878048781,25.609756097560975
E00013557,71,20,37,14,28.169014084507044,52.112676056338024,19.718309859154928
E00013558,151,24,79,48,15.894039735099339,52.317880794701985,31.788079470198678
E00013559,61,10,40,11,16.39344262295082,65.57377049180327,18.0327868852459
E00013560,76,12,43,21,15.789473684210526,56.57894736842105,27.631578947368425
E00013561,107,23,50,34,21.49532710280374,46.728971962616825,31.775700934579437
E00013562,76,21,33,22,27.631578947368425,43.42105263157895,28.947368421052634
E00013563,64,13,35,16,20.3125,54.6875,25
E00013564,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
E00013565,142,30,58,54,21.12676056338028,40.845070422535215,38.028169014084504
E00013566,115,23,58,34,20,50.43478260869565,29.565217391304348
E00013567,87,19,47,21,21.839080459770116,54.02298850574713,24.137931034482758
E00013568,117,18,62,37,15.384615384615385,52.991452991452995,31.62393162393162
E00013569,158,38,44,76,24.050632911392405,27.848101265822784,48.10126582278481
E00013570,142,49,36,57,34.50704225352113,25.352112676056336,40.140845070422536
E00013571,136,12,60,64,8.823529411764707,44.11764705882353,47.05882352941176
E00013572,59,15,33,11,25.423728813559322,55.932203389830505,18.64406779661017
E00013573,80,13,52,15,16.25,65,18.75
E00013574,128,24,56,48,18.75,43.75,37.5
E00013575,105,21,58,26,20,55.23809523809524,24.761904761904763
E00013576,98,14,45,39,14.285714285714285,45.91836734693878,39.795918367346935
E00013577,141,31,62,48,21.98581560283688,43.97163120567376,34.04255319148936
E00013578,94,21,45,28,22.340425531914892,47.87234042553192,29.78723404255319
E00013579,86,10,58,18,11.627906976744185,67.44186046511628,20.930232558139537
E00013580,124,13,64,47,10.483870967741936,51.61290322580645,37.903225806451616
E00013581,66,14,37,15,21.21212121212121,56.060606060606055,22.727272727272727
E00013582,144,23,61,60,15.972222222222221,42.36111111111111,41.66666666666667
E00013583,107,25,58,24,23.364485981308412,54.20560747663551,22.429906542056074
E00013584,125,24,49,52,19.2,39.2,41.6
E00013585,92,22,39,31,23.91304347826087,42.391304347826086,33.69565217391305
E00013586,54,20,23,11,37.03703703703704,42.592592592592595,20.37037037037037
E00013587,83,21,40,22,25.301204819277107,48.19277108433735,26.506024096385545
E00013588,128,21,64,43,16.40625,50,33.59375
E00013589,95,18,48,29,18.947368421052634,50.526315789473685,30.526315789473685
E00013591,74,15,41,18,20.27027027027027,55.4054054054054,24.324324324324326
E00013592,97,13,33,51,13.402061855670103,34.02061855670103,52.57731958762887
E00013593,113,31,38,44,27.43362831858407,33.6283185840708,38.93805309734513
E00013595,77,27,32,18,35.064935064935064,41.55844155844156,23.376623376623375
E00013596,77,23,32,22,29.87012987012987,41.55844155844156,28.57142857142857
E00013597,105,26,51,28,24.761904761904763,48.57142857142857,26.666666666666668
E00013598,146,19,66,61,13.013698630136986,45.20547945205479,41.78082191780822
E00013599,107,27,40,40,25.233644859813083,37.38317757009346,37.38317757009346
E00013600,67,8,33,26,11.940298507462686,49.25373134328358,38.80597014925373
E00013601,92,18,44,30,19.565217391304348,47.82608695652174,32.608695652173914
E00013602,88,21,35,32,23.863636363636363,39.77272727272727,36.36363636363637
E00013603,70,17,40,13,24.285714285714285,57.14285714285714,18.571428571428573
E00013604,118,18,65,35,15.254237288135593,55.08474576271186,29.66101694915254
E00013605,88,14,43,31,15.909090909090908,48.86363636363637,35.22727272727273
E00013606,168,40,52,76,23.809523809523807,30.952380952380953,45.23809523809524
E00013608,68,18,28,22,26.47058823529412,41.17647058823529,32.35294117647059
E00013609,127,22,53,52,17.322834645669293,41.732283464566926,40.94488188976378
E00013610,74,15,40,19,20.27027027027027,54.054054054054056,25.675675675675674
E00013611,174,23,68,83,13.218390804597702,39.08045977011494,47.701149425287355
E00013612,142,20,51,71,14.084507042253522,35.91549295774648,50
E00013613,161,22,54,85,13.664596273291925,33.54037267080746,52.79503105590062
E00013614,122,24,42,56,19.672131147540984,34.42622950819672,45.90163934426229
E00013615,110,28,39,43,25.454545454545453,35.45454545454545,39.09090909090909
E00013616,125,14,47,64,11.200000000000001,37.6,51.2
E00013617,140,16,52,72,11.428571428571429,37.142857142857146,51.42857142857142
E00013619,98,13,50,35,13.26530612244898,51.02040816326531,35.714285714285715
E00013620,166,24,58,84,14.457831325301203,34.93975903614458,50.602409638554214
E00013622,47,7,21,19,14.893617021276595,44.680851063829785,40.42553191489361
E00013624,73,7,48,18,9.58904109589041,65.75342465753424,24.65753424657534
E00013625,76,15,43,18,19.736842105263158,56.57894736842105,23.684210526315788
E00013626,76,20,40,16,26.31578947368421,52.63157894736842,21.052631578947366
E00013627,89,9,43,37,10.112359550561797,48.31460674157304,41.57303370786517
E00013628,115,21,47,47,18.26086956521739,40.869565217391305,40.869565217391305
E00013629,76,15,31,30,19.736842105263158,40.78947368421053,39.473684210526315
E00013630,50,10,29,11,20,57.99999999999999,22
E00013631,102,29,45,28,28.431372549019606,44.11764705882353,27.450980392156865
E00013632,50,5,31,14,10,62,28.000000000000004
E00013633,109,18,45,46,16.51376146788991,41.284403669724774,42.201834862385326
E00013635,85,13,40,32,15.294117647058824,47.05882352941176,37.64705882352941
E00013636,112,15,46,51,13.392857142857142,41.07142857142857,45.535714285714285
E00013637,112,22,45,45,19.642857142857142,40.17857142857143,40.17857142857143
E00013638,43,14,14,15,32.55813953488372,32.55813953488372,34.883720930232556
E00013639,89,14,48,27,15.730337078651685,53.93258426966292,30.337078651685395
E00013640,64,13,33,18,20.3125,51.5625,28.125
E00013641,55,10,21,24,18.181818181818183,38.18181818181819,43.63636363636363
E00013642,113,10,89,14,8.849557522123893,78.76106194690266,12.389380530973451
E00013643,47,9,28,10,19.148936170212767,59.57446808510638,21.27659574468085
E00013644,72,10,38,24,13.88888888888889,52.77777777777778,33.33333333333333
E00013645,61,12,36,13,19.672131147540984,59.01639344262295,21.311475409836063
E00013646,39,7,26,6,17.94871794871795,66.66666666666666,15.384615384615385
E00013647,56,9,33,14,16.071428571428573,58.92857142857143,25
E00013648,56,9,30,17,16.071428571428573,53.57142857142857,30.357142857142854
E00013649,86,15,37,34,17.441860465116278,43.02325581395349,39.53488372093023
E00013650,73,9,32,32,12.32876712328767,43.83561643835616,43.83561643835616
E00013651,89,17,58,14,19.101123595505616,65.1685393258427,15.730337078651685
E00013652,98,19,54,25,19.387755102040817,55.10204081632652,25.510204081632654
E00013653,84,12,47,25,14.285714285714285,55.952380952380956,29.761904761904763
E00013654,71,5,49,17,7.042253521126761,69.01408450704226,23.943661971830984
E00013655,105,15,57,33,14.285714285714285,54.285714285714285,31.428571428571427
E00013656,159,20,85,54,12.578616352201259,53.459119496855344,33.9622641509434
E00013657,62,14,38,10,22.58064516129032,61.29032258064516,16.129032258064516
E00013658,108,20,53,35,18.51851851851852,49.074074074074076,32.407407407407405
E00013659,81,9,50,22,11.11111111111111,61.72839506172839,27.160493827160494
E00013660,61,10,32,19,16.39344262295082,52.459016393442624,31.147540983606557
E00013662,63,8,46,9,12.698412698412698,73.01587301587301,14.285714285714285
E00013663,81,14,33,34,17.28395061728395,40.74074074074074,41.9753086419753
E00013664,79,11,37,31,13.924050632911392,46.835443037974684,39.24050632911392
E00013665,69,12,40,17,17.391304347826086,57.971014492753625,24.637681159420293
E00013667,131,18,66,47,13.740458015267176,50.38167938931297,35.87786259541985
E00013668,117,17,53,47,14.529914529914532,45.2991452991453,40.17094017094017
E00013669,87,23,38,26,26.436781609195403,43.67816091954023,29.88505747126437
E00013670,72,13,37,22,18.055555555555554,51.388888888888886,30.555555555555557
E00013671,89,9,40,40,10.112359550561797,44.9438202247191,44.9438202247191
E00013672,78,13,41,24,16.666666666666664,52.56410256410257,30.76923076923077
E00013673,93,7,40,46,7.526881720430108,43.01075268817204,49.46236559139785
E00013674,86,16,43,27,18.6046511627907,50,31.3953488372093
E00013675,120,20,56,44,16.666666666666664,46.666666666666664,36.666666666666664
E00013676,67,16,40,11,23.88059701492537,59.70149253731343,16.417910447761194
E00013677,150,18,60,72,12,40,48
E00013678,84,17,43,24,20.238095238095237,51.19047619047619,28.57142857142857
E00013679,99,17,44,38,17.17171717171717,44.44444444444444,38.38383838383838
E00013680,107,21,58,28,19.626168224299064,54.20560747663551,26.168224299065418
E00013681,28,6,11,11,21.428571428571427,39.285714285714285,39.285714285714285
E00013682,104,30,47,27,28.846153846153843,45.19230769230769,25.961538461538463
E00013683,76,8,44,24,10.526315789473683,57.89473684210527,31.57894736842105
E00013684,83,14,41,28,16.867469879518072,49.39759036144578,33.734939759036145
E00013685,79,10,54,15,12.658227848101266,68.35443037974683,18.9873417721519
E00013687,49,6,30,13,12.244897959183673,61.224489795918366,26.53061224489796
E00013688,92,14,43,35,15.217391304347828,46.73913043478261,38.04347826086957
E00013689,63,4,34,25,6.349206349206349,53.96825396825397,39.682539682539684
E00013690,58,8,37,13,13.793103448275861,63.793103448275865,22.413793103448278
E00013691,110,18,56,36,16.363636363636363,50.90909090909091,32.72727272727273
E00013693,86,15,46,25,17.441860465116278,53.48837209302325,29.069767441860467
E00013694,86,11,37,38,12.790697674418606,43.02325581395349,44.18604651162791
E00013695,115,19,60,36,16.52173913043478,52.17391304347826,31.30434782608696
E00013696,93,5,45,43,5.376344086021505,48.38709677419355,46.236559139784944
E00013697,78,11,46,21,14.102564102564102,58.97435897435898,26.923076923076923
E00013698,75,12,41,22,16,54.666666666666664,29.333333333333332
E00013699,133,14,59,60,10.526315789473683,44.3609022556391,45.11278195488722
E00013700,72,5,45,22,6.944444444444445,62.5,30.555555555555557
E00013701,67,13,41,13,19.402985074626866,61.19402985074627,19.402985074626866
E00013702,121,19,45,57,15.702479338842975,37.1900826446281,47.107438016528924
E00013703,91,14,34,43,15.384615384615385,37.362637362637365,47.25274725274725
E00013704,90,13,49,28,14.444444444444443,54.44444444444444,31.11111111111111
E00013705,132,32,46,54,24.242424242424242,34.84848484848485,40.909090909090914
E00013706,128,22,43,63,17.1875,33.59375,49.21875
E00013707,185,41,71,73,22.162162162162165,38.37837837837838,39.45945945945946
E00013708,91,11,49,31,12.087912087912088,53.84615384615385,34.065934065934066
E00013709,154,16,99,39,10.38961038961039,64.28571428571429,25.324675324675322
E00013710,73,7,36,30,9.58904109589041,49.31506849315068,41.0958904109589
E00013711,98,15,60,23,15.306122448979592,61.224489795918366,23.46938775510204
E00013712,69,16,44,9,23.18840579710145,63.76811594202898,13.043478260869565
E00013713,86,16,41,29,18.6046511627907,47.674418604651166,33.72093023255814
E00013714,131,13,62,56,9.923664122137405,47.32824427480916,42.74809160305343
E00013715,82,27,40,15,32.926829268292686,48.78048780487805,18.29268292682927
E00013716,114,21,55,38,18.421052631578945,48.24561403508772,33.33333333333333
E00013717,92,22,44,26,23.91304347826087,47.82608695652174,28.26086956521739
E00013718,104,10,44,50,9.615384615384617,42.30769230769231,48.07692307692308
E00013719,62,15,35,12,24.193548387096776,56.451612903225815,19.35483870967742
E00013720,128,20,50,58,15.625,39.0625,45.3125
E00013721,142,30,52,60,21.12676056338028,36.61971830985916,42.25352112676056
E00013722,96,21,41,34,21.875,42.70833333333333,35.41666666666667
E00013723,84,14,33,37,16.666666666666664,39.285714285714285,44.047619047619044
E00013724,104,23,44,37,22.115384615384613,42.30769230769231,35.57692307692308
E00013725,87,24,39,24,27.586206896551722,44.827586206896555,27.586206896551722
E00013726,66,11,30,25,16.666666666666664,45.45454545454545,37.878787878787875
E00013727,117,25,51,41,21.367521367521366,43.58974358974359,35.04273504273504
E00013728,111,21,49,41,18.91891891891892,44.14414414414414,36.93693693693694
E00013729,88,26,39,23,29.545454545454547,44.31818181818182,26.136363636363637
E00013730,57,11,25,21,19.298245614035086,43.859649122807014,36.84210526315789
E00013731,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00013732,81,6,36,39,7.4074074074074066,44.44444444444444,48.148148148148145
E00013733,106,19,50,37,17.92452830188679,47.16981132075472,34.90566037735849
E00013734,85,12,39,34,14.117647058823529,45.88235294117647,40
E00013735,80,9,51,20,11.25,63.74999999999999,25
E00013736,82,7,51,24,8.536585365853659,62.19512195121951,29.268292682926827
E00013737,100,12,36,52,12,36,52
E00013738,75,10,41,24,13.333333333333334,54.666666666666664,32
E00013739,78,7,35,36,8.974358974358974,44.871794871794876,46.15384615384615
E00013740,106,14,54,38,13.20754716981132,50.943396226415096,35.84905660377358
E00013741,113,18,46,49,15.929203539823009,40.707964601769916,43.36283185840708
E00013742,62,8,29,25,12.903225806451612,46.774193548387096,40.32258064516129
E00013743,99,20,47,32,20.2020202020202,47.474747474747474,32.323232323232325
E00013744,106,32,47,27,30.18867924528302,44.339622641509436,25.471698113207548
E00013745,101,24,50,27,23.762376237623762,49.504950495049506,26.732673267326735
E00013746,71,11,40,20,15.492957746478872,56.33802816901409,28.169014084507044
E00013747,96,31,44,21,32.29166666666667,45.83333333333333,21.875
E00013748,103,15,43,45,14.563106796116504,41.74757281553398,43.689320388349515
E00013749,111,19,44,48,17.117117117117118,39.63963963963964,43.24324324324324
E00013751,160,31,61,68,19.375,38.125,42.5
E00013752,78,19,31,28,24.358974358974358,39.743589743589745,35.8974358974359
E00013754,145,29,67,49,20,46.206896551724135,33.793103448275865
E00013755,97,7,53,37,7.216494845360824,54.63917525773196,38.144329896907216
E00013756,161,27,79,55,16.77018633540373,49.06832298136646,34.161490683229815
E00013757,65,11,29,25,16.923076923076923,44.61538461538462,38.46153846153847
E00013758,170,28,73,69,16.470588235294116,42.94117647058823,40.588235294117645
E00013760,153,19,55,79,12.418300653594772,35.947712418300654,51.633986928104584
E00013762,70,14,35,21,20,50,30
E00013763,60,16,27,17,26.666666666666668,45,28.333333333333332
E00013764,119,29,56,34,24.369747899159663,47.05882352941176,28.57142857142857
E00013765,60,9,27,24,15,45,40
E00013766,107,21,42,44,19.626168224299064,39.25233644859813,41.1214953271028
E00013767,125,9,64,52,7.199999999999999,51.2,41.6
E00013768,92,15,49,28,16.304347826086957,53.2608695652174,30.434782608695656
E00013769,73,14,46,13,19.17808219178082,63.013698630136986,17.80821917808219
E00013770,88,21,50,17,23.863636363636363,56.81818181818182,19.318181818181817
E00013771,117,23,52,42,19.65811965811966,44.44444444444444,35.8974358974359
E00013772,216,31,77,108,14.351851851851851,35.648148148148145,50
E00013773,79,11,42,26,13.924050632911392,53.16455696202531,32.91139240506329
E00013774,106,8,51,47,7.547169811320755,48.113207547169814,44.339622641509436
E00013776,100,21,56,23,21,56.00000000000001,23
E00013777,68,11,36,21,16.176470588235293,52.94117647058824,30.88235294117647
E00013778,83,22,49,12,26.506024096385545,59.036144578313255,14.457831325301203
E00013780,78,27,41,10,34.61538461538461,52.56410256410257,12.82051282051282
E00013781,112,22,56,34,19.642857142857142,50,30.357142857142854
E00013782,113,13,43,57,11.504424778761061,38.05309734513274,50.442477876106196
E00013783,151,36,73,42,23.841059602649008,48.34437086092716,27.81456953642384
E00013784,131,17,59,55,12.977099236641221,45.038167938931295,41.98473282442748
E00013785,113,20,41,52,17.699115044247787,36.283185840707965,46.017699115044245
E00013786,67,13,36,18,19.402985074626866,53.73134328358209,26.865671641791046
E00013787,86,12,39,35,13.953488372093023,45.348837209302324,40.69767441860465
E00013788,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00013789,127,18,52,57,14.173228346456693,40.94488188976378,44.881889763779526
E00013790,74,18,39,17,24.324324324324326,52.702702702702695,22.972972972972975
E00013791,88,15,51,22,17.045454545454543,57.95454545454546,25
E00013792,102,16,47,39,15.686274509803921,46.07843137254902,38.23529411764706
E00013793,91,14,50,27,15.384615384615385,54.94505494505495,29.67032967032967
E00013794,90,30,43,17,33.33333333333333,47.77777777777778,18.88888888888889
E00013795,169,33,43,93,19.526627218934912,25.443786982248522,55.02958579881657
E00013796,67,15,34,18,22.388059701492537,50.74626865671642,26.865671641791046
E00013797,87,9,56,22,10.344827586206897,64.36781609195403,25.287356321839084
E00013798,64,5,43,16,7.8125,67.1875,25
E00013799,68,16,36,16,23.52941176470588,52.94117647058824,23.52941176470588
E00013800,83,4,50,29,4.819277108433735,60.24096385542169,34.93975903614458
E00013802,86,19,51,16,22.093023255813954,59.30232558139535,18.6046511627907
E00013803,84,10,52,22,11.904761904761903,61.904761904761905,26.190476190476193
E00013804,79,12,40,27,15.18987341772152,50.63291139240506,34.177215189873415
E00013805,34,7,15,12,20.588235294117645,44.11764705882353,35.294117647058826
E00013806,111,12,32,67,10.81081081081081,28.82882882882883,60.36036036036037
E00013807,114,39,47,28,34.21052631578947,41.228070175438596,24.561403508771928
E00013808,100,11,54,35,11,54,35
E00013809,98,12,55,31,12.244897959183673,56.12244897959183,31.63265306122449
E00013810,120,23,55,42,19.166666666666668,45.83333333333333,35
