OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00114770,391,356,0,2,4,2,4,0,12,2,5,2,2,91.04859335038363,0,0.5115089514066496,1.0230179028132993,0.5115089514066496,1.0230179028132993,0,3.0690537084398977,0.5115089514066496,1.278772378516624,0.5115089514066496,0.5115089514066496
E00114772,195,170,0,4,1,5,1,3,3,1,0,4,3,87.17948717948718,0,2.051282051282051,0.5128205128205128,2.564102564102564,0.5128205128205128,1.5384615384615385,1.5384615384615385,0.5128205128205128,0,2.051282051282051,1.5384615384615385
E00114773,240,208,2,1,1,1,2,4,8,0,4,4,5,86.66666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.6666666666666667,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,2.083333333333333
E00114774,285,234,1,0,2,2,4,2,11,3,3,22,1,82.10526315789474,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,0.7017543859649122,3.8596491228070176,1.0526315789473684,1.0526315789473684,7.719298245614035,0.3508771929824561
E00184849,153,123,1,0,2,0,0,2,9,3,5,3,5,80.3921568627451,0.6535947712418301,0,1.3071895424836601,0,0,1.3071895424836601,5.88235294117647,1.9607843137254901,3.2679738562091507,1.9607843137254901,3.2679738562091507
E00184933,280,240,0,0,4,1,2,7,9,0,5,10,2,85.71428571428571,0,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,2.5,3.214285714285714,0,1.7857142857142856,3.571428571428571,0.7142857142857143
E00114789,313,279,0,1,1,1,0,0,18,3,9,0,1,89.1373801916933,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,5.7507987220447285,0.9584664536741214,2.8753993610223643,0,0.3194888178913738
E00114790,236,214,3,0,1,2,1,1,4,3,2,4,1,90.67796610169492,1.2711864406779663,0,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,1.694915254237288,1.2711864406779663,0.847457627118644,1.694915254237288,0.423728813559322
E00184845,489,418,0,1,0,1,3,5,21,18,15,4,3,85.48057259713701,0,0.2044989775051125,0,0.2044989775051125,0.6134969325153374,1.0224948875255624,4.294478527607362,3.6809815950920246,3.067484662576687,0.81799591002045,0.6134969325153374
E00184878,301,275,0,3,1,2,1,1,7,5,1,4,1,91.36212624584718,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.3255813953488373,1.6611295681063125,0.33222591362126247,1.3289036544850499,0.33222591362126247
E00184940,344,317,0,0,0,1,3,7,11,0,3,2,0,92.15116279069767,0,0,0,0.29069767441860467,0.872093023255814,2.0348837209302326,3.1976744186046515,0,0.872093023255814,0.5813953488372093,0
E00184976,247,204,0,0,0,0,3,3,12,12,2,7,4,82.5910931174089,0,0,0,0,1.214574898785425,1.214574898785425,4.8582995951417,4.8582995951417,0.8097165991902834,2.834008097165992,1.6194331983805668
E00114746,272,249,0,3,1,1,1,6,8,0,0,3,0,91.54411764705883,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.2058823529411766,2.941176470588235,0,0,1.1029411764705883,0
E00114747,286,253,1,0,3,7,4,0,8,2,1,6,1,88.46153846153845,0.34965034965034963,0,1.048951048951049,2.4475524475524475,1.3986013986013985,0,2.797202797202797,0.6993006993006993,0.34965034965034963,2.097902097902098,0.34965034965034963
E00114751,297,283,3,1,6,2,2,0,0,0,0,0,0,95.28619528619528,1.0101010101010102,0.33670033670033667,2.0202020202020203,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0
E00114752,251,227,0,0,3,2,0,1,5,3,3,5,2,90.43824701195219,0,0,1.1952191235059761,0.796812749003984,0,0.398406374501992,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.9920318725099602,0.796812749003984
E00114745,362,345,0,1,1,0,5,0,9,0,1,0,0,95.30386740331491,0,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,0,2.4861878453038675,0,0.2762430939226519,0,0
E00114748,233,213,1,1,2,3,2,6,0,1,3,1,0,91.41630901287554,0.4291845493562232,0.4291845493562232,0.8583690987124464,1.2875536480686696,0.8583690987124464,2.575107296137339,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,0
E00114749,321,304,2,2,0,4,1,3,2,0,1,2,0,94.70404984423676,0.6230529595015576,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0
E00114750,241,212,0,2,3,2,2,2,8,5,3,2,0,87.96680497925311,0,0.8298755186721992,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,3.319502074688797,2.0746887966804977,1.2448132780082988,0.8298755186721992,0
E00114753,354,324,3,1,6,2,5,3,5,0,2,2,1,91.52542372881356,0.847457627118644,0.2824858757062147,1.694915254237288,0.5649717514124294,1.4124293785310735,0.847457627118644,1.4124293785310735,0,0.5649717514124294,0.5649717514124294,0.2824858757062147
E00114754,234,208,6,0,2,3,0,2,6,1,0,6,0,88.88888888888889,2.564102564102564,0,0.8547008547008548,1.282051282051282,0,0.8547008547008548,2.564102564102564,0.4273504273504274,0,2.564102564102564,0
E00114755,269,245,0,3,2,4,2,3,8,1,0,1,0,91.07806691449815,0,1.1152416356877324,0.7434944237918215,1.486988847583643,0.7434944237918215,1.1152416356877324,2.973977695167286,0.37174721189591076,0,0.37174721189591076,0
E00114756,245,236,0,0,0,2,1,2,2,1,1,0,0,96.3265306122449,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0
E00114757,283,274,1,0,2,1,1,3,1,0,0,0,0,96.81978798586573,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0
E00114758,305,234,0,0,2,5,3,0,24,9,7,14,7,76.72131147540983,0,0,0.6557377049180327,1.639344262295082,0.9836065573770493,0,7.868852459016394,2.9508196721311477,2.2950819672131146,4.590163934426229,2.2950819672131146
E00114759,360,328,0,0,2,2,0,0,12,2,10,4,0,91.11111111111111,0,0,0.5555555555555556,0.5555555555555556,0,0,3.3333333333333335,0.5555555555555556,2.7777777777777777,1.1111111111111112,0
E00114760,312,283,0,1,5,2,1,5,14,1,0,0,0,90.7051282051282,0,0.3205128205128205,1.6025641025641024,0.641025641025641,0.3205128205128205,1.6025641025641024,4.487179487179487,0.3205128205128205,0,0,0
E00114771,289,263,5,3,1,3,0,2,4,3,4,0,1,91.00346020761245,1.7301038062283738,1.0380622837370241,0.34602076124567477,1.0380622837370241,0,0.6920415224913495,1.384083044982699,1.0380622837370241,1.384083044982699,0,0.34602076124567477
E00114776,330,303,2,1,3,2,3,6,2,0,3,5,0,91.81818181818183,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.9090909090909091,1.8181818181818181,0.6060606060606061,0,0.9090909090909091,1.5151515151515151,0
E00114777,320,290,1,3,2,2,3,2,2,2,1,8,4,90.625,0.3125,0.9375,0.625,0.625,0.9375,0.625,0.625,0.625,0.3125,2.5,1.25
E00114778,257,231,0,1,1,1,2,0,12,2,2,2,3,89.88326848249028,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,4.669260700389105,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.1673151750972763
E00114779,255,237,0,2,3,3,4,0,4,0,2,0,0,92.94117647058823,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,1.5686274509803921,0,1.5686274509803921,0,0.7843137254901961,0,0
E00114791,308,297,0,1,1,1,0,0,6,1,1,0,0,96.42857142857143,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0
E00114792,284,246,2,3,0,2,1,4,10,6,5,5,0,86.61971830985915,0.7042253521126761,1.056338028169014,0,0.7042253521126761,0.35211267605633806,1.4084507042253522,3.5211267605633805,2.112676056338028,1.7605633802816902,1.7605633802816902,0
E00114793,330,293,4,1,4,2,4,4,11,0,3,4,0,88.7878787878788,1.2121212121212122,0.30303030303030304,1.2121212121212122,0.6060606060606061,1.2121212121212122,1.2121212121212122,3.3333333333333335,0,0.9090909090909091,1.2121212121212122,0
E00114794,278,248,0,1,0,2,1,2,9,0,5,5,5,89.20863309352518,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,3.237410071942446,0,1.7985611510791366,1.7985611510791366,1.7985611510791366
E00114780,369,351,1,0,0,2,3,1,4,4,1,0,2,95.1219512195122,0.27100271002710025,0,0,0.5420054200542005,0.8130081300813009,0.27100271002710025,1.084010840108401,1.084010840108401,0.27100271002710025,0,0.5420054200542005
E00114781,411,360,3,3,2,6,8,8,7,1,8,5,0,87.59124087591242,0.7299270072992701,0.7299270072992701,0.48661800486618007,1.4598540145985401,1.9464720194647203,1.9464720194647203,1.70316301703163,0.24330900243309003,1.9464720194647203,1.2165450121654502,0
E00114783,316,291,1,0,3,1,2,1,7,2,5,1,2,92.08860759493672,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0.31645569620253167,2.2151898734177213,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.6329113924050633
E00184873,340,308,0,1,3,2,6,1,9,4,6,0,0,90.58823529411765,0,0.29411764705882354,0.8823529411764706,0.5882352941176471,1.7647058823529411,0.29411764705882354,2.6470588235294117,1.1764705882352942,1.7647058823529411,0,0
E00184900,306,281,1,0,4,1,3,0,4,4,6,2,0,91.83006535947712,0.32679738562091504,0,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,1.3071895424836601,1.3071895424836601,1.9607843137254901,0.6535947712418301,0
E00114784,498,458,2,0,5,5,3,5,10,6,4,0,0,91.96787148594377,0.4016064257028112,0,1.0040160642570282,1.0040160642570282,0.6024096385542169,1.0040160642570282,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0
E00114785,305,284,0,2,1,1,2,4,6,0,2,1,2,93.11475409836065,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.6557377049180327,1.3114754098360655,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0.6557377049180327
E00172141,264,237,0,0,2,3,4,4,12,0,0,1,1,89.77272727272727,0,0,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.5151515151515151,4.545454545454546,0,0,0.3787878787878788,0.3787878787878788
E00172142,432,379,0,1,2,3,3,5,28,1,2,2,6,87.73148148148148,0,0.23148148148148145,0.4629629629629629,0.6944444444444444,0.6944444444444444,1.1574074074074074,6.481481481481481,0.23148148148148145,0.4629629629629629,0.4629629629629629,1.3888888888888888
E00172143,189,180,0,0,2,2,2,1,1,0,0,1,0,95.23809523809523,0,0,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0
E00114897,337,296,0,2,0,2,4,5,24,0,3,1,0,87.83382789317507,0,0.5934718100890208,0,0.5934718100890208,1.1869436201780417,1.483679525222552,7.121661721068249,0,0.8902077151335311,0.2967359050445104,0
E00114898,318,278,1,0,3,0,5,3,14,7,2,3,2,87.42138364779875,0.3144654088050315,0,0.9433962264150944,0,1.5723270440251573,0.9433962264150944,4.40251572327044,2.20125786163522,0.628930817610063,0.9433962264150944,0.628930817610063
E00114904,467,416,1,3,7,6,6,10,6,2,4,5,1,89.07922912205566,0.21413276231263384,0.6423982869379015,1.4989293361884368,1.284796573875803,1.284796573875803,2.141327623126338,1.284796573875803,0.4282655246252677,0.8565310492505354,1.070663811563169,0.21413276231263384
E00114907,288,247,0,1,3,2,2,5,25,2,0,1,0,85.76388888888889,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.7361111111111112,8.680555555555555,0.6944444444444444,0,0.3472222222222222,0
E00115066,324,258,1,1,2,3,2,3,27,2,8,14,3,79.62962962962963,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.6172839506172839,0.9259259259259258,8.333333333333332,0.6172839506172839,2.4691358024691357,4.320987654320987,0.9259259259259258
E00115069,317,260,0,1,3,6,3,3,26,2,7,2,4,82.01892744479495,0,0.31545741324921134,0.9463722397476341,1.8927444794952681,0.9463722397476341,0.9463722397476341,8.201892744479496,0.6309148264984227,2.2082018927444795,0.6309148264984227,1.2618296529968454
E00115072,192,180,0,0,2,1,0,0,7,1,1,0,0,93.75,0,0,1.0416666666666665,0.5208333333333333,0,0,3.6458333333333335,0.5208333333333333,0.5208333333333333,0,0
E00115074,294,258,1,0,3,3,0,6,11,1,7,4,0,87.75510204081633,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,0,2.0408163265306123,3.741496598639456,0.3401360544217687,2.380952380952381,1.3605442176870748,0
E00115091,420,369,0,2,1,2,1,7,34,2,0,2,0,87.85714285714286,0,0.4761904761904762,0.2380952380952381,0.4761904761904762,0.2380952380952381,1.6666666666666667,8.095238095238095,0.4761904761904762,0,0.4761904761904762,0
E00115092,561,477,0,0,0,1,1,6,24,28,20,4,0,85.02673796791443,0,0,0,0.17825311942959002,0.17825311942959002,1.06951871657754,4.27807486631016,4.991087344028521,3.5650623885918007,0.7130124777183601,0
E00115095,106,73,0,0,2,1,2,0,8,6,7,6,1,68.86792452830188,0,0,1.8867924528301887,0.9433962264150944,1.8867924528301887,0,7.547169811320755,5.660377358490567,6.60377358490566,5.660377358490567,0.9433962264150944
E00115096,261,214,0,0,4,2,0,7,16,4,4,5,5,81.99233716475096,0,0,1.532567049808429,0.7662835249042145,0,2.681992337164751,6.130268199233716,1.532567049808429,1.532567049808429,1.9157088122605364,1.9157088122605364
E00115097,297,206,0,1,0,2,3,8,28,5,26,14,4,69.36026936026936,0,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,2.6936026936026933,9.427609427609427,1.6835016835016834,8.754208754208754,4.713804713804714,1.3468013468013467
E00115094,285,264,0,0,4,1,3,3,5,3,0,1,1,92.63157894736842,0,0,1.4035087719298245,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0.3508771929824561
E00115098,283,269,0,2,4,0,1,1,2,2,0,2,0,95.0530035335689,0,0.7067137809187279,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0
E00184841,523,421,0,2,1,5,2,11,41,9,24,2,5,80.49713193116634,0,0.3824091778202677,0.19120458891013384,0.9560229445506693,0.3824091778202677,2.1032504780114722,7.839388145315487,1.7208413001912046,4.588910133843212,0.3824091778202677,0.9560229445506693
E00184852,233,179,2,1,0,3,2,2,15,2,9,17,1,76.82403433476395,0.8583690987124464,0.4291845493562232,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,6.437768240343347,0.8583690987124464,3.862660944206009,7.296137339055794,0.4291845493562232
E00184887,175,127,0,0,0,0,4,4,20,5,7,8,0,72.57142857142857,0,0,0,0,2.2857142857142856,2.2857142857142856,11.428571428571429,2.857142857142857,4,4.571428571428571,0
E00184917,370,295,0,0,0,1,2,12,39,6,10,4,1,79.72972972972973,0,0,0,0.2702702702702703,0.5405405405405406,3.2432432432432434,10.54054054054054,1.6216216216216217,2.7027027027027026,1.0810810810810811,0.2702702702702703
E00184978,356,307,0,0,4,3,3,4,18,4,7,6,0,86.23595505617978,0,0,1.1235955056179776,0.8426966292134831,0.8426966292134831,1.1235955056179776,5.056179775280898,1.1235955056179776,1.9662921348314606,1.6853932584269662,0
E00185007,506,434,0,0,1,0,4,6,44,5,6,4,2,85.7707509881423,0,0,0.1976284584980237,0,0.7905138339920948,1.185770750988142,8.695652173913043,0.9881422924901186,1.185770750988142,0.7905138339920948,0.3952569169960474
E00114963,312,296,0,0,2,2,4,0,3,0,1,4,0,94.87179487179486,0,0,0.641025641025641,0.641025641025641,1.282051282051282,0,0.9615384615384616,0,0.3205128205128205,1.282051282051282,0
E00114964,395,362,0,1,0,7,2,3,9,3,8,0,0,91.64556962025317,0,0.25316455696202533,0,1.7721518987341773,0.5063291139240507,0.7594936708860759,2.278481012658228,0.7594936708860759,2.0253164556962027,0,0
E00114966,304,276,1,3,2,3,1,4,4,2,2,6,0,90.78947368421053,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.9868421052631579,0.3289473684210526,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.9736842105263157,0
E00114967,267,244,2,1,3,3,1,4,5,2,0,2,0,91.38576779026218,0.7490636704119851,0.37453183520599254,1.1235955056179776,1.1235955056179776,0.37453183520599254,1.4981273408239701,1.8726591760299627,0.7490636704119851,0,0.7490636704119851,0
E00114968,319,279,2,1,3,4,3,4,13,3,7,0,0,87.46081504702194,0.6269592476489028,0.3134796238244514,0.9404388714733543,1.2539184952978055,0.9404388714733543,1.2539184952978055,4.075235109717868,0.9404388714733543,2.19435736677116,0,0
E00114969,283,255,0,0,4,6,1,4,7,2,0,3,1,90.10600706713781,0,0,1.4134275618374559,2.1201413427561837,0.35335689045936397,1.4134275618374559,2.4734982332155475,0.7067137809187279,0,1.0600706713780919,0.35335689045936397
E00172138,257,236,0,0,1,3,3,1,10,2,1,0,0,91.82879377431907,0,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,0.38910505836575876,3.8910505836575875,0.7782101167315175,0.38910505836575876,0,0
E00172139,298,273,0,0,1,3,1,1,15,1,3,0,0,91.61073825503355,0,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,5.033557046979865,0.33557046979865773,1.006711409395973,0,0
E00172146,308,274,0,1,2,5,3,5,10,0,6,2,0,88.96103896103897,0,0.3246753246753247,0.6493506493506493,1.6233766233766231,0.974025974025974,1.6233766233766231,3.2467532467532463,0,1.948051948051948,0.6493506493506493,0
E00115067,242,214,2,1,5,2,1,3,11,2,0,1,0,88.42975206611571,0.8264462809917356,0.4132231404958678,2.066115702479339,0.8264462809917356,0.4132231404958678,1.2396694214876034,4.545454545454546,0.8264462809917356,0,0.4132231404958678,0
E00115068,247,213,1,2,4,3,4,3,7,0,6,1,3,86.23481781376519,0.4048582995951417,0.8097165991902834,1.6194331983805668,1.214574898785425,1.6194331983805668,1.214574898785425,2.834008097165992,0,2.42914979757085,0.4048582995951417,1.214574898785425
E00115070,283,255,0,1,0,1,2,7,11,3,0,2,1,90.10600706713781,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,2.4734982332155475,3.8869257950530036,1.0600706713780919,0,0.7067137809187279,0.35335689045936397
E00115071,249,211,0,0,0,0,0,3,18,7,5,4,1,84.73895582329317,0,0,0,0,0,1.2048192771084338,7.228915662650602,2.8112449799196786,2.0080321285140563,1.6064257028112447,0.4016064257028112
E00115073,243,218,1,2,2,0,1,3,10,0,2,4,0,89.7119341563786,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,1.2345679012345678,4.11522633744856,0,0.823045267489712,1.646090534979424,0
E00115075,340,307,0,0,3,4,1,4,9,0,8,2,2,90.29411764705883,0,0,0.8823529411764706,1.1764705882352942,0.29411764705882354,1.1764705882352942,2.6470588235294117,0,2.3529411764705883,0.5882352941176471,0.5882352941176471
E00115077,335,294,1,1,1,3,0,1,30,0,4,0,0,87.76119402985074,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,8.955223880597014,0,1.1940298507462688,0,0
E00115079,375,327,0,3,4,4,2,5,26,1,2,1,0,87.2,0,0.8,1.0666666666666667,1.0666666666666667,0.5333333333333333,1.3333333333333335,6.933333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0
E00115080,390,359,0,0,2,3,4,4,10,3,2,3,0,92.05128205128204,0,0,0.5128205128205128,0.7692307692307693,1.0256410256410255,1.0256410256410255,2.564102564102564,0.7692307692307693,0.5128205128205128,0.7692307692307693,0
E00115076,422,362,0,0,2,3,1,8,29,5,5,6,1,85.78199052132702,0,0,0.47393364928909953,0.7109004739336493,0.23696682464454977,1.8957345971563981,6.872037914691943,1.1848341232227488,1.1848341232227488,1.4218009478672986,0.23696682464454977
E00115078,363,316,2,1,1,2,1,8,13,5,12,2,0,87.05234159779614,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.27548209366391185,2.203856749311295,3.581267217630854,1.3774104683195594,3.3057851239669422,0.5509641873278237,0
E00115081,234,214,0,1,1,1,1,1,5,0,4,6,0,91.45299145299145,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.1367521367521367,0,1.7094017094017095,2.564102564102564,0
