OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00114790,235,213,1,17,4,90.63829787234042,0.425531914893617,7.234042553191489,1.702127659574468
E00184845,471,434,0,35,2,92.1443736730361,0,7.43099787685775,0.42462845010615713
E00184878,303,258,1,38,6,85.14851485148515,0.33003300330033003,12.541254125412541,1.9801980198019802
E00184940,336,230,0,106,0,68.45238095238095,0,31.547619047619047,0
E00184976,240,215,1,17,7,89.58333333333334,0.4166666666666667,7.083333333333333,2.9166666666666665
E00114746,268,243,0,25,0,90.67164179104478,0,9.328358208955224,0
E00114747,282,259,1,21,1,91.84397163120568,0.3546099290780142,7.446808510638298,0.3546099290780142
E00114751,297,292,1,3,1,98.31649831649831,0.33670033670033667,1.0101010101010102,0.33670033670033667
E00114752,246,204,0,41,1,82.92682926829268,0,16.666666666666664,0.40650406504065045
E00114745,357,347,1,9,0,97.19887955182072,0.2801120448179272,2.5210084033613445,0
E00114748,231,219,0,12,0,94.8051948051948,0,5.194805194805195,0
E00114749,324,289,1,34,0,89.19753086419753,0.30864197530864196,10.493827160493826,0
E00114750,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
E00114753,352,323,1,28,0,91.76136363636364,0.2840909090909091,7.954545454545454,0
E00114754,234,215,2,17,0,91.88034188034187,0.8547008547008548,7.264957264957266,0
E00114755,268,249,1,18,0,92.91044776119402,0.3731343283582089,6.7164179104477615,0
E00114756,246,232,0,14,0,94.3089430894309,0,5.691056910569105,0
E00114757,280,261,3,16,0,93.21428571428572,1.0714285714285714,5.714285714285714,0
E00114758,301,236,0,62,3,78.40531561461795,0,20.59800664451827,0.9966777408637874
E00114759,358,340,0,18,0,94.97206703910615,0,5.027932960893855,0
E00114760,312,294,2,16,0,94.23076923076923,0.641025641025641,5.128205128205128,0
E00114771,291,267,0,21,3,91.75257731958763,0,7.216494845360824,1.0309278350515463
E00114776,322,295,0,24,3,91.61490683229813,0,7.453416149068323,0.9316770186335404
E00114777,317,278,3,29,7,87.69716088328076,0.9463722397476341,9.14826498422713,2.2082018927444795
E00114778,257,222,3,28,4,86.38132295719845,1.1673151750972763,10.894941634241246,1.556420233463035
E00114779,252,229,0,21,2,90.87301587301587,0,8.333333333333332,0.7936507936507936
E00114791,308,274,0,34,0,88.96103896103897,0,11.03896103896104,0
E00114792,277,239,1,36,1,86.28158844765343,0.36101083032490977,12.996389891696749,0.36101083032490977
E00114793,330,307,0,17,6,93.03030303030303,0,5.151515151515151,1.8181818181818181
E00114794,276,246,0,27,3,89.13043478260869,0,9.782608695652174,1.0869565217391304
E00114780,363,343,0,20,0,94.49035812672176,0,5.5096418732782375,0
E00114781,409,382,0,27,0,93.39853300733496,0,6.601466992665037,0
E00114783,310,271,2,34,3,87.41935483870968,0.6451612903225806,10.967741935483872,0.967741935483871
E00184873,334,249,0,85,0,74.55089820359282,0,25.449101796407188,0
E00184900,304,262,1,40,1,86.18421052631578,0.3289473684210526,13.157894736842104,0.3289473684210526
E00114784,497,465,1,30,1,93.56136820925553,0.2012072434607646,6.036217303822937,0.2012072434607646
E00114785,300,276,1,21,2,92,0.33333333333333337,7.000000000000001,0.6666666666666667
E00172141,262,225,0,37,0,85.87786259541986,0,14.122137404580155,0
E00172142,429,381,1,41,6,88.81118881118881,0.2331002331002331,9.557109557109557,1.3986013986013985
E00172143,188,174,0,14,0,92.5531914893617,0,7.446808510638298,0
E00114897,335,295,0,36,4,88.05970149253731,0,10.746268656716417,1.1940298507462688
E00114898,316,288,0,26,2,91.13924050632912,0,8.227848101265822,0.6329113924050633
E00114904,466,406,4,54,2,87.1244635193133,0.8583690987124464,11.587982832618025,0.4291845493562232
E00114907,283,257,0,26,0,90.81272084805654,0,9.187279151943462,0
E00115066,323,307,0,14,2,95.04643962848297,0,4.3343653250774,0.6191950464396285
E00115069,311,284,1,26,0,91.31832797427653,0.3215434083601286,8.360128617363344,0
E00115072,192,170,0,22,0,88.54166666666666,0,11.458333333333332,0
E00115074,288,261,0,27,0,90.625,0,9.375,0
E00115091,416,394,0,22,0,94.71153846153845,0,5.288461538461538,0
E00115092,541,295,1,245,0,54.5286506469501,0.18484288354898337,45.28650646950093,0
E00115095,103,89,0,14,0,86.40776699029125,0,13.592233009708737,0
E00115096,256,221,0,28,7,86.328125,0,10.9375,2.734375
E00115097,286,191,0,94,1,66.78321678321679,0,32.86713286713287,0.34965034965034963
E00115094,281,262,0,17,2,93.23843416370107,0,6.049822064056939,0.7117437722419928
E00115098,282,261,0,21,0,92.5531914893617,0,7.446808510638298,0
E00184841,497,348,0,146,3,70.02012072434609,0,29.376257545271628,0.6036217303822937
E00184852,227,204,0,23,0,89.86784140969164,0,10.13215859030837,0
E00184887,166,104,0,61,1,62.65060240963856,0,36.74698795180723,0.6024096385542169
E00184917,359,281,1,74,3,78.27298050139275,0.2785515320334262,20.61281337047354,0.8356545961002786
E00184978,349,327,1,21,0,93.69627507163324,0.28653295128939826,6.017191977077363,0
E00185007,489,360,1,127,1,73.61963190184049,0.2044989775051125,25.971370143149286,0.2044989775051125
E00114963,311,291,2,18,0,93.56913183279742,0.6430868167202572,5.787781350482315,0
E00114964,388,347,0,41,0,89.43298969072166,0,10.56701030927835,0
E00114966,301,272,0,28,1,90.36544850498339,0,9.30232558139535,0.33222591362126247
E00114967,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00114968,315,294,2,19,0,93.33333333333333,0.6349206349206349,6.031746031746032,0
E00114969,276,246,0,29,1,89.13043478260869,0,10.507246376811594,0.36231884057971014
E00172138,249,212,1,35,1,85.14056224899599,0.4016064257028112,14.056224899598394,0.4016064257028112
E00172139,289,260,0,29,0,89.96539792387543,0,10.034602076124568,0
E00172146,309,258,2,46,3,83.49514563106796,0.6472491909385114,14.886731391585762,0.9708737864077669
E00115067,242,226,0,16,0,93.38842975206612,0,6.6115702479338845,0
E00115068,247,231,0,14,2,93.52226720647774,0,5.668016194331984,0.8097165991902834
E00115070,282,258,0,24,0,91.48936170212765,0,8.51063829787234,0
E00115071,245,214,0,31,0,87.34693877551021,0,12.653061224489795,0
E00115073,240,215,0,25,0,89.58333333333334,0,10.416666666666668,0
E00115075,335,313,2,17,3,93.43283582089552,0.5970149253731344,5.074626865671641,0.8955223880597015
E00115077,333,307,1,24,1,92.1921921921922,0.3003003003003003,7.207207207207207,0.3003003003003003
E00115079,372,352,1,18,1,94.6236559139785,0.2688172043010753,4.838709677419355,0.2688172043010753
E00115080,387,349,0,38,0,90.18087855297158,0,9.819121447028424,0
E00115076,414,385,1,25,3,92.9951690821256,0.24154589371980675,6.038647342995169,0.7246376811594203
E00115078,359,321,0,38,0,89.41504178272982,0,10.584958217270195,0
E00115081,233,214,0,19,0,91.84549356223177,0,8.15450643776824,0
E00115082,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00115102,284,246,0,31,7,86.61971830985915,0,10.915492957746478,2.464788732394366
E00115104,381,333,0,47,1,87.4015748031496,0,12.335958005249344,0.26246719160104987
E00115105,313,280,2,25,6,89.45686900958466,0.6389776357827476,7.987220447284344,1.9169329073482428
E00115106,262,228,0,34,0,87.02290076335878,0,12.977099236641221,0
E00114845,514,444,2,59,9,86.38132295719845,0.38910505836575876,11.478599221789883,1.7509727626459144
E00114846,543,501,1,38,3,92.26519337016575,0.1841620626151013,6.998158379373849,0.5524861878453038
E00114847,288,265,0,22,1,92.01388888888889,0,7.638888888888889,0.3472222222222222
E00114848,375,347,0,22,6,92.53333333333333,0,5.866666666666666,1.6
E00114849,234,209,0,18,7,89.31623931623932,0,7.6923076923076925,2.9914529914529915
E00114850,141,128,0,13,0,90.78014184397163,0,9.219858156028367,0
E00114851,318,284,3,27,4,89.30817610062893,0.9433962264150944,8.49056603773585,1.257861635220126
E00114852,138,130,0,7,1,94.20289855072464,0,5.072463768115942,0.7246376811594203
E00114861,337,310,0,27,0,91.98813056379822,0,8.011869436201781,0
E00114862,409,382,3,24,0,93.39853300733496,0.7334963325183375,5.8679706601467,0
E00114864,279,264,1,14,0,94.6236559139785,0.35842293906810035,5.017921146953405,0
E00114866,395,356,0,39,0,90.12658227848101,0,9.873417721518987,0
E00114863,216,201,0,13,2,93.05555555555556,0,6.018518518518518,0.9259259259259258
E00114867,308,288,0,17,3,93.5064935064935,0,5.51948051948052,0.974025974025974
E00114869,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
E00114870,307,299,0,8,0,97.39413680781759,0,2.6058631921824107,0
E00184876,189,169,0,20,0,89.41798941798942,0,10.582010582010582,0
E00184928,170,160,1,9,0,94.11764705882352,0.5882352941176471,5.294117647058823,0
E00184999,451,425,1,22,3,94.2350332594235,0.22172949002217296,4.878048780487805,0.6651884700665188
E00114859,338,309,1,27,1,91.42011834319527,0.2958579881656805,7.988165680473373,0.2958579881656805
E00114865,356,335,0,21,0,94.10112359550563,0,5.8988764044943816,0
E00172140,352,323,0,28,1,91.76136363636364,0,7.954545454545454,0.2840909090909091
E00172144,230,208,0,22,0,90.43478260869566,0,9.565217391304348,0
E00172145,246,228,0,12,6,92.6829268292683,0,4.878048780487805,2.4390243902439024
E00184935,229,196,1,32,0,85.58951965065502,0.43668122270742354,13.973799126637553,0
E00184947,393,361,0,32,0,91.85750636132316,0,8.142493638676845,0
E00185029,308,268,2,35,3,87.01298701298701,0.6493506493506493,11.363636363636363,0.974025974025974
E00114871,330,299,2,25,4,90.6060606060606,0.6060606060606061,7.575757575757576,1.2121212121212122
E00114872,194,164,0,29,1,84.5360824742268,0,14.948453608247423,0.5154639175257731
E00114875,330,297,2,30,1,90,0.6060606060606061,9.090909090909092,0.30303030303030304
E00114876,258,229,0,29,0,88.75968992248062,0,11.24031007751938,0
E00184881,125,117,1,7,0,93.60000000000001,0.8,5.6000000000000005,0
E00184920,202,185,0,16,1,91.58415841584159,0,7.920792079207921,0.49504950495049505
E00184926,435,405,0,30,0,93.10344827586206,0,6.896551724137931,0
E00115033,185,159,0,24,2,85.94594594594595,0,12.972972972972974,1.0810810810810811
E00115034,206,171,2,31,2,83.00970873786407,0.9708737864077669,15.048543689320388,0.9708737864077669
E00115035,197,182,1,13,1,92.38578680203045,0.5076142131979695,6.598984771573605,0.5076142131979695
E00115036,313,274,1,34,4,87.53993610223642,0.3194888178913738,10.86261980830671,1.2779552715654952
E00115037,401,347,2,51,1,86.53366583541147,0.4987531172069825,12.718204488778055,0.24937655860349126
E00115038,410,377,4,28,1,91.95121951219512,0.975609756097561,6.829268292682928,0.24390243902439024
E00115039,393,361,1,28,3,91.85750636132316,0.2544529262086514,7.124681933842239,0.7633587786259541
E00115040,199,179,1,17,2,89.9497487437186,0.5025125628140703,8.542713567839195,1.0050251256281406
E00115050,294,275,0,16,3,93.5374149659864,0,5.442176870748299,1.0204081632653061
E00115051,314,286,0,28,0,91.0828025477707,0,8.9171974522293,0
E00115052,312,259,0,51,2,83.01282051282051,0,16.346153846153847,0.641025641025641
E00115053,287,266,1,20,0,92.6829268292683,0.34843205574912894,6.968641114982578,0
E00115054,277,257,2,18,0,92.7797833935018,0.7220216606498195,6.4981949458483745,0
E00115055,265,238,0,26,1,89.81132075471699,0,9.811320754716983,0.37735849056603776
E00115056,124,118,0,4,2,95.16129032258065,0,3.225806451612903,1.6129032258064515
E00115057,342,309,0,31,2,90.35087719298247,0,9.064327485380117,0.5847953216374269
E00115100,344,310,0,31,3,90.11627906976744,0,9.011627906976743,0.872093023255814
E00115101,368,325,0,38,5,88.31521739130434,0,10.326086956521738,1.358695652173913
E00115103,316,292,1,19,4,92.40506329113924,0.31645569620253167,6.012658227848101,1.2658227848101267
E00115083,114,98,0,13,3,85.96491228070175,0,11.403508771929824,2.631578947368421
E00115084,401,361,0,39,1,90.02493765586036,0,9.72568578553616,0.24937655860349126
E00115086,296,264,3,27,2,89.1891891891892,1.0135135135135136,9.121621621621621,0.6756756756756757
E00115087,338,321,0,17,0,94.97041420118343,0,5.029585798816568,0
E00115088,333,318,1,13,1,95.4954954954955,0.3003003003003003,3.903903903903904,0.3003003003003003
E00115089,342,321,0,21,0,93.85964912280701,0,6.140350877192982,0
E00115090,391,245,0,136,10,62.65984654731458,0,34.78260869565217,2.557544757033248
E00184954,382,359,1,20,2,93.97905759162303,0.2617801047120419,5.2356020942408374,0.5235602094240838
E00185024,320,189,2,126,3,59.06249999999999,0.625,39.375,0.9375
E00114817,335,312,0,22,1,93.13432835820895,0,6.567164179104477,0.2985074626865672
E00114819,379,334,1,44,0,88.12664907651715,0.2638522427440633,11.609498680738787,0
E00114822,345,316,2,26,1,91.59420289855072,0.5797101449275363,7.536231884057972,0.2898550724637681
E00114823,455,391,1,60,3,85.93406593406593,0.21978021978021978,13.186813186813188,0.6593406593406593
E00114824,303,293,0,10,0,96.69966996699671,0,3.3003300330033,0
E00114804,395,355,4,32,4,89.87341772151899,1.0126582278481013,8.10126582278481,1.0126582278481013
E00114814,276,240,0,33,3,86.95652173913044,0,11.956521739130435,1.0869565217391304
E00114818,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00114820,402,353,1,44,4,87.81094527363184,0.24875621890547264,10.945273631840797,0.9950248756218906
E00114821,485,426,2,53,4,87.83505154639175,0.4123711340206186,10.927835051546392,0.8247422680412372
E00114807,463,405,2,51,5,87.47300215982722,0.4319654427645789,11.01511879049676,1.079913606911447
E00114809,342,310,0,30,2,90.64327485380117,0,8.771929824561402,0.5847953216374269
E00114811,449,420,0,24,5,93.54120267260579,0,5.3452115812917596,1.1135857461024499
E00114815,350,327,0,22,1,93.42857142857143,0,6.2857142857142865,0.2857142857142857
E00114825,296,278,4,14,0,93.91891891891892,1.3513513513513513,4.72972972972973,0
E00114806,311,284,2,25,0,91.31832797427653,0.6430868167202572,8.038585209003216,0
E00114816,408,377,0,30,1,92.40196078431373,0,7.352941176470589,0.24509803921568626
E00114826,350,327,0,23,0,93.42857142857143,0,6.571428571428571,0
E00114827,351,305,1,35,10,86.8945868945869,0.2849002849002849,9.971509971509972,2.849002849002849
E00184903,348,295,3,48,2,84.77011494252874,0.8620689655172413,13.793103448275861,0.5747126436781609
E00184927,308,196,1,109,2,63.63636363636363,0.3246753246753247,35.38961038961039,0.6493506493506493
E00114805,456,413,0,36,7,90.5701754385965,0,7.894736842105263,1.5350877192982455
E00114808,371,314,0,53,4,84.63611859838275,0,14.285714285714285,1.078167115902965
E00114810,304,278,1,22,3,91.44736842105263,0.3289473684210526,7.236842105263158,0.9868421052631579
E00114812,357,318,2,36,1,89.07563025210085,0.5602240896358543,10.084033613445378,0.2801120448179272
E00114813,602,537,1,63,1,89.20265780730897,0.16611295681063123,10.465116279069768,0.16611295681063123
E00114976,298,277,0,19,2,92.9530201342282,0,6.375838926174497,0.6711409395973155
E00114977,222,166,0,47,9,74.77477477477478,0,21.17117117117117,4.054054054054054
E00114978,256,241,1,14,0,94.140625,0.390625,5.46875,0
E00114979,313,287,2,24,0,91.69329073482429,0.6389776357827476,7.667731629392971,0
E00114982,282,269,0,11,2,95.39007092198581,0,3.900709219858156,0.7092198581560284
E00114983,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
E00114972,403,341,0,62,0,84.61538461538461,0,15.384615384615385,0
E00114973,324,299,1,20,4,92.28395061728395,0.30864197530864196,6.172839506172839,1.2345679012345678
E00114975,365,323,3,33,6,88.4931506849315,0.821917808219178,9.04109589041096,1.643835616438356
E00114981,321,296,0,18,7,92.21183800623052,0,5.607476635514018,2.1806853582554515
E00114984,293,260,2,31,0,88.73720136518772,0.6825938566552902,10.580204778156997,0
E00114970,297,284,1,12,0,95.62289562289563,0.33670033670033667,4.040404040404041,0
E00114971,122,119,0,3,0,97.54098360655738,0,2.459016393442623,0
E00114974,303,285,1,17,0,94.05940594059405,0.33003300330033003,5.6105610561056105,0
E00114980,404,365,2,36,1,90.34653465346535,0.49504950495049505,8.91089108910891,0.24752475247524752
E00114985,347,316,0,27,4,91.06628242074927,0,7.780979827089338,1.1527377521613833
E00114986,323,283,1,39,0,87.61609907120743,0.30959752321981426,12.074303405572756,0
E00115058,375,336,2,33,4,89.60000000000001,0.5333333333333333,8.799999999999999,1.0666666666666667
E00115059,451,409,1,41,0,90.68736141906874,0.22172949002217296,9.090909090909092,0
E00115060,134,125,0,8,1,93.28358208955224,0,5.970149253731343,0.7462686567164178
E00115061,298,272,2,21,3,91.2751677852349,0.6711409395973155,7.046979865771812,1.006711409395973
E00115062,290,263,1,20,6,90.6896551724138,0.3448275862068966,6.896551724137931,2.0689655172413794
E00115063,288,260,0,28,0,90.27777777777779,0,9.722222222222223,0
E00115064,286,261,1,24,0,91.25874125874127,0.34965034965034963,8.391608391608392,0
E00115065,267,235,1,31,0,88.01498127340824,0.37453183520599254,11.610486891385769,0
E00114853,255,237,0,15,3,92.94117647058823,0,5.88235294117647,1.1764705882352942
E00114854,538,493,1,44,0,91.635687732342,0.18587360594795538,8.178438661710038,0
E00114855,433,414,1,17,1,95.61200923787528,0.23094688221709006,3.9260969976905313,0.23094688221709006
E00114856,389,355,0,33,1,91.25964010282776,0,8.483290488431876,0.2570694087403599
E00114857,346,305,4,37,0,88.15028901734104,1.1560693641618496,10.69364161849711,0
E00114858,290,275,0,15,0,94.82758620689656,0,5.172413793103448,0
E00114877,139,130,1,8,0,93.5251798561151,0.7194244604316548,5.755395683453238,0
E00114878,300,273,2,21,4,91,0.6666666666666667,7.000000000000001,1.3333333333333335
E00114879,266,247,0,19,0,92.85714285714286,0,7.142857142857142,0
E00114880,358,294,0,58,6,82.12290502793296,0,16.201117318435752,1.675977653631285
E00114881,494,337,23,118,16,68.21862348178138,4.65587044534413,23.88663967611336,3.2388663967611335
E00114882,298,275,2,16,5,92.28187919463086,0.6711409395973155,5.369127516778524,1.6778523489932886
E00114883,433,391,3,33,6,90.30023094688222,0.6928406466512702,7.621247113163972,1.3856812933025404
E00114884,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00114885,469,407,1,59,2,86.78038379530916,0.21321961620469082,12.57995735607676,0.42643923240938164
E00114987,273,245,2,26,0,89.74358974358975,0.7326007326007326,9.523809523809524,0
E00114989,226,207,0,17,2,91.5929203539823,0,7.52212389380531,0.8849557522123894
E00114993,403,356,5,32,10,88.33746898263027,1.240694789081886,7.94044665012407,2.481389578163772
E00114994,300,277,0,22,1,92.33333333333333,0,7.333333333333333,0.33333333333333337
E00115010,318,304,1,13,0,95.59748427672956,0.3144654088050315,4.088050314465408,0
E00115011,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00115012,321,286,1,34,0,89.09657320872275,0.3115264797507788,10.59190031152648,0
E00115013,328,305,3,18,2,92.98780487804879,0.9146341463414633,5.487804878048781,0.6097560975609756
E00115014,330,311,0,18,1,94.24242424242424,0,5.454545454545454,0.30303030303030304
E00115015,365,331,0,33,1,90.68493150684932,0,9.04109589041096,0.273972602739726
E00115016,309,279,0,30,0,90.29126213592234,0,9.70873786407767,0
E00115017,352,318,2,32,0,90.3409090909091,0.5681818181818182,9.090909090909092,0
E00115018,323,298,2,22,1,92.26006191950464,0.6191950464396285,6.811145510835913,0.30959752321981426
E00115019,320,305,0,15,0,95.3125,0,4.6875,0
E00115021,347,318,2,25,2,91.64265129682997,0.57636887608069165,7.204610951008646,0.57636887608069165
E00115022,323,298,3,21,1,92.26006191950464,0.9287925696594427,6.5015479876160995,0.30959752321981426
E00172135,285,238,1,43,3,83.50877192982456,0.3508771929824561,15.087719298245613,1.0526315789473684
E00172136,302,273,1,19,9,90.39735099337747,0.33112582781456956,6.291390728476822,2.980132450331126
E00172137,350,306,0,43,1,87.42857142857143,0,12.285714285714286,0.2857142857142857
E00114988,239,218,1,18,2,91.21338912133892,0.41841004184100417,7.531380753138076,0.8368200836820083
E00114990,304,265,2,36,1,87.17105263157895,0.6578947368421052,11.842105263157894,0.3289473684210526
E00114991,299,278,0,17,4,92.97658862876254,0,5.68561872909699,1.3377926421404682
E00114992,340,315,2,23,0,92.64705882352942,0.5882352941176471,6.764705882352941,0
E00114997,602,563,1,34,4,93.52159468438538,0.16611295681063123,5.647840531561462,0.6644518272425249
E00114998,369,335,0,33,1,90.78590785907859,0,8.94308943089431,0.27100271002710025
E00115000,290,269,0,17,4,92.75862068965517,0,5.862068965517241,1.3793103448275863
E00115002,165,152,1,8,4,92.12121212121212,0.6060606060606061,4.848484848484849,2.4242424242424243
E00114996,437,387,1,41,8,88.558352402746,0.2288329519450801,9.382151029748284,1.8306636155606408
E00115001,301,296,0,5,0,98.33887043189368,0,1.6611295681063125,0
E00184832,464,427,2,31,4,92.02586206896551,0.43103448275862066,6.68103448275862,0.8620689655172413
E00184847,417,292,0,121,4,70.02398081534771,0,29.016786570743403,0.9592326139088728
E00184907,165,151,2,12,0,91.51515151515152,1.2121212121212122,7.2727272727272725,0
E00184925,295,274,0,17,4,92.88135593220339,0,5.762711864406779,1.3559322033898304
E00185030,195,185,1,9,0,94.87179487179486,0.5128205128205128,4.615384615384616,0
E00115003,330,316,1,10,3,95.75757575757575,0.30303030303030304,3.0303030303030303,0.9090909090909091
E00115004,283,261,0,22,0,92.226148409894,0,7.773851590106007,0
E00115005,365,330,0,28,7,90.41095890410958,0,7.671232876712329,1.9178082191780823
E00115006,282,262,2,17,1,92.90780141843972,0.7092198581560284,6.028368794326241,0.3546099290780142
E00115007,351,325,0,26,0,92.5925925925926,0,7.4074074074074066,0
E00115008,344,322,1,21,0,93.6046511627907,0.29069767441860467,6.104651162790697,0
E00115009,286,269,0,16,1,94.05594405594405,0,5.594405594405594,0.34965034965034963
E00115024,190,167,0,22,1,87.89473684210526,0,11.578947368421053,0.5263157894736842
E00115027,235,208,0,25,2,88.51063829787233,0,10.638297872340425,0.851063829787234
E00115029,242,200,0,40,2,82.64462809917356,0,16.528925619834713,0.8264462809917356
E00115031,225,207,1,17,0,92,0.4444444444444444,7.555555555555555,0
E00115032,210,164,2,42,2,78.0952380952381,0.9523809523809524,20,0.9523809523809524
E00115023,201,178,0,23,0,88.55721393034825,0,11.442786069651742,0
E00115025,347,323,0,24,0,93.0835734870317,0,6.9164265129683,0
E00115026,225,180,0,45,0,80,0,20,0
E00115028,220,200,0,17,3,90.9090909090909,0,7.727272727272727,1.3636363636363635
E00115030,319,256,0,61,2,80.25078369905955,0,19.122257053291534,0.6269592476489028
E00114833,290,277,0,12,1,95.51724137931035,0,4.137931034482759,0.3448275862068966
E00114839,377,351,1,25,0,93.10344827586206,0.2652519893899204,6.631299734748011,0
E00114840,316,308,2,4,2,97.46835443037975,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00114841,337,300,0,33,4,89.02077151335311,0,9.792284866468842,1.1869436201780417
E00184838,379,356,2,17,4,93.93139841688655,0.5277044854881267,4.485488126649076,1.0554089709762533
E00184850,259,225,0,34,0,86.87258687258688,0,13.127413127413126,0
E00184909,401,376,0,25,0,93.76558603491272,0,6.234413965087282,0
E00185009,267,253,1,13,0,94.7565543071161,0.37453183520599254,4.868913857677903,0
E00114828,271,256,0,13,2,94.4649446494465,0,4.797047970479705,0.7380073800738007
E00114830,275,260,0,14,1,94.54545454545455,0,5.090909090909091,0.36363636363636365
E00114831,237,219,2,15,1,92.40506329113924,0.8438818565400843,6.329113924050633,0.42194092827004215
E00114842,174,153,0,20,1,87.93103448275862,0,11.494252873563218,0.5747126436781609
E00114843,109,101,0,8,0,92.66055045871559,0,7.339449541284404,0
E00114844,220,203,0,17,0,92.27272727272727,0,7.727272727272727,0
E00184879,257,229,0,23,5,89.10505836575877,0,8.949416342412452,1.9455252918287937
E00184890,484,457,0,25,2,94.42148760330579,0,5.1652892561983474,0.4132231404958678
E00114832,213,203,0,10,0,95.30516431924883,0,4.694835680751173,0
E00114834,302,281,0,21,0,93.04635761589404,0,6.95364238410596,0
E00114835,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
E00114837,434,401,3,26,4,92.3963133640553,0.6912442396313364,5.990783410138248,0.9216589861751152
E00114838,292,273,1,18,0,93.4931506849315,0.3424657534246575,6.164383561643835,0
E00114929,287,267,0,19,1,93.03135888501743,0,6.620209059233449,0.34843205574912894
E00114931,334,313,0,21,0,93.7125748502994,0,6.287425149700598,0
E00114935,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
E00114936,276,256,3,17,0,92.7536231884058,1.0869565217391304,6.159420289855073,0
E00114930,340,314,0,21,5,92.3529411764706,0,6.176470588235294,1.4705882352941175
E00114932,333,307,1,24,1,92.1921921921922,0.3003003003003003,7.207207207207207,0.3003003003003003
E00114933,345,314,0,29,2,91.01449275362319,0,8.405797101449275,0.5797101449275363
