OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00184887,1,1,0,100,0
E00184917,0,0,0,NA,NA
E00184978,0,0,0,NA,NA
E00185007,0,0,0,NA,NA
E00114963,1,1,0,100,0
E00114964,1,1,0,100,0
E00114966,0,0,0,NA,NA
E00114967,0,0,0,NA,NA
E00114968,0,0,0,NA,NA
E00114969,0,0,0,NA,NA
E00172138,0,0,0,NA,NA
E00172139,0,0,0,NA,NA
E00172146,0,0,0,NA,NA
E00115067,0,0,0,NA,NA
E00115068,0,0,0,NA,NA
E00115070,0,0,0,NA,NA
E00115071,0,0,0,NA,NA
E00115073,0,0,0,NA,NA
E00115075,0,0,0,NA,NA
E00115077,0,0,0,NA,NA
E00115079,0,0,0,NA,NA
E00115080,0,0,0,NA,NA
E00115076,0,0,0,NA,NA
E00115078,2,2,0,100,0
E00115081,0,0,0,NA,NA
E00115082,0,0,0,NA,NA
E00115102,2,2,0,100,0
E00115104,0,0,0,NA,NA
E00115105,0,0,0,NA,NA
E00115106,0,0,0,NA,NA
E00114845,2,2,0,100,0
E00114846,0,0,0,NA,NA
E00114847,0,0,0,NA,NA
E00114848,0,0,0,NA,NA
E00114849,0,0,0,NA,NA
E00114850,0,0,0,NA,NA
E00114851,0,0,0,NA,NA
E00114852,0,0,0,NA,NA
E00114861,0,0,0,NA,NA
E00114862,0,0,0,NA,NA
E00114864,0,0,0,NA,NA
E00114866,0,0,0,NA,NA
E00114863,0,0,0,NA,NA
E00114867,0,0,0,NA,NA
E00114869,0,0,0,NA,NA
E00114870,1,1,0,100,0
E00184876,0,0,0,NA,NA
E00184928,0,0,0,NA,NA
E00184999,0,0,0,NA,NA
E00114859,0,0,0,NA,NA
E00114865,0,0,0,NA,NA
E00172140,0,0,0,NA,NA
E00172144,0,0,0,NA,NA
E00172145,0,0,0,NA,NA
E00184935,0,0,0,NA,NA
E00184947,1,1,0,100,0
E00185029,1,0,1,0,100
E00114871,0,0,0,NA,NA
E00114872,0,0,0,NA,NA
E00114875,0,0,0,NA,NA
E00114876,0,0,0,NA,NA
E00184881,0,0,0,NA,NA
E00184920,0,0,0,NA,NA
E00184926,0,0,0,NA,NA
E00115033,0,0,0,NA,NA
E00115034,0,0,0,NA,NA
E00115035,2,0,2,0,100
E00115036,0,0,0,NA,NA
E00115037,0,0,0,NA,NA
E00115038,1,0,1,0,100
E00115039,0,0,0,NA,NA
E00115040,0,0,0,NA,NA
E00115050,0,0,0,NA,NA
E00115051,0,0,0,NA,NA
E00115052,0,0,0,NA,NA
E00115053,1,1,0,100,0
E00115054,1,1,0,100,0
E00115055,0,0,0,NA,NA
E00115056,0,0,0,NA,NA
E00115057,0,0,0,NA,NA
E00115100,0,0,0,NA,NA
E00115101,0,0,0,NA,NA
E00115103,0,0,0,NA,NA
E00115083,0,0,0,NA,NA
E00115084,2,0,2,0,100
E00115086,0,0,0,NA,NA
E00115087,0,0,0,NA,NA
E00115088,0,0,0,NA,NA
E00115089,0,0,0,NA,NA
E00115090,0,0,0,NA,NA
E00184954,0,0,0,NA,NA
E00185024,0,0,0,NA,NA
E00114817,0,0,0,NA,NA
E00114819,0,0,0,NA,NA
E00114822,0,0,0,NA,NA
E00114823,1,0,1,0,100
E00114824,0,0,0,NA,NA
E00114804,0,0,0,NA,NA
E00114814,0,0,0,NA,NA
E00114818,0,0,0,NA,NA
E00114820,0,0,0,NA,NA
E00114821,0,0,0,NA,NA
E00114807,0,0,0,NA,NA
E00114809,0,0,0,NA,NA
E00114811,1,1,0,100,0
E00114815,0,0,0,NA,NA
E00114825,0,0,0,NA,NA
E00114806,0,0,0,NA,NA
E00114816,0,0,0,NA,NA
E00114826,0,0,0,NA,NA
E00114827,2,2,0,100,0
E00184903,1,1,0,100,0
E00184927,0,0,0,NA,NA
E00114805,0,0,0,NA,NA
E00114808,0,0,0,NA,NA
E00114810,0,0,0,NA,NA
E00114812,0,0,0,NA,NA
E00114813,1,1,0,100,0
E00114976,0,0,0,NA,NA
E00114977,0,0,0,NA,NA
E00114978,2,1,1,50,50
E00114979,0,0,0,NA,NA
E00114982,0,0,0,NA,NA
E00114983,0,0,0,NA,NA
E00114972,0,0,0,NA,NA
E00114973,0,0,0,NA,NA
E00114975,4,3,1,75,25
E00114981,2,1,1,50,50
E00114984,1,1,0,100,0
E00114970,0,0,0,NA,NA
E00114971,0,0,0,NA,NA
E00114974,0,0,0,NA,NA
E00114980,0,0,0,NA,NA
E00114985,0,0,0,NA,NA
E00114986,0,0,0,NA,NA
E00115058,4,3,1,75,25
E00115059,0,0,0,NA,NA
E00115060,0,0,0,NA,NA
E00115061,0,0,0,NA,NA
E00115062,0,0,0,NA,NA
E00115063,0,0,0,NA,NA
E00115064,0,0,0,NA,NA
E00115065,0,0,0,NA,NA
E00114853,0,0,0,NA,NA
E00114854,0,0,0,NA,NA
E00114855,0,0,0,NA,NA
E00114856,1,0,1,0,100
E00114857,0,0,0,NA,NA
E00114858,0,0,0,NA,NA
E00114877,0,0,0,NA,NA
E00114878,0,0,0,NA,NA
E00114879,0,0,0,NA,NA
E00114880,0,0,0,NA,NA
E00114881,18,11,7,61.111111111111114,38.88888888888889
E00114882,0,0,0,NA,NA
E00114883,0,0,0,NA,NA
E00114884,1,1,0,100,0
E00114885,0,0,0,NA,NA
E00114987,0,0,0,NA,NA
E00114989,0,0,0,NA,NA
E00114993,0,0,0,NA,NA
E00114994,0,0,0,NA,NA
E00115010,1,1,0,100,0
E00115011,0,0,0,NA,NA
E00115012,0,0,0,NA,NA
E00115013,0,0,0,NA,NA
E00115014,1,1,0,100,0
E00115015,0,0,0,NA,NA
E00115016,0,0,0,NA,NA
E00115017,0,0,0,NA,NA
E00115018,0,0,0,NA,NA
E00115019,1,1,0,100,0
E00115021,0,0,0,NA,NA
E00115022,0,0,0,NA,NA
E00172135,0,0,0,NA,NA
E00172136,0,0,0,NA,NA
E00172137,2,1,1,50,50
E00114988,0,0,0,NA,NA
E00114990,0,0,0,NA,NA
E00114991,0,0,0,NA,NA
E00114992,0,0,0,NA,NA
E00114997,0,0,0,NA,NA
E00114998,0,0,0,NA,NA
E00115000,0,0,0,NA,NA
E00115002,0,0,0,NA,NA
E00114996,1,0,1,0,100
E00115001,0,0,0,NA,NA
E00184832,0,0,0,NA,NA
E00184847,0,0,0,NA,NA
E00184907,0,0,0,NA,NA
E00184925,0,0,0,NA,NA
E00185030,0,0,0,NA,NA
E00115003,0,0,0,NA,NA
E00115004,0,0,0,NA,NA
E00115005,0,0,0,NA,NA
E00115006,0,0,0,NA,NA
E00115007,0,0,0,NA,NA
E00115008,1,1,0,100,0
E00115009,0,0,0,NA,NA
E00115024,0,0,0,NA,NA
E00115027,0,0,0,NA,NA
E00115029,2,1,1,50,50
E00115031,0,0,0,NA,NA
E00115032,0,0,0,NA,NA
E00115023,0,0,0,NA,NA
E00115025,0,0,0,NA,NA
E00115026,0,0,0,NA,NA
E00115028,0,0,0,NA,NA
E00115030,3,0,3,0,100
E00114833,0,0,0,NA,NA
E00114839,0,0,0,NA,NA
E00114840,0,0,0,NA,NA
E00114841,2,0,2,0,100
E00184838,0,0,0,NA,NA
E00184850,0,0,0,NA,NA
E00184909,0,0,0,NA,NA
E00185009,0,0,0,NA,NA
E00114828,0,0,0,NA,NA
E00114830,0,0,0,NA,NA
E00114831,0,0,0,NA,NA
E00114842,0,0,0,NA,NA
E00114843,0,0,0,NA,NA
E00114844,0,0,0,NA,NA
E00184879,0,0,0,NA,NA
E00184890,0,0,0,NA,NA
E00114832,0,0,0,NA,NA
E00114834,0,0,0,NA,NA
E00114835,0,0,0,NA,NA
E00114837,0,0,0,NA,NA
E00114838,0,0,0,NA,NA
E00114929,0,0,0,NA,NA
E00114931,0,0,0,NA,NA
E00114935,0,0,0,NA,NA
E00114936,0,0,0,NA,NA
E00114930,0,0,0,NA,NA
E00114932,0,0,0,NA,NA
E00114933,0,0,0,NA,NA
E00114934,0,0,0,NA,NA
E00114921,0,0,0,NA,NA
E00114922,0,0,0,NA,NA
E00114923,0,0,0,NA,NA
E00114924,0,0,0,NA,NA
E00114925,0,0,0,NA,NA
E00114926,0,0,0,NA,NA
E00114927,0,0,0,NA,NA
E00114928,0,0,0,NA,NA
E00114945,0,0,0,NA,NA
E00114946,0,0,0,NA,NA
E00114947,0,0,0,NA,NA
E00114951,0,0,0,NA,NA
E00114952,0,0,0,NA,NA
E00114955,0,0,0,NA,NA
E00114956,0,0,0,NA,NA
E00114957,0,0,0,NA,NA
E00114958,0,0,0,NA,NA
E00114959,0,0,0,NA,NA
E00114960,0,0,0,NA,NA
E00114961,0,0,0,NA,NA
E00114962,0,0,0,NA,NA
E00114937,0,0,0,NA,NA
E00114941,0,0,0,NA,NA
E00114943,0,0,0,NA,NA
E00184997,0,0,0,NA,NA
E00185012,0,0,0,NA,NA
E00115041,0,0,0,NA,NA
E00115042,0,0,0,NA,NA
E00115048,0,0,0,NA,NA
E00115049,0,0,0,NA,NA
E00115043,0,0,0,NA,NA
E00115044,0,0,0,NA,NA
E00115045,0,0,0,NA,NA
E00115046,0,0,0,NA,NA
E00115047,0,0,0,NA,NA
E00114938,0,0,0,NA,NA
E00114944,0,0,0,NA,NA
E00165842,0,0,0,NA,NA
E00165843,0,0,0,NA,NA
E00114949,0,0,0,NA,NA
E00114950,0,0,0,NA,NA
E00114953,0,0,0,NA,NA
E00114954,0,0,0,NA,NA
E00165844,0,0,0,NA,NA
E00114887,0,0,0,NA,NA
E00114888,0,0,0,NA,NA
E00114890,0,0,0,NA,NA
E00114891,0,0,0,NA,NA
E00114892,0,0,0,NA,NA
E00114899,0,0,0,NA,NA
E00114902,2,1,1,50,50
E00114905,0,0,0,NA,NA
E00114908,0,0,0,NA,NA
E00114912,0,0,0,NA,NA
E00114895,0,0,0,NA,NA
E00114896,0,0,0,NA,NA
E00114903,0,0,0,NA,NA
E00114906,0,0,0,NA,NA
E00114909,0,0,0,NA,NA
E00114900,0,0,0,NA,NA
E00114901,1,0,1,0,100
E00114910,0,0,0,NA,NA
E00114911,0,0,0,NA,NA
E00114889,0,0,0,NA,NA
E00114893,0,0,0,NA,NA
E00114894,0,0,0,NA,NA
E00165854,0,0,0,NA,NA
