OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00114755,268,7,0,1,4,0,2,0,0,0,0,0,0,0,0,0,260,245,3,0,0,12,1,0,1,2.6119402985074625,0,0.3731343283582089,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,97.01492537313433,91.4179104477612,1.1194029850746268,0,0,4.477611940298507,0.3731343283582089,0,0.3731343283582089
E00114756,246,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,241,236,0,0,0,5,2,0,2,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0,0,0.8130081300813009,0,97.96747967479675,95.9349593495935,0,0,0,2.0325203252032518,0.8130081300813009,0,0.8130081300813009
E00114757,283,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,278,273,1,0,0,4,2,0,2,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,98.23321554770318,96.46643109540636,0.35335689045936397,0,0,1.4134275618374559,0.7067137809187279,0,0.7067137809187279
E00114758,305,7,0,0,4,2,1,4,2,1,1,7,2,3,1,1,282,221,0,0,0,61,5,2,3,2.2950819672131146,0,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,2.2950819672131146,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.32786885245901637,92.45901639344262,72.45901639344262,0,0,0,20,1.639344262295082,0.6557377049180327,0.9836065573770493
E00114759,360,0,0,0,0,0,0,5,5,0,0,5,0,3,2,0,350,330,0,1,0,19,0,0,0,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,0,0.8333333333333334,0.5555555555555556,0,97.22222222222221,91.66666666666666,0,0.2777777777777778,0,5.277777777777778,0,0,0
E00114760,311,4,0,1,0,0,3,2,1,0,1,3,2,0,1,0,301,292,0,0,0,9,1,0,1,1.2861736334405145,0,0.3215434083601286,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,96.78456591639872,93.89067524115757,0,0,0,2.8938906752411575,0.3215434083601286,0,0.3215434083601286
E00114761,480,26,3,0,2,0,21,4,3,1,0,17,3,0,10,4,430,405,0,2,0,23,3,0,3,5.416666666666667,0.625,0,0.4166666666666667,0,4.375,0.8333333333333334,0.625,0.20833333333333334,0,3.5416666666666665,0.625,0,2.083333333333333,0.8333333333333334,89.58333333333334,84.375,0,0.4166666666666667,0,4.791666666666667,0.625,0,0.625
E00114762,266,8,0,3,0,0,5,1,0,1,0,7,4,0,0,3,249,237,4,0,0,8,1,0,1,3.007518796992481,0,1.1278195488721803,0,0,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0,2.631578947368421,1.5037593984962405,0,0,1.1278195488721803,93.60902255639097,89.09774436090225,1.5037593984962405,0,0,3.007518796992481,0.37593984962406013,0,0.37593984962406013
E00114763,273,10,0,0,3,0,7,2,2,0,0,10,5,2,2,1,251,232,1,0,0,18,0,0,0,3.6630036630036633,0,0,1.098901098901099,0,2.564102564102564,0.7326007326007326,0.7326007326007326,0,0,3.6630036630036633,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,91.94139194139194,84.98168498168498,0.3663003663003663,0,0,6.593406593406594,0,0,0
E00114764,571,12,3,2,0,0,7,6,4,0,2,9,3,3,3,0,544,519,1,0,0,24,0,0,0,2.1015761821366024,0.5253940455341506,0.3502626970227671,0,0,1.2259194395796849,1.0507880910683012,0.7005253940455342,0,0.3502626970227671,1.5761821366024518,0.5253940455341506,0.5253940455341506,0.5253940455341506,0,95.27145359019265,90.89316987740806,0.17513134851138354,0,0,4.203152364273205,0,0,0
E00114765,365,2,2,0,0,0,0,1,1,0,0,6,2,0,0,4,353,341,1,0,0,11,3,0,3,0.547945205479452,0.547945205479452,0,0,0,0,0.273972602739726,0.273972602739726,0,0,1.643835616438356,0.547945205479452,0,0,1.095890410958904,96.7123287671233,93.42465753424658,0.273972602739726,0,0,3.0136986301369864,0.821917808219178,0,0.821917808219178
E00114766,325,7,0,0,5,0,2,2,1,1,0,17,5,5,5,2,299,287,1,0,0,11,0,0,0,2.1538461538461537,0,0,1.5384615384615385,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,5.230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.6153846153846154,92,88.3076923076923,0.3076923076923077,0,0,3.3846153846153846,0,0,0
E00114767,197,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,191,182,1,0,0,8,1,0,1,2.5380710659898478,0,0,0.5076142131979695,0,2.030456852791878,0,0,0,0,0,0,0,0,0,96.95431472081218,92.38578680203045,0.5076142131979695,0,0,4.060913705583756,0.5076142131979695,0,0.5076142131979695
E00114768,399,18,0,0,0,4,14,0,0,0,0,10,8,0,1,1,370,365,0,0,0,5,1,0,1,4.511278195488721,0,0,0,1.0025062656641603,3.508771929824561,0,0,0,0,2.506265664160401,2.0050125313283207,0,0.2506265664160401,0.2506265664160401,92.73182957393483,91.47869674185463,0,0,0,1.2531328320802004,0.2506265664160401,0,0.2506265664160401
E00114769,250,5,1,4,0,0,0,2,1,1,0,8,1,0,0,7,232,213,0,0,0,19,3,0,3,2,0.4,1.6,0,0,0,0.8,0.4,0.4,0,3.2,0.4,0,0,2.8000000000000003,92.80000000000001,85.2,0,0,0,7.6,1.2,0,1.2
E00114770,392,13,0,0,11,0,2,0,0,0,0,6,2,1,1,2,373,353,1,1,0,18,0,0,0,3.316326530612245,0,0,2.806122448979592,0,0.5102040816326531,0,0,0,0,1.530612244897959,0.5102040816326531,0.25510204081632654,0.25510204081632654,0.5102040816326531,95.1530612244898,90.05102040816327,0.25510204081632654,0.25510204081632654,0,4.591836734693878,0,0,0
E00114771,291,2,0,0,2,0,0,3,0,2,1,2,1,1,0,0,284,271,3,0,0,10,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,97.59450171821305,93.12714776632302,1.0309278350515463,0,0,3.436426116838488,0,0,0
E00114772,196,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,190,179,2,0,0,9,4,0,4,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531,96.93877551020408,91.3265306122449,1.0204081632653061,0,0,4.591836734693878,2.0408163265306123,0,2.0408163265306123
E00114773,240,13,0,8,5,0,0,0,0,0,0,3,2,0,1,0,224,210,1,3,0,10,0,0,0,5.416666666666667,0,3.3333333333333335,2.083333333333333,0,0,0,0,0,0,1.25,0.8333333333333334,0,0.4166666666666667,0,93.33333333333333,87.5,0.4166666666666667,1.25,0,4.166666666666666,0,0,0
E00114774,285,21,4,0,5,0,12,2,2,0,0,5,3,0,0,2,257,234,2,4,0,17,0,0,0,7.368421052631578,1.4035087719298245,0,1.7543859649122806,0,4.2105263157894735,0.7017543859649122,0.7017543859649122,0,0,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122,90.17543859649123,82.10526315789474,0.7017543859649122,1.4035087719298245,0,5.964912280701754,0,0,0
E00114776,327,1,0,0,0,0,1,0,0,0,0,3,0,1,0,2,322,313,1,0,0,8,1,0,1,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0.3058103975535168,0,0.6116207951070336,98.47094801223241,95.71865443425077,0.3058103975535168,0,0,2.4464831804281344,0.3058103975535168,0,0.3058103975535168
E00114777,318,6,0,2,1,0,3,5,4,1,0,3,1,0,0,2,304,290,2,1,0,11,0,0,0,1.8867924528301887,0,0.628930817610063,0.3144654088050315,0,0.9433962264150944,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0,0,0.628930817610063,95.59748427672956,91.19496855345912,0.628930817610063,0.3144654088050315,0,3.459119496855346,0,0,0
E00114778,258,3,0,3,0,0,0,6,4,2,0,5,0,0,1,4,243,228,0,0,0,15,1,0,1,1.1627906976744187,0,1.1627906976744187,0,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,0,1.937984496124031,0,0,0.3875968992248062,1.550387596899225,94.18604651162791,88.37209302325581,0,0,0,5.813953488372093,0.3875968992248062,0,0.3875968992248062
E00114779,253,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,249,241,2,0,0,6,0,0,0,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,98.41897233201581,95.25691699604744,0.7905138339920948,0,0,2.371541501976284,0,0,0
E00114780,372,10,7,1,0,0,2,0,0,0,0,4,1,0,2,1,358,344,1,2,0,11,0,0,0,2.6881720430107525,1.881720430107527,0.2688172043010753,0,0,0.5376344086021506,0,0,0,0,1.0752688172043012,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,96.23655913978494,92.47311827956989,0.2688172043010753,0.5376344086021506,0,2.956989247311828,0,0,0
E00114781,412,6,1,2,2,0,1,0,0,0,0,6,6,0,0,0,393,367,3,0,0,23,7,0,7,1.4563106796116505,0.24271844660194172,0.48543689320388345,0.48543689320388345,0,0.24271844660194172,0,0,0,0,1.4563106796116505,1.4563106796116505,0,0,0,95.3883495145631,89.07766990291263,0.7281553398058253,0,0,5.582524271844661,1.6990291262135921,0,1.6990291262135921
E00114783,316,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,310,298,0,0,1,11,2,0,2,0.949367088607595,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,98.10126582278481,94.30379746835443,0,0,0.31645569620253167,3.481012658227848,0.6329113924050633,0,0.6329113924050633
E00114784,499,8,0,0,8,0,0,0,0,0,0,2,2,0,0,0,487,471,3,0,6,7,2,0,2,1.6032064128256511,0,0,1.6032064128256511,0,0,0,0,0,0,0.4008016032064128,0.4008016032064128,0,0,0,97.59519038076152,94.38877755511022,0.6012024048096193,0,1.2024048096192386,1.402805611222445,0.4008016032064128,0,0.4008016032064128
E00114785,307,3,0,0,0,0,3,0,0,0,0,4,4,0,0,0,298,288,1,0,0,9,2,0,2,0.9771986970684038,0,0,0,0,0.9771986970684038,0,0,0,0,1.3029315960912053,1.3029315960912053,0,0,0,97.06840390879479,93.81107491856677,0.32573289902280134,0,0,2.9315960912052117,0.6514657980456027,0,0.6514657980456027
E00114789,314,15,0,0,4,0,11,4,0,1,3,0,0,0,0,0,295,264,1,4,4,22,0,0,0,4.777070063694268,0,0,1.2738853503184715,0,3.5031847133757963,1.2738853503184715,0,0.3184713375796179,0.9554140127388535,0,0,0,0,0,93.94904458598727,84.07643312101911,0.3184713375796179,1.2738853503184715,1.2738853503184715,7.006369426751593,0,0,0
E00114790,236,8,0,0,3,1,4,0,0,0,0,1,0,0,0,1,225,207,2,1,6,9,2,0,2,3.389830508474576,0,0,1.2711864406779663,0.423728813559322,1.694915254237288,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,95.33898305084746,87.71186440677965,0.847457627118644,0.423728813559322,2.5423728813559325,3.8135593220338984,0.847457627118644,0,0.847457627118644
E00114791,313,11,0,0,3,1,7,1,0,1,0,3,2,0,1,0,298,293,1,0,0,4,0,0,0,3.5143769968051117,0,0,0.9584664536741214,0.3194888178913738,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0,95.2076677316294,93.61022364217251,0.3194888178913738,0,0,1.2779552715654952,0,0,0
E00114792,285,17,0,1,0,0,16,0,0,0,0,4,1,0,1,2,263,245,3,0,0,15,1,0,1,5.964912280701754,0,0.3508771929824561,0,0,5.614035087719298,0,0,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,92.28070175438596,85.96491228070175,1.0526315789473684,0,0,5.263157894736842,0.3508771929824561,0,0.3508771929824561
E00114793,331,12,0,1,1,0,10,0,0,0,0,0,0,0,0,0,317,297,3,2,0,15,2,0,2,3.625377643504532,0,0.3021148036253776,0.3021148036253776,0,3.0211480362537766,0,0,0,0,0,0,0,0,0,95.77039274924472,89.72809667673715,0.906344410876133,0.6042296072507553,0,4.531722054380665,0.6042296072507553,0,0.6042296072507553
E00114794,280,20,0,0,0,4,16,0,0,0,0,0,0,0,0,0,260,241,0,0,0,19,0,0,0,7.142857142857142,0,0,0,1.4285714285714286,5.714285714285714,0,0,0,0,0,0,0,0,0,92.85714285714286,86.07142857142858,0,0,0,6.785714285714286,0,0,0
E00114795,523,15,0,1,3,6,5,6,6,0,0,1,1,0,0,0,501,475,4,6,0,16,0,0,0,2.8680688336520075,0,0.19120458891013384,0.5736137667304015,1.147227533460803,0.9560229445506693,1.147227533460803,1.147227533460803,0,0,0.19120458891013384,0.19120458891013384,0,0,0,95.79349904397706,90.82217973231359,0.7648183556405354,1.147227533460803,0,3.0592734225621414,0,0,0
E00114796,356,5,0,0,5,0,0,2,0,0,2,0,0,0,0,0,349,321,0,3,0,25,0,0,0,1.4044943820224718,0,0,1.4044943820224718,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,98.03370786516854,90.1685393258427,0,0.8426966292134831,0,7.02247191011236,0,0,0
E00114797,525,11,0,0,5,0,6,2,2,0,0,10,5,1,2,2,502,461,9,2,0,30,0,0,0,2.0952380952380953,0,0,0.9523809523809524,0,1.1428571428571428,0.38095238095238093,0.38095238095238093,0,0,1.9047619047619049,0.9523809523809524,0.19047619047619047,0.38095238095238093,0.38095238095238093,95.61904761904762,87.80952380952381,1.7142857142857144,0.38095238095238093,0,5.714285714285714,0,0,0
E00114798,400,5,0,0,1,0,4,0,0,0,0,12,10,0,1,1,383,372,6,0,0,5,0,0,0,1.25,0,0,0.25,0,1,0,0,0,0,3,2.5,0,0.25,0.25,95.75,93,1.5,0,0,1.25,0,0,0
E00114799,338,4,0,1,1,0,2,0,0,0,0,4,4,0,0,0,330,321,0,0,0,9,0,0,0,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0,0,0,0,1.183431952662722,1.183431952662722,0,0,0,97.63313609467455,94.97041420118343,0,0,0,2.6627218934911245,0,0,0
E00114800,436,3,0,0,1,0,2,5,5,0,0,7,4,3,0,0,416,400,1,0,0,15,5,0,5,0.6880733944954129,0,0,0.22935779816513763,0,0.45871559633027525,1.146788990825688,1.146788990825688,0,0,1.6055045871559634,0.9174311926605505,0.6880733944954129,0,0,95.41284403669725,91.74311926605505,0.22935779816513763,0,0,3.4403669724770642,1.146788990825688,0,1.146788990825688
E00114801,365,3,0,0,1,0,2,8,8,0,0,10,5,0,3,2,343,327,3,0,0,13,1,0,1,0.821917808219178,0,0,0.273972602739726,0,0.547945205479452,2.191780821917808,2.191780821917808,0,0,2.73972602739726,1.36986301369863,0,0.821917808219178,0.547945205479452,93.97260273972603,89.58904109589041,0.821917808219178,0,0,3.5616438356164384,0.273972602739726,0,0.273972602739726
E00114802,389,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,386,365,7,0,0,14,1,0,1,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0,99.22879177377892,93.83033419023135,1.7994858611825193,0,0,3.5989717223650386,0.2570694087403599,0,0.2570694087403599
E00114804,396,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,392,364,4,4,0,20,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,0,0,0.7575757575757576,0.25252525252525254,0,0,0.5050505050505051,98.98989898989899,91.91919191919192,1.0101010101010102,1.0101010101010102,0,5.05050505050505,0,0,0
E00114805,459,13,5,6,1,0,1,0,0,0,0,9,5,3,0,1,437,406,7,0,0,24,0,0,0,2.832244008714597,1.0893246187363834,1.3071895424836601,0.2178649237472767,0,0.2178649237472767,0,0,0,0,1.9607843137254901,1.0893246187363834,0.6535947712418301,0,0.2178649237472767,95.20697167755992,88.45315904139433,1.5250544662309369,0,0,5.228758169934641,0,0,0
E00114806,310,1,0,0,1,0,0,1,0,1,0,3,2,0,0,1,305,286,4,0,1,14,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,98.38709677419355,92.25806451612904,1.2903225806451613,0,0.3225806451612903,4.516129032258064,0,0,0
E00114807,466,1,0,1,0,0,0,0,0,0,0,5,0,0,1,4,453,423,4,2,0,24,7,0,7,0.2145922746781116,0,0.2145922746781116,0,0,0,0,0,0,0,1.0729613733905579,0,0,0.2145922746781116,0.8583690987124464,97.21030042918454,90.77253218884121,0.8583690987124464,0.4291845493562232,0,5.150214592274678,1.502145922746781,0,1.502145922746781
E00114808,375,11,0,3,0,6,2,6,6,0,0,7,0,0,4,3,348,313,4,1,3,27,3,0,3,2.933333333333333,0,0.8,0,1.6,0.5333333333333333,1.6,1.6,0,0,1.866666666666667,0,0,1.0666666666666667,0.8,92.80000000000001,83.46666666666667,1.0666666666666667,0.26666666666666666,0.8,7.199999999999999,0.8,0,0.8
E00114809,341,16,0,6,10,0,0,0,0,0,0,5,0,1,1,3,317,307,2,0,0,8,3,3,0,4.69208211143695,0,1.7595307917888565,2.932551319648094,0,0,0,0,0,0,1.466275659824047,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,92.96187683284457,90.02932551319648,0.5865102639296188,0,0,2.346041055718475,0.8797653958944283,0.8797653958944283,0
E00114810,307,5,0,3,0,0,2,1,1,0,0,9,0,2,4,3,291,277,1,1,0,12,1,0,1,1.6286644951140066,0,0.9771986970684038,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,2.9315960912052117,0,0.6514657980456027,1.3029315960912053,0.9771986970684038,94.78827361563518,90.22801302931596,0.32573289902280134,0.32573289902280134,0,3.908794788273615,0.32573289902280134,0,0.32573289902280134
E00114811,451,5,0,0,3,0,2,3,3,0,0,10,2,2,1,5,433,413,1,0,0,19,0,0,0,1.1086474501108647,0,0,0.6651884700665188,0,0.4434589800443459,0.6651884700665188,0.6651884700665188,0,0,2.2172949002217295,0.4434589800443459,0.4434589800443459,0.22172949002217296,1.1086474501108647,96.0088691796009,91.57427937915743,0.22172949002217296,0,0,4.212860310421286,0,0,0
E00114812,359,3,0,2,1,0,0,2,2,0,0,10,8,1,0,1,343,326,2,0,0,15,1,0,1,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0,0.5571030640668524,0.5571030640668524,0,0,2.785515320334262,2.2284122562674096,0.2785515320334262,0,0.2785515320334262,95.54317548746518,90.80779944289694,0.5571030640668524,0,0,4.178272980501393,0.2785515320334262,0,0.2785515320334262
E00114813,606,7,1,1,0,0,5,9,5,1,3,16,9,0,0,7,570,529,3,1,0,37,4,0,4,1.155115511551155,0.16501650165016502,0.16501650165016502,0,0,0.825082508250825,1.4851485148514851,0.825082508250825,0.16501650165016502,0.49504950495049505,2.6402640264026402,1.4851485148514851,0,0,1.155115511551155,94.05940594059405,87.29372937293729,0.49504950495049505,0.16501650165016502,0,6.105610561056106,0.6600660066006601,0,0.6600660066006601
E00114814,280,5,0,2,2,0,1,7,2,5,0,11,7,2,0,2,257,238,0,4,0,15,0,0,0,1.7857142857142856,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,2.5,0.7142857142857143,1.7857142857142856,0,3.9285714285714284,2.5,0.7142857142857143,0,0.7142857142857143,91.78571428571428,85,0,1.4285714285714286,0,5.357142857142857,0,0,0
E00114815,352,6,0,4,0,0,2,0,0,0,0,8,4,0,0,4,333,320,3,0,0,10,5,1,4,1.7045454545454544,0,1.1363636363636365,0,0,0.5681818181818182,0,0,0,0,2.272727272727273,1.1363636363636365,0,0,1.1363636363636365,94.60227272727273,90.9090909090909,0.8522727272727272,0,0,2.840909090909091,1.4204545454545454,0.2840909090909091,1.1363636363636365
E00114816,413,4,0,0,0,0,4,3,2,1,0,10,3,2,1,4,396,354,8,9,0,25,0,0,0,0.9685230024213075,0,0,0,0,0.9685230024213075,0.7263922518159807,0.48426150121065376,0.24213075060532688,0,2.4213075060532687,0.7263922518159807,0.48426150121065376,0.24213075060532688,0.9685230024213075,95.88377723970945,85.71428571428571,1.937046004842615,2.1791767554479415,0,6.053268765133172,0,0,0
E00114817,339,1,0,0,0,0,1,2,2,0,0,14,8,3,3,0,322,306,0,1,0,15,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,4.129793510324483,2.359882005899705,0.8849557522123894,0.8849557522123894,0,94.98525073746312,90.2654867256637,0,0.2949852507374631,0,4.424778761061947,0,0,0
E00114818,262,10,3,0,1,0,6,1,1,0,0,5,1,0,1,3,246,234,5,0,0,7,0,0,0,3.816793893129771,1.1450381679389312,0,0.38167938931297707,0,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,93.89312977099237,89.31297709923665,1.9083969465648856,0,0,2.6717557251908395,0,0,0
E00114819,384,15,10,5,0,0,0,3,3,0,0,5,2,3,0,0,361,342,0,0,0,19,0,0,0,3.90625,2.604166666666667,1.3020833333333335,0,0,0,0.78125,0.78125,0,0,1.3020833333333335,0.5208333333333333,0.78125,0,0,94.01041666666666,89.0625,0,0,0,4.947916666666666,0,0,0
E00114820,408,4,0,0,2,0,2,0,0,0,0,8,1,4,3,0,393,371,4,0,0,18,3,2,1,0.9803921568627451,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,1.9607843137254901,0.24509803921568626,0.9803921568627451,0.7352941176470588,0,96.32352941176471,90.93137254901961,0.9803921568627451,0,0,4.411764705882353,0.7352941176470588,0.49019607843137253,0.24509803921568626
E00114821,487,18,0,7,7,0,4,1,0,1,0,17,14,0,3,0,450,406,4,0,4,36,1,0,1,3.696098562628337,0,1.4373716632443532,1.4373716632443532,0,0.8213552361396305,0.20533880903490762,0,0.20533880903490762,0,3.4907597535934287,2.8747433264887063,0,0.6160164271047228,0,92.40246406570843,83.3675564681725,0.8213552361396305,0,0.8213552361396305,7.392197125256674,0.20533880903490762,0,0.20533880903490762
