OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00114762,267,247,20,4,1,0,0,2,2,1,2,5,0,2,0,1,0,0,0,92.50936329588015,7.490636704119851,1.4981273408239701,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.7490636704119851,1.8726591760299627,0,0.7490636704119851,0,0.37453183520599254,0,0,0
E00114763,273,231,42,8,0,0,2,0,2,0,10,6,9,5,0,0,0,0,0,84.61538461538461,15.384615384615385,2.93040293040293,0,0,0.7326007326007326,0,0.7326007326007326,0,3.6630036630036633,2.197802197802198,3.296703296703297,1.8315018315018317,0,0,0,0,0
E00114764,571,513,58,14,5,1,0,3,2,1,5,9,10,8,0,0,0,0,0,89.84238178633976,10.157618213660244,2.4518388791593697,0.8756567425569177,0.17513134851138354,0,0.5253940455341506,0.3502626970227671,0.17513134851138354,0.8756567425569177,1.5761821366024518,1.7513134851138354,1.4010507880910683,0,0,0,0,0
E00114767,197,178,19,2,0,1,0,1,1,1,2,4,3,1,0,1,1,1,0,90.35532994923858,9.644670050761421,1.015228426395939,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,1.015228426395939,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00114769,253,213,40,9,1,4,1,1,0,1,4,4,11,4,0,0,0,0,0,84.18972332015811,15.810276679841898,3.557312252964427,0.3952569169960474,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,4.3478260869565215,1.5810276679841897,0,0,0,0,0
E00114761,481,420,61,9,2,0,3,0,1,2,13,10,14,7,0,0,0,0,0,87.31808731808732,12.681912681912683,1.8711018711018712,0.4158004158004158,0,0.6237006237006237,0,0.2079002079002079,0.4158004158004158,2.7027027027027026,2.079002079002079,2.9106029106029108,1.4553014553014554,0,0,0,0,0
E00114765,366,345,21,1,1,0,1,0,0,1,4,1,10,2,0,0,0,0,0,94.26229508196722,5.737704918032787,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,1.092896174863388,0.273224043715847,2.73224043715847,0.546448087431694,0,0,0,0,0
E00114766,322,303,19,3,0,1,0,0,1,2,6,2,4,0,0,0,0,0,0,94.09937888198758,5.900621118012422,0.9316770186335404,0,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,1.8633540372670807,0.6211180124223602,1.2422360248447204,0,0,0,0,0,0
E00114768,399,372,27,4,1,1,0,2,1,0,3,6,7,1,0,1,0,0,0,93.23308270676691,6.7669172932330826,1.0025062656641603,0.2506265664160401,0.2506265664160401,0,0.5012531328320802,0.2506265664160401,0,0.7518796992481203,1.5037593984962405,1.7543859649122806,0.2506265664160401,0,0.2506265664160401,0,0,0
E00114770,392,356,36,3,0,3,4,4,1,0,6,4,9,2,0,0,0,0,0,90.81632653061224,9.183673469387756,0.7653061224489796,0,0.7653061224489796,1.0204081632653061,1.0204081632653061,0.25510204081632654,0,1.530612244897959,1.0204081632653061,2.295918367346939,0.5102040816326531,0,0,0,0,0
E00114772,197,170,27,4,2,0,3,0,1,1,9,2,3,0,1,1,0,0,0,86.29441624365482,13.705583756345177,2.030456852791878,1.015228426395939,0,1.5228426395939088,0,0.5076142131979695,0.5076142131979695,4.568527918781726,1.015228426395939,1.5228426395939088,0,0.5076142131979695,0.5076142131979695,0,0,0
E00114773,243,208,35,6,2,1,2,0,1,2,2,6,11,1,0,0,1,0,0,85.59670781893004,14.40329218106996,2.4691358024691357,0.823045267489712,0.411522633744856,0.823045267489712,0,0.411522633744856,0.823045267489712,0.823045267489712,2.4691358024691357,4.526748971193416,0.411522633744856,0,0,0.411522633744856,0,0
E00114774,284,234,50,12,2,2,2,1,1,2,7,11,10,0,0,0,0,0,0,82.3943661971831,17.6056338028169,4.225352112676056,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,2.464788732394366,3.873239436619718,3.5211267605633805,0,0,0,0,0,0
E00184849,149,123,26,3,1,0,0,0,0,0,8,5,3,6,0,0,0,0,0,82.5503355704698,17.449664429530202,2.013422818791946,0.6711409395973155,0,0,0,0,0,5.369127516778524,3.3557046979865772,2.013422818791946,4.026845637583892,0,0,0,0,0
E00184933,280,240,40,3,3,1,5,0,0,1,7,5,9,3,2,1,0,0,0,85.71428571428571,14.285714285714285,1.0714285714285714,1.0714285714285714,0.35714285714285715,1.7857142857142856,0,0,0.35714285714285715,2.5,1.7857142857142856,3.214285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0
E00114789,313,279,34,6,0,0,1,0,2,0,6,15,4,0,0,0,0,0,0,89.1373801916933,10.86261980830671,1.9169329073482428,0,0,0.3194888178913738,0,0.6389776357827476,0,1.9169329073482428,4.792332268370607,1.2779552715654952,0,0,0,0,0,0
E00114790,235,214,21,8,0,0,0,0,0,0,2,7,3,1,0,0,0,0,0,91.06382978723404,8.936170212765958,3.404255319148936,0,0,0,0,0,0,0.851063829787234,2.9787234042553195,1.276595744680851,0.425531914893617,0,0,0,0,0
E00184845,489,418,71,18,4,2,0,1,1,0,10,14,18,3,0,0,0,0,0,85.48057259713701,14.519427402862986,3.6809815950920246,0.81799591002045,0.408997955010225,0,0.2044989775051125,0.2044989775051125,0,2.044989775051125,2.8629856850715747,3.6809815950920246,0.6134969325153374,0,0,0,0,0
E00184878,303,275,28,4,3,0,1,0,1,0,5,6,6,0,2,0,0,0,0,90.75907590759076,9.24092409240924,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,1.9801980198019802,1.9801980198019802,0,0.6600660066006601,0,0,0,0
E00184940,344,317,27,6,2,2,4,0,0,1,6,2,4,0,0,0,0,0,0,92.15116279069767,7.848837209302325,1.744186046511628,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,0,0.29069767441860467,1.744186046511628,0.5813953488372093,1.1627906976744187,0,0,0,0,0,0
E00184976,247,204,43,3,2,1,1,0,3,1,3,8,8,7,5,1,0,0,0,82.5910931174089,17.408906882591094,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0.4048582995951417,1.214574898785425,3.2388663967611335,3.2388663967611335,2.834008097165992,2.0242914979757085,0.4048582995951417,0,0,0
E00114746,269,249,20,2,2,2,3,0,0,1,2,4,3,0,1,0,0,0,0,92.56505576208178,7.434944237918216,0.7434944237918215,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0,0.37174721189591076,0.7434944237918215,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,0,0,0
E00114747,286,253,33,4,4,1,2,0,2,2,4,6,7,1,0,0,0,0,0,88.46153846153845,11.538461538461538,1.3986013986013985,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,2.097902097902098,2.4475524475524475,0.34965034965034963,0,0,0,0,0
E00114751,300,283,17,2,3,1,1,0,2,1,4,3,0,0,0,0,0,0,0,94.33333333333334,5.666666666666666,0.6666666666666667,1,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,1.3333333333333335,1,0,0,0,0,0,0,0
E00114752,251,227,24,3,1,1,2,0,1,2,5,1,7,0,1,0,0,0,0,90.43824701195219,9.56175298804781,1.1952191235059761,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0.796812749003984,1.9920318725099602,0.398406374501992,2.788844621513944,0,0.398406374501992,0,0,0,0
E00114745,364,345,19,3,0,0,1,0,1,0,7,4,3,0,0,0,0,0,0,94.78021978021978,5.21978021978022,0.8241758241758242,0,0,0.27472527472527475,0,0.27472527472527475,0,1.9230769230769231,1.098901098901099,0.8241758241758242,0,0,0,0,0,0
E00114748,233,213,20,4,0,0,2,2,0,3,3,3,2,1,0,0,0,0,0,91.41630901287554,8.583690987124463,1.7167381974248928,0,0,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0
E00114749,326,304,22,6,0,0,3,0,1,3,2,2,3,1,1,0,0,0,0,93.25153374233128,6.748466257668712,1.8404907975460123,0,0,0.9202453987730062,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0
E00114750,240,212,28,7,2,0,0,0,0,0,0,7,8,2,0,2,0,0,0,88.33333333333333,11.666666666666666,2.9166666666666665,0.8333333333333334,0,0,0,0,0,0,2.9166666666666665,3.3333333333333335,0.8333333333333334,0,0.8333333333333334,0,0,0
E00114753,352,324,28,7,2,1,1,1,2,1,4,3,6,0,0,0,0,0,0,92.04545454545455,7.954545454545454,1.9886363636363635,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,1.1363636363636365,0.8522727272727272,1.7045454545454544,0,0,0,0,0,0
E00114754,230,208,22,5,2,1,1,0,0,0,3,2,7,0,0,0,0,0,1,90.43478260869566,9.565217391304348,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,1.3043478260869565,0.8695652173913043,3.0434782608695654,0,0,0,0,0,0.43478260869565216
E00114755,267,245,22,3,1,0,1,0,0,0,4,5,7,1,0,0,0,0,0,91.76029962546816,8.239700374531834,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,1.4981273408239701,1.8726591760299627,2.6217228464419478,0.37453183520599254,0,0,0,0,0
E00114756,246,236,10,1,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0
E00114757,283,274,9,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,96.81978798586573,3.180212014134275,1.76678445229682,0,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0
E00114758,304,234,70,11,3,3,2,0,0,2,9,16,19,4,1,0,0,0,0,76.97368421052632,23.026315789473685,3.618421052631579,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0,0.6578947368421052,2.9605263157894735,5.263157894736842,6.25,1.3157894736842104,0.3289473684210526,0,0,0,0
E00114759,361,328,33,6,1,2,3,0,2,0,4,3,5,7,0,0,0,0,0,90.85872576177285,9.141274238227147,1.662049861495845,0.2770083102493075,0.554016620498615,0.8310249307479225,0,0.554016620498615,0,1.10803324099723,0.8310249307479225,1.3850415512465373,1.9390581717451523,0,0,0,0,0
E00114760,313,283,30,9,1,1,1,1,0,2,6,4,5,0,0,0,0,0,0,90.41533546325878,9.584664536741213,2.8753993610223643,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,1.9169329073482428,1.2779552715654952,1.5974440894568689,0,0,0,0,0,0
E00114771,290,263,27,2,3,1,0,1,2,3,5,6,2,2,0,0,0,0,0,90.6896551724138,9.310344827586208,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,1.7241379310344827,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00114776,330,303,27,7,0,0,1,0,1,3,1,5,5,4,0,0,0,0,0,91.81818181818183,8.181818181818182,2.1212121212121215,0,0,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,1.5151515151515151,1.5151515151515151,1.2121212121212122,0,0,0,0,0
E00114777,318,290,28,4,1,0,0,0,3,2,4,6,5,3,0,0,0,0,0,91.19496855345912,8.80503144654088,1.257861635220126,0.3144654088050315,0,0,0,0.9433962264150944,0.628930817610063,1.257861635220126,1.8867924528301887,1.5723270440251573,0.9433962264150944,0,0,0,0,0
E00114778,257,231,26,2,1,1,2,1,3,0,3,3,6,4,0,0,0,0,0,89.88326848249028,10.116731517509727,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,1.1673151750972763,2.3346303501945527,1.556420233463035,0,0,0,0,0
E00114779,254,237,17,7,2,2,0,0,0,1,4,1,0,0,0,0,0,0,0,93.30708661417323,6.692913385826772,2.7559055118110236,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0
E00114791,313,297,16,6,0,0,1,0,1,1,4,2,0,1,0,0,0,0,0,94.88817891373802,5.111821086261981,1.9169329073482428,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0
E00114792,284,246,38,1,2,2,4,0,1,0,12,11,3,2,0,0,0,0,0,86.61971830985915,13.380281690140844,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0.35211267605633806,0,4.225352112676056,3.873239436619718,1.056338028169014,0.7042253521126761,0,0,0,0,0
E00114793,331,293,38,3,2,1,3,1,2,6,3,7,7,2,1,0,0,0,0,88.51963746223565,11.48036253776435,0.906344410876133,0.6042296072507553,0.3021148036253776,0.906344410876133,0.3021148036253776,0.6042296072507553,1.812688821752266,0.906344410876133,2.1148036253776437,2.1148036253776437,0.6042296072507553,0.3021148036253776,0,0,0,0
E00114794,281,248,33,3,0,2,3,1,0,2,4,7,10,1,0,0,0,0,0,88.25622775800713,11.743772241992882,1.0676156583629894,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,1.4234875444839856,2.491103202846975,3.558718861209965,0.3558718861209964,0,0,0,0,0
E00114780,369,351,18,2,0,1,2,0,0,0,3,5,3,2,0,0,0,0,0,95.1219512195122,4.878048780487805,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,0,0,0,0.8130081300813009,1.3550135501355014,0.8130081300813009,0.5420054200542005,0,0,0,0,0
E00114781,409,360,49,8,13,4,1,0,0,2,7,6,8,0,0,0,0,0,0,88.01955990220048,11.98044009779951,1.9559902200488997,3.1784841075794623,0.9779951100244498,0.24449877750611246,0,0,0.4889975550122249,1.7114914425427872,1.466992665036675,1.9559902200488997,0,0,0,0,0,0
E00114783,317,291,26,9,0,0,0,0,1,1,2,6,7,0,0,0,0,0,0,91.7981072555205,8.201892744479496,2.8391167192429023,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.8927444794952681,2.2082018927444795,0,0,0,0,0,0
E00184873,340,308,32,12,3,0,3,0,0,0,6,4,4,0,0,0,0,0,0,90.58823529411765,9.411764705882353,3.5294117647058822,0.8823529411764706,0,0.8823529411764706,0,0,0,1.7647058823529411,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0
E00184900,305,281,24,5,1,1,0,0,0,2,2,7,6,0,0,0,0,0,0,92.1311475409836,7.868852459016394,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0,0,0.6557377049180327,0.6557377049180327,2.2950819672131146,1.9672131147540985,0,0,0,0,0,0
E00114784,498,458,40,9,5,2,2,0,1,1,3,7,10,0,0,0,0,0,0,91.96787148594377,8.032128514056225,1.8072289156626504,1.0040160642570282,0.4016064257028112,0.4016064257028112,0,0.2008032128514056,0.2008032128514056,0.6024096385542169,1.4056224899598393,2.0080321285140563,0,0,0,0,0,0
E00114785,307,284,23,4,4,1,0,1,1,0,1,7,4,0,0,0,0,0,0,92.50814332247556,7.491856677524431,1.3029315960912053,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,2.2801302931596092,1.3029315960912053,0,0,0,0,0,0
E00172141,265,237,28,5,1,0,2,0,0,2,4,6,3,2,1,2,0,0,0,89.43396226415095,10.566037735849058,1.8867924528301887,0.37735849056603776,0,0.7547169811320755,0,0,0.7547169811320755,1.509433962264151,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.7547169811320755,0,0,0
E00172142,433,379,54,9,3,1,0,0,2,3,11,12,11,1,0,1,0,0,0,87.52886836027713,12.471131639722865,2.0785219399538106,0.6928406466512702,0.23094688221709006,0,0,0.4618937644341801,0.6928406466512702,2.5404157043879905,2.771362586605081,2.5404157043879905,0.23094688221709006,0,0.23094688221709006,0,0,0
E00172143,189,180,9,4,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,2.1164021164021163,0,0,0.5291005291005291,0,0,0,0,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0
E00114897,336,296,40,7,3,0,0,1,1,1,5,14,6,2,0,0,0,0,0,88.09523809523809,11.904761904761903,2.083333333333333,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.488095238095238,4.166666666666666,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00114898,319,278,41,6,0,1,2,0,1,3,8,9,10,1,0,0,0,0,0,87.14733542319749,12.852664576802509,1.8808777429467085,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.9404388714733543,2.507836990595611,2.8213166144200628,3.1347962382445136,0.3134796238244514,0,0,0,0,0
E00114904,469,416,53,15,3,1,4,0,0,2,5,9,8,5,0,0,0,0,1,88.69936034115139,11.300639658848615,3.1982942430703627,0.6396588486140725,0.21321961620469082,0.8528784648187633,0,0,0.42643923240938164,1.0660980810234542,1.9189765458422177,1.7057569296375266,1.0660980810234542,0,0,0,0,0.21321961620469082
E00114907,289,247,42,5,2,0,6,0,1,1,7,5,6,9,0,0,0,0,0,85.46712802768167,14.53287197231834,1.7301038062283738,0.6920415224913495,0,2.0761245674740483,0,0.34602076124567477,0.34602076124567477,2.422145328719723,1.7301038062283738,2.0761245674740483,3.1141868512110724,0,0,0,0,0
E00115066,323,258,65,6,2,0,4,1,0,4,10,17,18,3,0,0,0,0,0,79.87616099071208,20.123839009287924,1.8575851393188854,0.6191950464396285,0,1.238390092879257,0.30959752321981426,0,1.238390092879257,3.0959752321981426,5.263157894736842,5.572755417956656,0.9287925696594427,0,0,0,0,0
E00115069,314,260,54,5,4,0,4,0,1,4,11,12,9,4,0,0,0,0,0,82.80254777070064,17.197452229299362,1.5923566878980893,1.2738853503184715,0,1.2738853503184715,0,0.3184713375796179,1.2738853503184715,3.5031847133757963,3.821656050955414,2.8662420382165608,1.2738853503184715,0,0,0,0,0
E00115072,191,180,11,2,0,0,0,0,0,0,1,1,3,3,0,1,0,0,0,94.24083769633508,5.7591623036649215,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,0.5235602094240838,0,0,0
E00115074,293,258,35,5,1,1,2,0,2,1,8,5,8,2,0,0,0,0,0,88.05460750853243,11.945392491467576,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,2.7303754266211606,1.7064846416382253,2.7303754266211606,0.6825938566552902,0,0,0,0,0
E00115091,421,369,52,5,2,0,3,3,0,2,6,7,21,3,0,0,0,0,0,87.64845605700712,12.351543942992874,1.187648456057007,0.4750593824228029,0,0.7125890736342043,0.7125890736342043,0,0.4750593824228029,1.4251781472684086,1.66270783847981,4.98812351543943,0.7125890736342043,0,0,0,0,0
E00115092,562,477,85,11,4,2,6,0,3,0,19,20,15,5,0,0,0,0,0,84.87544483985765,15.12455516014235,1.9572953736654803,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0.5338078291814947,0,3.3807829181494666,3.558718861209965,2.6690391459074734,0.8896797153024912,0,0,0,0,0
E00115095,103,73,30,2,1,1,2,0,1,2,8,4,6,3,0,0,0,0,0,70.87378640776699,29.126213592233007,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,1.9417475728155338,7.766990291262135,3.8834951456310676,5.825242718446602,2.912621359223301,0,0,0,0,0
E00115096,262,214,48,6,1,2,2,0,0,2,9,9,14,0,3,0,0,0,0,81.67938931297711,18.3206106870229,2.2900763358778624,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,3.435114503816794,3.435114503816794,5.343511450381679,0,1.1450381679389312,0,0,0,0
E00115097,293,206,87,10,3,3,4,1,1,5,19,15,20,6,0,0,0,0,0,70.30716723549489,29.692832764505116,3.4129692832764507,1.023890784982935,1.023890784982935,1.3651877133105803,0.3412969283276451,0.3412969283276451,1.7064846416382253,6.484641638225256,5.1194539249146755,6.825938566552901,2.04778156996587,0,0,0,0,0
E00115094,286,264,22,3,0,0,4,0,1,2,3,7,0,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.048951048951049,0,0,1.3986013986013985,0,0.34965034965034963,0.6993006993006993,1.048951048951049,2.4475524475524475,0,0.6993006993006993,0,0,0,0,0
E00115098,285,269,16,1,3,1,2,0,1,0,5,1,0,1,0,1,0,0,0,94.38596491228071,5.614035087719298,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0
