OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00114767,107,81,2,18,2,3,1,75.70093457943925,1.8691588785046727,16.822429906542055,1.8691588785046727,2.803738317757009,0.9345794392523363
E00114768,125,19,3,36,44,23,0,15.2,2.4,28.799999999999997,35.199999999999996,18.4,0
E00114769,114,34,2,28,29,21,0,29.82456140350877,1.7543859649122806,24.561403508771928,25.438596491228072,18.421052631578945,0
E00114770,177,62,9,42,40,23,1,35.02824858757062,5.084745762711865,23.728813559322035,22.598870056497177,12.994350282485875,0.5649717514124294
E00114771,163,67,0,47,32,15,2,41.104294478527606,0,28.834355828220858,19.631901840490798,9.202453987730062,1.2269938650306749
E00114772,138,100,0,15,16,7,0,72.46376811594203,0,10.869565217391305,11.594202898550725,5.072463768115942,0
E00114773,174,128,3,17,17,8,1,73.5632183908046,1.7241379310344827,9.770114942528735,9.770114942528735,4.597701149425287,0.5747126436781609
E00114774,141,43,0,32,41,20,5,30.49645390070922,0,22.69503546099291,29.078014184397162,14.184397163120568,3.546099290780142
E00114776,146,48,1,34,40,22,1,32.87671232876712,0.684931506849315,23.28767123287671,27.397260273972602,15.068493150684931,0.684931506849315
E00114777,180,95,1,40,28,16,0,52.77777777777778,0.5555555555555556,22.22222222222222,15.555555555555555,8.88888888888889,0
E00114778,151,77,0,28,31,15,0,50.993377483443716,0,18.543046357615893,20.52980132450331,9.933774834437086,0
E00114779,117,37,1,26,41,12,0,31.62393162393162,0.8547008547008548,22.22222222222222,35.04273504273504,10.256410256410255,0
E00114780,157,51,2,44,37,23,0,32.48407643312102,1.2738853503184715,28.02547770700637,23.56687898089172,14.64968152866242,0
E00114781,160,28,2,71,28,30,1,17.5,1.25,44.375,17.5,18.75,0.625
E00114783,137,38,4,41,30,22,2,27.73722627737226,2.9197080291970803,29.927007299270077,21.897810218978105,16.05839416058394,1.4598540145985401
E00114784,198,49,5,76,39,29,0,24.747474747474747,2.525252525252525,38.38383838383838,19.696969696969695,14.646464646464647,0
E00114785,140,56,0,44,24,15,1,40,0,31.428571428571427,17.142857142857142,10.714285714285714,0.7142857142857143
E00114789,125,29,4,36,28,25,3,23.200000000000003,3.2,28.799999999999997,22.400000000000002,20,2.4
E00114790,124,61,0,21,33,9,0,49.193548387096776,0,16.93548387096774,26.61290322580645,7.258064516129033,0
E00114791,120,19,6,37,24,34,0,15.833333333333332,5,30.833333333333336,20,28.333333333333332,0
E00114792,142,44,3,43,31,20,1,30.985915492957744,2.112676056338028,30.28169014084507,21.830985915492956,14.084507042253522,0.7042253521126761
E00114793,127,33,3,40,30,20,1,25.984251968503933,2.3622047244094486,31.496062992125985,23.62204724409449,15.748031496062993,0.7874015748031495
E00114794,113,24,4,45,23,17,0,21.238938053097346,3.5398230088495577,39.823008849557525,20.353982300884958,15.04424778761062,0
E00114795,165,29,2,78,34,22,0,17.575757575757574,1.2121212121212122,47.27272727272727,20.606060606060606,13.333333333333334,0
E00114796,140,31,0,54,29,25,1,22.142857142857142,0,38.57142857142858,20.714285714285715,17.857142857142858,0.7142857142857143
E00114797,204,49,3,69,49,32,2,24.019607843137255,1.4705882352941175,33.82352941176471,24.019607843137255,15.686274509803921,0.9803921568627451
E00114798,154,29,5,59,27,34,0,18.83116883116883,3.2467532467532463,38.311688311688314,17.532467532467532,22.07792207792208,0
E00114799,144,40,2,49,25,28,0,27.77777777777778,1.3888888888888888,34.02777777777778,17.36111111111111,19.444444444444446,0
E00114800,168,25,2,63,34,42,2,14.880952380952381,1.1904761904761905,37.5,20.238095238095237,25,1.1904761904761905
E00114801,139,22,5,55,30,24,3,15.827338129496402,3.5971223021582732,39.568345323741006,21.58273381294964,17.26618705035971,2.158273381294964
E00114802,151,23,1,70,26,30,1,15.2317880794702,0.6622516556291391,46.35761589403973,17.218543046357617,19.867549668874172,0.6622516556291391
E00114804,179,81,2,47,23,26,0,45.2513966480447,1.1173184357541899,26.256983240223462,12.849162011173185,14.52513966480447,0
E00114805,216,82,8,46,51,29,0,37.96296296296296,3.7037037037037033,21.296296296296298,23.61111111111111,13.425925925925927,0
E00114806,116,15,3,44,31,23,0,12.931034482758621,2.586206896551724,37.93103448275862,26.72413793103448,19.82758620689655,0
E00114807,197,70,4,65,37,19,2,35.53299492385787,2.030456852791878,32.99492385786802,18.781725888324875,9.644670050761421,1.015228426395939
E00114808,163,46,5,53,42,17,0,28.22085889570552,3.067484662576687,32.515337423312886,25.766871165644172,10.429447852760736,0
E00114809,135,28,3,58,20,26,0,20.74074074074074,2.2222222222222223,42.96296296296296,14.814814814814813,19.25925925925926,0
E00114810,128,34,0,43,27,24,0,26.5625,0,33.59375,21.09375,18.75,0
E00114811,211,67,3,75,33,31,2,31.753554502369667,1.4218009478672986,35.54502369668246,15.639810426540285,14.691943127962084,0.9478672985781991
E00114812,138,29,0,45,34,30,0,21.014492753623188,0,32.608695652173914,24.637681159420293,21.73913043478261,0
E00114813,250,61,1,70,67,51,0,24.4,0.4,28.000000000000004,26.8,20.4,0
E00114814,128,48,3,27,37,12,1,37.5,2.34375,21.09375,28.90625,9.375,0.78125
E00114815,132,21,1,47,33,30,0,15.909090909090908,0.7575757575757576,35.60606060606061,25,22.727272727272727,0
E00114816,145,25,4,46,32,38,0,17.24137931034483,2.7586206896551726,31.724137931034484,22.06896551724138,26.20689655172414,0
E00114817,143,44,1,32,32,34,0,30.76923076923077,0.6993006993006993,22.377622377622377,22.377622377622377,23.776223776223777,0
E00114818,136,56,6,38,20,16,0,41.17647058823529,4.411764705882353,27.941176470588236,14.705882352941178,11.76470588235294,0
E00114819,139,20,3,51,28,33,4,14.388489208633093,2.158273381294964,36.69064748201439,20.14388489208633,23.741007194244602,2.877697841726619
E00114820,197,89,2,42,38,25,1,45.17766497461929,1.015228426395939,21.31979695431472,19.289340101522843,12.690355329949238,0.5076142131979695
E00114821,204,62,4,45,50,40,3,30.392156862745097,1.9607843137254901,22.058823529411764,24.509803921568626,19.607843137254903,1.4705882352941175
E00114822,140,29,3,66,22,19,1,20.714285714285715,2.142857142857143,47.14285714285714,15.714285714285714,13.571428571428571,0.7142857142857143
E00114823,202,67,4,44,46,41,0,33.16831683168317,1.9801980198019802,21.782178217821784,22.772277227722775,20.2970297029703,0
E00114824,130,36,0,37,36,20,1,27.692307692307693,0,28.46153846153846,27.692307692307693,15.384615384615385,0.7692307692307693
E00114825,115,22,3,36,41,13,0,19.130434782608695,2.608695652173913,31.30434782608696,35.65217391304348,11.304347826086957,0
E00114826,139,21,1,53,32,30,2,15.107913669064748,0.7194244604316548,38.1294964028777,23.021582733812952,21.58273381294964,1.4388489208633095
E00114827,132,32,4,48,23,23,2,24.242424242424242,3.0303030303030303,36.36363636363637,17.424242424242426,17.424242424242426,1.5151515151515151
E00114828,118,24,4,41,27,22,0,20.33898305084746,3.389830508474576,34.74576271186441,22.88135593220339,18.64406779661017,0
E00114830,122,35,1,31,38,16,1,28.688524590163933,0.819672131147541,25.40983606557377,31.147540983606557,13.114754098360656,0.819672131147541
E00114831,123,54,2,30,20,14,3,43.90243902439025,1.6260162601626018,24.390243902439025,16.260162601626014,11.38211382113821,2.4390243902439024
E00114832,97,28,2,28,27,12,0,28.865979381443296,2.0618556701030926,28.865979381443296,27.835051546391753,12.371134020618557,0
E00114833,133,34,0,45,22,31,1,25.563909774436087,0,33.83458646616541,16.541353383458645,23.308270676691727,0.7518796992481203
E00114834,119,18,3,53,21,23,1,15.126050420168067,2.5210084033613445,44.537815126050425,17.647058823529413,19.327731092436977,0.8403361344537815
E00114835,121,30,5,41,21,24,0,24.793388429752067,4.132231404958678,33.88429752066116,17.355371900826448,19.834710743801654,0
E00114837,180,34,4,71,41,30,0,18.88888888888889,2.2222222222222223,39.44444444444444,22.77777777777778,16.666666666666664,0
E00114838,120,12,0,47,36,25,0,10,0,39.166666666666664,30,20.833333333333336,0
E00114839,141,17,1,51,37,34,1,12.056737588652481,0.7092198581560284,36.17021276595745,26.24113475177305,24.113475177304963,0.7092198581560284
E00114840,127,27,4,42,32,22,0,21.25984251968504,3.149606299212598,33.07086614173229,25.196850393700785,17.322834645669293,0
E00114841,132,29,3,38,30,32,0,21.96969696969697,2.272727272727273,28.78787878787879,22.727272727272727,24.242424242424242,0
E00114842,96,39,3,17,30,6,1,40.625,3.125,17.708333333333336,31.25,6.25,1.0416666666666665
E00114843,49,12,0,16,13,8,0,24.489795918367346,0,32.6530612244898,26.53061224489796,16.3265306122449,0
E00114844,99,23,2,32,20,20,2,23.232323232323232,2.0202020202020203,32.323232323232325,20.2020202020202,20.2020202020202,2.0202020202020203
E00114845,214,40,2,93,39,37,3,18.69158878504673,0.9345794392523363,43.45794392523364,18.22429906542056,17.289719626168225,1.4018691588785046
E00114846,221,48,3,82,45,41,2,21.71945701357466,1.3574660633484164,37.10407239819005,20.361990950226243,18.552036199095024,0.904977375565611
E00114847,122,24,3,50,23,22,0,19.672131147540984,2.459016393442623,40.98360655737705,18.852459016393443,18.0327868852459,0
E00114848,157,28,1,71,19,37,1,17.8343949044586,0.6369426751592357,45.22292993630573,12.101910828025478,23.56687898089172,0.6369426751592357
E00114849,96,23,3,41,16,11,2,23.958333333333336,3.125,42.70833333333333,16.666666666666664,11.458333333333332,2.083333333333333
E00114850,57,12,4,19,14,7,1,21.052631578947366,7.017543859649122,33.33333333333333,24.561403508771928,12.280701754385964,1.7543859649122806
E00114851,119,6,3,51,33,26,0,5.042016806722689,2.5210084033613445,42.857142857142854,27.73109243697479,21.84873949579832,0
E00114852,58,11,2,24,13,7,1,18.96551724137931,3.4482758620689653,41.37931034482759,22.413793103448278,12.068965517241379,1.7241379310344827
E00114853,103,15,3,41,27,17,0,14.563106796116504,2.912621359223301,39.80582524271845,26.21359223300971,16.50485436893204,0
E00114854,239,61,5,81,44,47,1,25.523012552301257,2.092050209205021,33.89121338912134,18.410041841004183,19.665271966527197,0.41841004184100417
E00114855,187,62,2,62,34,26,1,33.155080213903744,1.06951871657754,33.155080213903744,18.181818181818183,13.903743315508022,0.53475935828877
E00114856,168,31,2,78,32,25,0,18.452380952380953,1.1904761904761905,46.42857142857143,19.047619047619047,14.880952380952381,0
E00114857,155,40,4,61,31,18,1,25.806451612903224,2.5806451612903225,39.35483870967742,20,11.612903225806452,0.6451612903225806
E00114858,117,22,2,44,31,18,0,18.803418803418804,1.7094017094017095,37.60683760683761,26.495726495726498,15.384615384615385,0
E00114859,131,20,2,55,23,30,1,15.267175572519085,1.5267175572519083,41.98473282442748,17.557251908396946,22.900763358778626,0.7633587786259541
E00114861,125,17,1,54,27,24,2,13.600000000000001,0.8,43.2,21.6,19.2,1.6
E00114862,150,19,1,53,38,39,0,12.666666666666668,0.6666666666666667,35.333333333333336,25.333333333333336,26,0
E00114863,91,25,2,25,16,21,2,27.472527472527474,2.197802197802198,27.472527472527474,17.582417582417584,23.076923076923077,2.197802197802198
E00114864,117,30,4,47,14,22,0,25.64102564102564,3.418803418803419,40.17094017094017,11.965811965811966,18.803418803418804,0
E00114865,154,35,2,57,35,24,1,22.727272727272727,1.2987012987012987,37.01298701298701,22.727272727272727,15.584415584415584,0.6493506493506493
E00114866,127,16,5,44,25,34,3,12.598425196850393,3.937007874015748,34.645669291338585,19.68503937007874,26.77165354330709,2.3622047244094486
E00114867,128,23,4,50,28,23,0,17.96875,3.125,39.0625,21.875,17.96875,0
E00114869,120,23,6,45,26,20,0,19.166666666666668,5,37.5,21.666666666666668,16.666666666666664,0
E00114870,130,29,3,45,25,28,0,22.30769230769231,2.307692307692308,34.61538461538461,19.230769230769234,21.53846153846154,0
E00114871,133,20,2,63,20,27,1,15.037593984962406,1.5037593984962405,47.368421052631575,15.037593984962406,20.30075187969925,0.7518796992481203
E00114872,80,14,1,32,16,17,0,17.5,1.25,40,20,21.25,0
E00114875,130,17,5,53,22,33,0,13.076923076923078,3.8461538461538463,40.76923076923077,16.923076923076923,25.384615384615383,0
E00114876,110,15,4,43,20,26,2,13.636363636363635,3.6363636363636362,39.09090909090909,18.181818181818183,23.636363636363637,1.8181818181818181
E00114877,56,12,4,23,6,9,2,21.428571428571427,7.142857142857142,41.07142857142857,10.714285714285714,16.071428571428573,3.571428571428571
E00114878,128,27,7,45,26,23,0,21.09375,5.46875,35.15625,20.3125,17.96875,0
E00114879,108,28,1,40,22,15,2,25.925925925925924,0.9259259259259258,37.03703703703704,20.37037037037037,13.88888888888889,1.8518518518518516
E00114880,153,41,3,64,23,21,1,26.797385620915033,1.9607843137254901,41.830065359477125,15.032679738562091,13.725490196078432,0.6535947712418301
E00114881,78,20,2,27,14,15,0,25.64102564102564,2.564102564102564,34.61538461538461,17.94871794871795,19.230769230769234,0
E00114882,116,24,1,44,21,25,1,20.689655172413794,0.8620689655172413,37.93103448275862,18.103448275862068,21.551724137931032,0.8620689655172413
E00114883,174,39,4,66,31,33,1,22.413793103448278,2.2988505747126435,37.93103448275862,17.81609195402299,18.96551724137931,0.5747126436781609
E00114884,46,4,0,19,10,12,1,8.695652173913043,0,41.30434782608695,21.73913043478261,26.08695652173913,2.1739130434782608
E00114885,168,28,4,53,52,29,2,16.666666666666664,2.380952380952381,31.547619047619047,30.952380952380953,17.261904761904763,1.1904761904761905
E00114887,134,72,1,22,25,14,0,53.73134328358209,0.7462686567164178,16.417910447761194,18.65671641791045,10.44776119402985,0
E00114888,131,41,5,52,19,14,0,31.297709923664126,3.816793893129771,39.69465648854962,14.50381679389313,10.687022900763358,0
E00114889,169,35,2,73,36,19,4,20.710059171597635,1.183431952662722,43.19526627218935,21.301775147928996,11.242603550295858,2.366863905325444
E00114890,122,34,2,39,22,24,1,27.86885245901639,1.639344262295082,31.967213114754102,18.0327868852459,19.672131147540984,0.819672131147541
E00114891,112,32,5,30,31,12,2,28.57142857142857,4.464285714285714,26.785714285714285,27.67857142857143,10.714285714285714,1.7857142857142856
E00114892,139,56,1,34,26,22,0,40.28776978417266,0.7194244604316548,24.46043165467626,18.705035971223023,15.827338129496402,0
E00114893,129,16,1,52,26,31,3,12.4031007751938,0.7751937984496124,40.310077519379846,20.155038759689923,24.031007751937985,2.3255813953488373
E00114894,100,15,0,33,33,19,0,15,0,33,33,19,0
E00114895,139,32,4,55,26,22,0,23.021582733812952,2.877697841726619,39.568345323741006,18.705035971223023,15.827338129496402,0
E00114896,130,34,1,55,13,26,1,26.153846153846157,0.7692307692307693,42.30769230769231,10,20,0.7692307692307693
E00114897,123,26,2,42,31,21,1,21.138211382113823,1.6260162601626018,34.146341463414636,25.203252032520325,17.073170731707318,0.8130081300813009
E00114898,112,22,1,37,31,19,2,19.642857142857142,0.8928571428571428,33.035714285714285,27.67857142857143,16.964285714285715,1.7857142857142856
E00114899,138,29,1,49,28,30,1,21.014492753623188,0.7246376811594203,35.507246376811594,20.28985507246377,21.73913043478261,0.7246376811594203
E00114900,136,28,6,51,22,28,1,20.588235294117645,4.411764705882353,37.5,16.176470588235293,20.588235294117645,0.7352941176470588
E00114901,135,20,3,55,27,28,2,14.814814814814813,2.2222222222222223,40.74074074074074,20,20.74074074074074,1.4814814814814816
E00114902,133,29,3,47,23,28,3,21.804511278195488,2.2556390977443606,35.338345864661655,17.293233082706767,21.052631578947366,2.2556390977443606
E00114903,78,21,3,30,6,17,1,26.923076923076923,3.8461538461538463,38.46153846153847,7.6923076923076925,21.794871794871796,1.282051282051282
E00114904,187,31,6,58,45,45,2,16.577540106951872,3.2085561497326207,31.016042780748666,24.06417112299465,24.06417112299465,1.06951871657754
E00114905,130,30,3,49,30,16,2,23.076923076923077,2.307692307692308,37.69230769230769,23.076923076923077,12.307692307692308,1.5384615384615385
E00114906,137,27,2,52,24,30,2,19.708029197080293,1.4598540145985401,37.95620437956204,17.51824817518248,21.897810218978105,1.4598540145985401
E00114907,115,31,0,39,21,21,3,26.956521739130434,0,33.91304347826087,18.26086956521739,18.26086956521739,2.608695652173913
E00114908,123,39,0,42,26,14,2,31.70731707317073,0,34.146341463414636,21.138211382113823,11.38211382113821,1.6260162601626018
E00114909,126,47,3,34,25,16,1,37.301587301587304,2.380952380952381,26.984126984126984,19.841269841269842,12.698412698412698,0.7936507936507936
E00114910,147,24,7,58,30,25,3,16.3265306122449,4.761904761904762,39.455782312925166,20.408163265306122,17.006802721088434,2.0408163265306123
E00114911,135,21,4,56,30,24,0,15.555555555555555,2.9629629629629632,41.48148148148148,22.22222222222222,17.77777777777778,0
E00114912,119,36,1,48,21,13,0,30.252100840336134,0.8403361344537815,40.33613445378151,17.647058823529413,10.92436974789916,0
E00114914,199,53,1,71,37,36,1,26.633165829145728,0.5025125628140703,35.678391959798994,18.592964824120603,18.090452261306535,0.5025125628140703
E00114915,180,38,5,68,34,35,0,21.11111111111111,2.7777777777777777,37.77777777777778,18.88888888888889,19.444444444444446,0
E00114916,113,26,1,38,25,21,2,23.008849557522122,0.8849557522123894,33.6283185840708,22.123893805309734,18.58407079646018,1.7699115044247788
E00114917,196,42,5,72,41,33,3,21.428571428571427,2.5510204081632653,36.734693877551024,20.918367346938776,16.83673469387755,1.530612244897959
E00114918,126,30,1,46,25,22,2,23.809523809523807,0.7936507936507936,36.507936507936506,19.841269841269842,17.46031746031746,1.5873015873015872
E00114919,76,18,1,30,16,10,1,23.684210526315788,1.3157894736842104,39.473684210526315,21.052631578947366,13.157894736842104,1.3157894736842104
E00114920,172,30,5,75,30,32,0,17.441860465116278,2.9069767441860463,43.604651162790695,17.441860465116278,18.6046511627907,0
E00114921,91,20,4,32,14,20,1,21.978021978021978,4.395604395604396,35.16483516483517,15.384615384615385,21.978021978021978,1.098901098901099
E00114922,127,14,3,52,22,33,3,11.023622047244094,2.3622047244094486,40.94488188976378,17.322834645669293,25.984251968503933,2.3622047244094486
E00114923,173,35,5,62,52,17,2,20.23121387283237,2.8901734104046244,35.83815028901734,30.057803468208093,9.826589595375722,1.1560693641618496
E00114924,90,20,4,21,30,14,1,22.22222222222222,4.444444444444445,23.333333333333332,33.33333333333333,15.555555555555555,1.1111111111111112
E00114925,124,23,2,51,32,16,0,18.548387096774192,1.6129032258064515,41.12903225806452,25.806451612903224,12.903225806451612,0
E00114926,144,22,4,54,33,31,0,15.277777777777779,2.7777777777777777,37.5,22.916666666666664,21.52777777777778,0
E00114927,134,29,6,48,34,16,1,21.641791044776117,4.477611940298507,35.82089552238806,25.37313432835821,11.940298507462686,0.7462686567164178
E00114928,120,42,0,35,25,17,1,35,0,29.166666666666668,20.833333333333336,14.166666666666666,0.8333333333333334
E00114929,131,31,6,42,30,20,2,23.66412213740458,4.580152671755725,32.06106870229007,22.900763358778626,15.267175572519085,1.5267175572519083
E00114930,133,16,2,56,36,23,0,12.030075187969924,1.5037593984962405,42.10526315789473,27.06766917293233,17.293233082706767,0
E00114931,134,26,2,53,25,27,1,19.402985074626866,1.4925373134328357,39.55223880597015,18.65671641791045,20.149253731343283,0.7462686567164178
E00114932,136,31,1,47,32,24,1,22.794117647058822,0.7352941176470588,34.55882352941176,23.52941176470588,17.647058823529413,0.7352941176470588
E00114933,131,27,2,48,30,24,0,20.610687022900763,1.5267175572519083,36.6412213740458,22.900763358778626,18.3206106870229,0
E00114934,127,26,0,47,27,25,2,20.47244094488189,0,37.00787401574803,21.25984251968504,19.68503937007874,1.574803149606299
E00114935,120,44,0,27,29,19,1,36.666666666666664,0,22.5,24.166666666666668,15.833333333333332,0.8333333333333334
E00114936,132,42,6,35,26,19,4,31.818181818181817,4.545454545454546,26.515151515151516,19.696969696969695,14.393939393939394,3.0303030303030303
E00114937,127,23,2,43,37,21,1,18.11023622047244,1.574803149606299,33.85826771653544,29.133858267716533,16.535433070866144,0.7874015748031495
E00114938,124,30,0,54,22,16,2,24.193548387096776,0,43.54838709677419,17.741935483870968,12.903225806451612,1.6129032258064515
E00114941,178,87,3,24,41,23,0,48.87640449438202,1.6853932584269662,13.48314606741573,23.03370786516854,12.921348314606742,0
E00114943,173,28,2,69,34,40,0,16.184971098265898,1.1560693641618496,39.884393063583815,19.653179190751445,23.121387283236995,0
E00114944,119,35,0,42,26,16,0,29.411764705882355,0,35.294117647058826,21.84873949579832,13.445378151260504,0
E00114945,110,63,1,22,18,4,2,57.27272727272727,0.9090909090909091,20,16.363636363636363,3.6363636363636362,1.8181818181818181
E00114946,123,25,0,35,30,32,1,20.32520325203252,0,28.455284552845526,24.390243902439025,26.01626016260163,0.8130081300813009
E00114947,128,23,5,45,29,24,2,17.96875,3.90625,35.15625,22.65625,18.75,1.5625
E00114949,136,34,1,56,23,21,1,25,0.7352941176470588,41.17647058823529,16.911764705882355,15.441176470588236,0.7352941176470588
E00114950,128,35,0,37,32,21,3,27.34375,0,28.90625,25,16.40625,2.34375
E00114951,125,27,2,41,29,25,1,21.6,1.6,32.800000000000004,23.200000000000003,20,0.8
E00114952,166,33,0,59,44,30,0,19.879518072289155,0,35.54216867469879,26.506024096385545,18.072289156626507,0
E00114953,121,22,3,32,34,29,1,18.181818181818183,2.479338842975207,26.446280991735538,28.09917355371901,23.96694214876033,0.8264462809917356
E00114954,121,29,1,24,36,30,1,23.96694214876033,0.8264462809917356,19.834710743801654,29.75206611570248,24.793388429752067,0.8264462809917356
E00114955,147,17,2,61,30,35,2,11.564625850340136,1.3605442176870748,41.49659863945578,20.408163265306122,23.809523809523807,1.3605442176870748
E00114956,121,36,2,29,28,25,1,29.75206611570248,1.6528925619834711,23.96694214876033,23.140495867768596,20.66115702479339,0.8264462809917356
E00114957,139,18,4,59,23,33,2,12.949640287769784,2.877697841726619,42.44604316546763,16.546762589928058,23.741007194244602,1.4388489208633095
E00114958,153,31,1,35,45,40,1,20.26143790849673,0.6535947712418301,22.875816993464053,29.411764705882355,26.143790849673206,0.6535947712418301
E00114959,134,47,0,38,27,22,0,35.07462686567165,0,28.35820895522388,20.149253731343283,16.417910447761194,0
E00114960,114,39,6,27,31,9,2,34.21052631578947,5.263157894736842,23.684210526315788,27.192982456140353,7.894736842105263,1.7543859649122806
E00114961,118,37,3,37,17,23,1,31.35593220338983,2.5423728813559325,31.35593220338983,14.40677966101695,19.491525423728813,0.847457627118644
E00114962,120,27,0,33,37,23,0,22.5,0,27.500000000000004,30.833333333333336,19.166666666666668,0
E00114963,128,25,1,52,31,19,0,19.53125,0.78125,40.625,24.21875,14.84375,0
E00114964,168,46,6,47,33,35,1,27.380952380952383,3.571428571428571,27.976190476190478,19.642857142857142,20.833333333333336,0.5952380952380952
E00114966,128,28,2,43,28,25,2,21.875,1.5625,33.59375,21.875,19.53125,1.5625
E00114967,126,38,0,42,21,21,4,30.158730158730158,0,33.33333333333333,16.666666666666664,16.666666666666664,3.1746031746031744
E00114968,128,24,4,47,25,27,1,18.75,3.125,36.71875,19.53125,21.09375,0.78125
E00114969,131,47,3,47,21,12,1,35.87786259541985,2.2900763358778624,35.87786259541985,16.030534351145036,9.16030534351145,0.7633587786259541
E00114970,128,30,4,43,23,28,0,23.4375,3.125,33.59375,17.96875,21.875,0
E00114971,52,13,0,25,4,9,1,25,0,48.07692307692308,7.6923076923076925,17.307692307692307,1.9230769230769231
E00114972,136,30,3,40,33,30,0,22.058823529411764,2.2058823529411766,29.411764705882355,24.264705882352942,22.058823529411764,0
E00114973,138,33,3,50,26,26,0,23.91304347826087,2.1739130434782608,36.231884057971016,18.84057971014493,18.84057971014493,0
E00114974,132,30,3,41,36,20,2,22.727272727272727,2.272727272727273,31.060606060606062,27.27272727272727,15.151515151515152,1.5151515151515151
E00114975,155,42,0,38,48,24,3,27.09677419354839,0,24.516129032258064,30.967741935483872,15.483870967741936,1.935483870967742
E00114976,124,37,3,39,24,19,2,29.838709677419356,2.4193548387096775,31.451612903225808,19.35483870967742,15.32258064516129,1.6129032258064515
E00114977,128,71,1,21,18,17,0,55.46875,0.78125,16.40625,14.0625,13.28125,0
E00114978,113,43,2,34,19,14,1,38.05309734513274,1.7699115044247788,30.08849557522124,16.8141592920354,12.389380530973451,0.8849557522123894
E00114979,144,45,0,43,28,26,2,31.25,0,29.86111111111111,19.444444444444446,18.055555555555554,1.3888888888888888
E00114980,143,24,3,56,29,29,2,16.783216783216783,2.097902097902098,39.16083916083916,20.27972027972028,20.27972027972028,1.3986013986013985
E00114981,132,32,6,45,26,19,4,24.242424242424242,4.545454545454546,34.090909090909086,19.696969696969695,14.393939393939394,3.0303030303030303
E00114982,123,49,2,33,23,14,2,39.83739837398374,1.6260162601626018,26.82926829268293,18.69918699186992,11.38211382113821,1.6260162601626018
E00114983,121,27,3,27,37,26,1,22.31404958677686,2.479338842975207,22.31404958677686,30.57851239669421,21.487603305785125,0.8264462809917356
E00114984,137,49,2,36,26,23,1,35.76642335766424,1.4598540145985401,26.277372262773724,18.97810218978102,16.78832116788321,0.7299270072992701
