OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00114848,328,174,174,126,27,99,11,5,6,37,18,19,0,2,2,2,2,0,0,0,0,0,0,0,0,152,110,10,25,0,7,53.04878048780488,53.04878048780488,38.41463414634146,8.231707317073171,30.182926829268293,3.353658536585366,1.524390243902439,1.8292682926829267,11.28048780487805,5.487804878048781,5.7926829268292686,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,46.34146341463415,33.53658536585366,3.048780487804878,7.621951219512195,0,2.1341463414634148,South East
E00114849,209,140,136,89,19,70,8,1,7,39,22,17,4,6,4,4,4,0,0,0,0,0,0,0,2,63,40,5,14,3,1,66.98564593301435,65.07177033492823,42.58373205741627,9.090909090909092,33.49282296650718,3.827751196172249,0.4784688995215311,3.349282296650718,18.660287081339714,10.526315789473683,8.133971291866029,1.9138755980861244,2.8708133971291865,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0.9569377990430622,30.14354066985646,19.138755980861244,2.3923444976076556,6.698564593301436,1.4354066985645932,0.4784688995215311,South East
E00114850,123,67,65,49,14,35,1,0,1,15,9,6,2,1,0,0,0,0,0,0,0,0,0,0,1,55,35,7,6,1,6,54.47154471544715,52.84552845528455,39.83739837398374,11.38211382113821,28.455284552845526,0.8130081300813009,0,0.8130081300813009,12.195121951219512,7.317073170731707,4.878048780487805,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,44.71544715447154,28.455284552845526,5.691056910569105,4.878048780487805,0.8130081300813009,4.878048780487805,South East
E00114851,282,168,165,123,31,92,4,0,4,38,21,17,3,7,5,5,3,2,0,0,0,0,0,0,2,107,83,7,10,1,6,59.57446808510638,58.51063829787234,43.61702127659575,10.99290780141844,32.62411347517731,1.4184397163120568,0,1.4184397163120568,13.47517730496454,7.446808510638298,6.028368794326241,1.0638297872340425,2.4822695035460995,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,37.94326241134752,29.432624113475175,2.4822695035460995,3.546099290780142,0.3546099290780142,2.127659574468085,South East
E00114852,123,65,58,35,8,27,3,2,1,20,10,10,7,1,1,1,0,1,0,0,0,0,0,0,0,57,45,4,3,4,1,52.84552845528455,47.15447154471545,28.455284552845526,6.504065040650407,21.951219512195124,2.4390243902439024,1.6260162601626018,0.8130081300813009,16.260162601626014,8.130081300813007,8.130081300813007,5.691056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,46.34146341463415,36.58536585365854,3.2520325203252036,2.4390243902439024,3.2520325203252036,0.8130081300813009,South East
E00114853,228,141,138,103,28,75,8,1,7,27,11,16,3,7,6,6,5,1,0,0,0,0,0,0,1,80,63,7,6,0,4,61.8421052631579,60.526315789473685,45.17543859649123,12.280701754385964,32.89473684210527,3.508771929824561,0.43859649122807015,3.070175438596491,11.842105263157894,4.824561403508771,7.017543859649122,1.3157894736842104,3.070175438596491,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,35.08771929824561,27.631578947368425,3.070175438596491,2.631578947368421,0,1.7543859649122806,South East
E00114854,457,245,232,154,41,113,13,2,11,65,31,34,13,4,4,4,4,0,0,0,0,0,0,0,0,208,141,19,28,8,12,53.610503282275715,50.76586433260394,33.69803063457331,8.971553610503284,24.72647702407002,2.8446389496717726,0.437636761487965,2.4070021881838075,14.22319474835886,6.783369803063458,7.439824945295405,2.8446389496717726,0.87527352297593,0.87527352297593,0.87527352297593,0.87527352297593,0,0,0,0,0,0,0,0,45.51422319474836,30.85339168490153,4.157549234135667,6.12691466083151,1.75054704595186,2.62582056892779,South East
E00114855,350,197,186,133,42,91,4,0,4,49,28,21,11,4,3,3,2,1,0,0,0,0,0,0,1,149,92,16,20,13,8,56.285714285714285,53.142857142857146,38,12,26,1.1428571428571428,0,1.1428571428571428,14.000000000000002,8,6,3.1428571428571432,1.1428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,42.57142857142857,26.285714285714285,4.571428571428571,5.714285714285714,3.7142857142857144,2.2857142857142856,South East
E00114856,351,215,209,146,45,101,17,2,15,46,23,23,6,4,2,2,2,0,0,0,0,0,0,0,2,132,98,9,17,1,7,61.25356125356125,59.54415954415955,41.5954415954416,12.82051282051282,28.774928774928775,4.843304843304843,0.5698005698005698,4.273504273504273,13.105413105413104,6.552706552706552,6.552706552706552,1.7094017094017095,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0.5698005698005698,37.60683760683761,27.92022792022792,2.564102564102564,4.843304843304843,0.2849002849002849,1.9943019943019942,South East
E00114857,300,186,184,116,22,94,10,2,8,58,30,28,2,1,1,1,1,0,0,0,0,0,0,0,0,113,80,16,10,1,6,62,61.33333333333333,38.666666666666664,7.333333333333333,31.333333333333336,3.3333333333333335,0.6666666666666667,2.666666666666667,19.333333333333332,10,9.333333333333334,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,37.666666666666664,26.666666666666668,5.333333333333334,3.3333333333333335,0.33333333333333337,2,South East
E00114858,257,150,148,107,30,77,2,0,2,39,24,15,2,6,6,6,5,1,0,0,0,0,0,0,0,101,65,12,10,5,9,58.36575875486382,57.58754863813229,41.63424124513619,11.673151750972762,29.961089494163424,0.7782101167315175,0,0.7782101167315175,15.17509727626459,9.33852140077821,5.836575875486381,0.7782101167315175,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,39.29961089494164,25.291828793774318,4.669260700389105,3.8910505836575875,1.9455252918287937,3.501945525291829,South East
E00114859,284,167,162,128,37,91,9,4,5,25,12,13,5,8,7,7,7,0,0,0,0,0,0,0,1,109,86,13,4,6,0,58.80281690140845,57.04225352112676,45.07042253521127,13.028169014084506,32.04225352112676,3.169014084507042,1.4084507042253522,1.7605633802816902,8.80281690140845,4.225352112676056,4.577464788732395,1.7605633802816902,2.8169014084507045,2.464788732394366,2.464788732394366,2.464788732394366,0,0,0,0,0,0,0,0.35211267605633806,38.38028169014084,30.28169014084507,4.577464788732395,1.4084507042253522,2.112676056338028,0,South East
E00114861,297,168,164,120,28,92,3,1,2,41,20,21,4,4,3,2,2,0,0,0,0,1,1,0,1,125,100,9,8,4,4,56.56565656565656,55.218855218855225,40.4040404040404,9.427609427609427,30.976430976430976,1.0101010101010102,0.33670033670033667,0.6734006734006733,13.804713804713806,6.7340067340067336,7.07070707070707,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,42.08754208754209,33.670033670033675,3.0303030303030303,2.6936026936026933,1.3468013468013467,1.3468013468013467,South East
E00114862,339,196,192,138,35,103,7,2,5,47,26,21,4,6,3,3,3,0,0,0,0,0,0,0,3,137,98,17,16,5,1,57.817109144542776,56.63716814159292,40.707964601769916,10.32448377581121,30.383480825958703,2.0648967551622417,0.5899705014749262,1.4749262536873156,13.864306784660767,7.669616519174041,6.1946902654867255,1.1799410029498525,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,40.41297935103245,28.908554572271388,5.014749262536873,4.71976401179941,1.4749262536873156,0.2949852507374631,South East
E00114863,171,125,125,100,27,73,4,0,4,21,12,9,0,9,8,7,5,2,0,0,0,1,1,0,1,37,25,6,3,1,2,73.09941520467837,73.09941520467837,58.47953216374269,15.789473684210526,42.69005847953216,2.3391812865497075,0,2.3391812865497075,12.280701754385964,7.017543859649122,5.263157894736842,0,5.263157894736842,4.678362573099415,4.093567251461988,2.923976608187134,1.1695906432748537,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,21.637426900584796,14.619883040935672,3.508771929824561,1.7543859649122806,0.5847953216374269,1.1695906432748537,South East
E00114864,249,141,135,101,35,66,6,2,4,28,12,16,6,4,4,3,3,0,0,0,0,1,1,0,0,104,82,13,5,4,0,56.62650602409639,54.21686746987952,40.562248995983936,14.056224899598394,26.506024096385545,2.4096385542168677,0.8032128514056224,1.6064257028112447,11.244979919678714,4.819277108433735,6.425702811244979,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,41.76706827309237,32.93172690763052,5.220883534136546,2.0080321285140563,1.6064257028112447,0,South East
E00114865,314,165,162,122,31,91,1,0,1,39,17,22,3,3,2,2,2,0,0,0,0,0,0,0,1,146,109,13,8,6,10,52.547770700636946,51.59235668789809,38.853503184713375,9.872611464968154,28.980891719745223,0.3184713375796179,0,0.3184713375796179,12.420382165605096,5.414012738853503,7.006369426751593,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,46.496815286624205,34.71337579617834,4.140127388535031,2.547770700636943,1.910828025477707,3.1847133757961785,South East
E00114866,343,160,160,111,26,85,8,1,7,41,21,20,0,10,7,7,7,0,0,0,0,0,0,0,3,173,144,10,19,0,0,46.647230320699705,46.647230320699705,32.36151603498542,7.580174927113703,24.78134110787172,2.3323615160349855,0.2915451895043732,2.0408163265306123,11.9533527696793,6.122448979591836,5.830903790087463,0,2.9154518950437316,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.8746355685131195,50.437317784256564,41.98250728862974,2.9154518950437316,5.539358600583091,0,0,South East
E00114867,251,140,135,110,26,84,6,0,6,19,7,12,5,1,1,1,1,0,0,0,0,0,0,0,0,110,76,6,13,11,4,55.77689243027888,53.78486055776892,43.82470119521912,10.358565737051793,33.46613545816733,2.3904382470119523,0,2.3904382470119523,7.569721115537849,2.788844621513944,4.780876494023905,1.9920318725099602,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,43.82470119521912,30.278884462151396,2.3904382470119523,5.179282868525896,4.382470119521913,1.593625498007968,South East
E00114869,244,152,150,110,29,81,4,0,4,36,17,19,2,3,3,3,3,0,0,0,0,0,0,0,0,89,62,7,6,7,7,62.295081967213115,61.47540983606557,45.08196721311475,11.885245901639344,33.19672131147541,1.639344262295082,0,1.639344262295082,14.754098360655737,6.967213114754098,7.786885245901639,0.819672131147541,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,36.47540983606557,25.40983606557377,2.8688524590163933,2.459016393442623,2.8688524590163933,2.8688524590163933,South East
E00114870,250,140,140,106,40,66,4,2,2,30,18,12,0,3,2,2,2,0,0,0,0,0,0,0,1,107,73,8,13,7,6,56.00000000000001,56.00000000000001,42.4,16,26.400000000000002,1.6,0.8,0.8,12,7.199999999999999,4.8,0,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,42.8,29.2,3.2,5.2,2.8000000000000003,2.4,South East
E00114871,287,141,138,95,32,63,6,1,5,37,18,19,3,8,6,6,6,0,0,0,0,0,0,0,2,138,106,9,17,2,4,49.12891986062718,48.08362369337979,33.10104529616725,11.149825783972126,21.951219512195124,2.0905923344947737,0.34843205574912894,1.7421602787456445,12.89198606271777,6.2717770034843205,6.620209059233449,1.0452961672473868,2.7874564459930316,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0.6968641114982579,48.08362369337979,36.933797909407666,3.1358885017421603,5.923344947735192,0.6968641114982579,1.3937282229965158,South East
E00114872,165,91,87,63,20,43,2,0,2,22,5,17,4,1,0,0,0,0,0,0,0,0,0,0,1,73,58,3,9,3,0,55.15151515151515,52.72727272727272,38.18181818181819,12.121212121212121,26.060606060606062,1.2121212121212122,0,1.2121212121212122,13.333333333333334,3.0303030303030303,10.303030303030303,2.4242424242424243,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,44.24242424242424,35.15151515151515,1.8181818181818181,5.454545454545454,1.8181818181818181,0,South East
E00114875,289,182,177,131,40,91,11,0,11,35,16,19,5,7,6,5,3,2,0,0,0,1,1,0,1,100,76,14,10,0,0,62.9757785467128,61.245674740484425,45.32871972318339,13.84083044982699,31.4878892733564,3.8062283737024223,0,3.8062283737024223,12.110726643598616,5.536332179930796,6.5743944636678195,1.7301038062283738,2.422145328719723,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,34.602076124567475,26.297577854671278,4.844290657439446,3.4602076124567476,0,0,South East
E00114876,242,129,129,92,31,61,7,1,6,30,16,14,0,1,0,0,0,0,0,0,0,0,0,0,1,112,89,6,7,5,5,53.30578512396694,53.30578512396694,38.01652892561984,12.8099173553719,25.206611570247933,2.8925619834710745,0.4132231404958678,2.479338842975207,12.396694214876034,6.6115702479338845,5.785123966942149,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,46.28099173553719,36.77685950413223,2.479338842975207,2.8925619834710745,2.066115702479339,2.066115702479339,South East
E00114877,115,67,64,43,9,34,5,0,5,16,7,9,3,1,0,0,0,0,0,0,0,0,0,0,1,47,33,2,6,1,5,58.26086956521739,55.65217391304348,37.391304347826086,7.82608695652174,29.565217391304348,4.3478260869565215,0,4.3478260869565215,13.91304347826087,6.086956521739131,7.82608695652174,2.608695652173913,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,40.869565217391305,28.695652173913043,1.7391304347826086,5.217391304347826,0.8695652173913043,4.3478260869565215,South East
E00114878,259,161,156,106,29,77,11,3,8,39,17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,98,69,8,12,3,6,62.16216216216216,60.231660231660236,40.92664092664093,11.196911196911197,29.72972972972973,4.247104247104247,1.1583011583011582,3.088803088803089,15.057915057915059,6.563706563706563,8.494208494208493,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,37.83783783783784,26.640926640926644,3.088803088803089,4.633204633204633,1.1583011583011582,2.3166023166023164,South East
E00114879,221,142,135,86,26,60,5,0,5,44,24,20,7,2,1,1,0,1,0,0,0,0,0,0,1,77,48,11,9,5,4,64.25339366515837,61.085972850678736,38.91402714932127,11.76470588235294,27.149321266968325,2.262443438914027,0,2.262443438914027,19.90950226244344,10.85972850678733,9.049773755656108,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,34.841628959276015,21.71945701357466,4.97737556561086,4.072398190045249,2.262443438914027,1.809954751131222,South East
E00114880,295,189,182,128,36,92,12,3,9,42,21,21,7,1,0,0,0,0,0,0,0,0,0,0,1,105,65,10,20,1,9,64.0677966101695,61.694915254237294,43.389830508474574,12.203389830508476,31.186440677966104,4.067796610169491,1.0169491525423728,3.050847457627119,14.237288135593221,7.118644067796611,7.118644067796611,2.3728813559322033,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,35.59322033898305,22.033898305084744,3.389830508474576,6.779661016949152,0.3389830508474576,3.050847457627119,South East
E00114881,353,128,127,114,22,92,1,1,0,12,4,8,1,9,5,2,2,0,0,0,0,3,3,0,4,216,21,186,8,0,1,36.26062322946176,35.977337110481585,32.29461756373937,6.232294617563739,26.062322946175637,0.28328611898017,0.28328611898017,0,3.39943342776204,1.13314447592068,2.26628895184136,0.28328611898017,2.5495750708215295,1.41643059490085,0.56657223796034,0.56657223796034,0,0,0,0,0.84985835694051,0.84985835694051,0,1.13314447592068,61.18980169971672,5.94900849858357,52.69121813031161,2.26628895184136,0,0.28328611898017,South East
E00114882,242,134,128,85,27,58,8,0,8,35,16,19,6,1,0,0,0,0,0,0,0,0,0,0,1,107,62,15,18,6,6,55.371900826446286,52.892561983471076,35.12396694214876,11.15702479338843,23.96694214876033,3.3057851239669422,0,3.3057851239669422,14.46280991735537,6.6115702479338845,7.851239669421488,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,44.214876033057855,25.6198347107438,6.198347107438017,7.43801652892562,2.479338842975207,2.479338842975207,South East
E00114883,361,225,218,139,48,91,10,2,8,69,36,33,7,4,4,4,3,1,0,0,0,0,0,0,0,132,74,21,23,4,10,62.32686980609419,60.387811634349035,38.504155124653735,13.29639889196676,25.20775623268698,2.7700831024930745,0.554016620498615,2.21606648199446,19.113573407202217,9.97229916897507,9.141274238227147,1.9390581717451523,1.10803324099723,1.10803324099723,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0,0,0,0,0,36.56509695290859,20.498614958448755,5.8171745152354575,6.3711911357340725,1.10803324099723,2.7700831024930745,South East
E00114884,106,67,67,41,13,28,7,1,6,19,12,7,0,1,1,1,1,0,0,0,0,0,0,0,0,38,20,6,10,1,1,63.20754716981132,63.20754716981132,38.67924528301887,12.264150943396226,26.41509433962264,6.60377358490566,0.9433962264150944,5.660377358490567,17.92452830188679,11.320754716981133,6.60377358490566,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,35.84905660377358,18.867924528301888,5.660377358490567,9.433962264150944,0.9433962264150944,0.9433962264150944,South East
E00114885,366,234,230,183,40,143,7,2,5,40,18,22,4,8,6,5,5,0,0,0,0,1,1,0,2,124,73,20,19,6,6,63.934426229508205,62.841530054644814,50,10.92896174863388,39.07103825136612,1.912568306010929,0.546448087431694,1.366120218579235,10.92896174863388,4.918032786885246,6.0109289617486334,1.092896174863388,2.185792349726776,1.639344262295082,1.366120218579235,1.366120218579235,0,0,0,0,0.273224043715847,0.273224043715847,0,0.546448087431694,33.87978142076503,19.94535519125683,5.46448087431694,5.191256830601093,1.639344262295082,1.639344262295082,South East
E00114887,219,137,131,111,27,84,2,1,1,18,7,11,6,1,1,1,1,0,0,0,0,0,0,0,0,81,66,4,4,4,3,62.55707762557078,59.817351598173516,50.68493150684932,12.32876712328767,38.35616438356164,0.91324200913242,0.45662100456621,0.45662100456621,8.21917808219178,3.1963470319634704,5.0228310502283104,2.73972602739726,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,36.986301369863014,30.136986301369863,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,South East
E00114888,277,125,117,90,21,69,5,0,5,22,13,9,8,3,2,2,2,0,0,0,0,0,0,0,1,149,116,15,10,3,5,45.12635379061371,42.238267148014444,32.49097472924188,7.581227436823104,24.90974729241877,1.8050541516245486,0,1.8050541516245486,7.9422382671480145,4.693140794223827,3.2490974729241873,2.888086642599278,1.083032490974729,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,53.79061371841155,41.87725631768953,5.415162454873646,3.6101083032490973,1.083032490974729,1.8050541516245486,South East
E00114889,341,156,156,124,40,84,5,2,3,27,13,14,0,3,2,2,1,1,0,0,0,0,0,0,1,182,139,9,13,17,4,45.74780058651026,45.74780058651026,36.36363636363637,11.730205278592376,24.633431085043988,1.466275659824047,0.5865102639296188,0.8797653958944283,7.9178885630498534,3.812316715542522,4.105571847507331,0,0.8797653958944283,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,53.3724340175953,40.76246334310851,2.6392961876832843,3.812316715542522,4.9853372434017595,1.1730205278592376,South East
E00114890,219,162,158,132,23,109,0,0,0,26,13,13,4,2,1,1,1,0,0,0,0,0,0,0,1,55,29,6,5,5,10,73.97260273972603,72.14611872146118,60.273972602739725,10.50228310502283,49.77168949771689,0,0,0,11.87214611872146,5.93607305936073,5.93607305936073,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,25.11415525114155,13.24200913242009,2.73972602739726,2.28310502283105,2.28310502283105,4.5662100456621,South East
E00114891,210,114,112,91,25,66,3,0,3,18,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,96,73,7,7,8,1,54.285714285714285,53.333333333333336,43.333333333333336,11.904761904761903,31.428571428571427,1.4285714285714286,0,1.4285714285714286,8.571428571428571,5.238095238095238,3.3333333333333335,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,45.714285714285715,34.76190476190476,3.3333333333333335,3.3333333333333335,3.8095238095238098,0.4761904761904762,South East
E00114892,233,140,137,104,18,86,2,1,1,31,16,15,3,0,0,0,0,0,0,0,0,0,0,0,0,93,69,4,14,0,6,60.08583690987125,58.798283261802574,44.63519313304721,7.725321888412018,36.9098712446352,0.8583690987124464,0.4291845493562232,0.4291845493562232,13.304721030042918,6.866952789699571,6.437768240343347,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,39.91416309012876,29.613733905579398,1.7167381974248928,6.008583690987124,0,2.575107296137339,South East
E00114893,267,141,138,112,26,86,8,1,7,18,11,7,3,2,1,0,0,0,1,1,0,0,0,0,1,124,85,10,24,4,1,52.80898876404494,51.68539325842697,41.947565543071164,9.737827715355806,32.20973782771536,2.9962546816479403,0.37453183520599254,2.6217228464419478,6.741573033707865,4.119850187265917,2.6217228464419478,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,46.441947565543074,31.835205992509362,3.7453183520599254,8.98876404494382,1.4981273408239701,0.37453183520599254,South East
E00114894,231,140,130,89,25,64,8,1,7,33,10,23,10,2,2,2,2,0,0,0,0,0,0,0,0,89,38,10,28,3,10,60.60606060606061,56.27705627705628,38.52813852813853,10.822510822510822,27.705627705627705,3.463203463203463,0.4329004329004329,3.0303030303030303,14.285714285714285,4.329004329004329,9.956709956709958,4.329004329004329,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,38.52813852813853,16.450216450216452,4.329004329004329,12.121212121212121,1.2987012987012987,4.329004329004329,South East
E00114895,272,113,111,75,17,58,7,1,6,29,12,17,2,3,2,2,2,0,0,0,0,0,0,0,1,156,127,10,11,0,8,41.544117647058826,40.80882352941176,27.573529411764707,6.25,21.323529411764707,2.5735294117647056,0.3676470588235294,2.2058823529411766,10.661764705882353,4.411764705882353,6.25,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,57.35294117647059,46.69117647058824,3.6764705882352944,4.044117647058823,0,2.941176470588235,South East
E00114896,263,162,158,123,36,87,11,3,8,24,13,11,4,5,5,5,4,1,0,0,0,0,0,0,0,96,66,9,15,2,4,61.59695817490495,60.07604562737643,46.7680608365019,13.688212927756654,33.07984790874524,4.182509505703422,1.1406844106463878,3.041825095057034,9.125475285171103,4.942965779467681,4.182509505703422,1.520912547528517,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,36.50190114068441,25.09505703422053,3.4220532319391634,5.7034220532319395,0.7604562737642585,1.520912547528517,South East
E00114897,259,188,184,142,35,107,2,1,1,40,18,22,4,7,7,5,5,0,0,0,0,2,2,0,0,64,20,7,16,10,11,72.58687258687259,71.04247104247105,54.826254826254825,13.513513513513514,41.312741312741316,0.7722007722007722,0.3861003861003861,0.3861003861003861,15.444015444015443,6.94980694980695,8.494208494208493,1.5444015444015444,2.7027027027027026,2.7027027027027026,1.9305019305019304,1.9305019305019304,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,24.71042471042471,7.722007722007722,2.7027027027027026,6.177606177606178,3.861003861003861,4.247104247104247,South East
E00114898,239,136,125,95,25,70,0,0,0,30,20,10,11,11,10,7,7,0,0,0,0,3,3,0,1,92,29,13,16,21,13,56.903765690376574,52.30125523012552,39.74895397489539,10.460251046025103,29.288702928870293,0,0,0,12.552301255230125,8.368200836820083,4.184100418410042,4.602510460251046,4.602510460251046,4.184100418410042,2.928870292887029,2.928870292887029,0,0,0,0,1.2552301255230125,1.2552301255230125,0,0.41841004184100417,38.49372384937239,12.133891213389122,5.439330543933055,6.694560669456067,8.786610878661087,5.439330543933055,South East
E00114899,310,174,170,128,41,87,5,2,3,37,18,19,4,1,1,0,0,0,0,0,0,1,0,1,0,135,92,7,7,23,6,56.12903225806451,54.83870967741935,41.29032258064516,13.225806451612904,28.064516129032256,1.6129032258064515,0.6451612903225806,0.967741935483871,11.935483870967742,5.806451612903226,6.129032258064516,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,43.54838709677419,29.677419354838708,2.258064516129032,2.258064516129032,7.419354838709677,1.935483870967742,South East
E00114900,280,143,137,93,23,70,5,0,5,39,18,21,6,1,1,1,1,0,0,0,0,0,0,0,0,136,102,14,17,1,2,51.07142857142857,48.92857142857142,33.214285714285715,8.214285714285714,25,1.7857142857142856,0,1.7857142857142856,13.928571428571429,6.428571428571428,7.5,2.142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,48.57142857142857,36.42857142857142,5,6.071428571428571,0.35714285714285715,0.7142857142857143,South East
E00114901,278,153,147,106,24,82,6,2,4,35,20,15,6,1,1,1,0,1,0,0,0,0,0,0,0,124,99,8,8,3,6,55.03597122302158,52.87769784172662,38.1294964028777,8.633093525179856,29.496402877697843,2.158273381294964,0.7194244604316548,1.4388489208633095,12.589928057553957,7.1942446043165464,5.39568345323741,2.158273381294964,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,44.60431654676259,35.61151079136691,2.877697841726619,2.877697841726619,1.079136690647482,2.158273381294964,South East
E00114902,278,144,135,100,28,72,5,1,4,30,9,21,9,4,4,4,4,0,0,0,0,0,0,0,0,130,107,12,11,0,0,51.798561151079134,48.561151079136685,35.97122302158273,10.071942446043165,25.899280575539567,1.7985611510791366,0.3597122302158274,1.4388489208633095,10.79136690647482,3.237410071942446,7.553956834532374,3.237410071942446,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,46.76258992805755,38.489208633093526,4.316546762589928,3.9568345323741005,0,0,South East
E00114903,158,91,86,57,13,44,2,0,2,27,13,14,5,1,0,0,0,0,0,0,0,0,0,0,1,66,55,5,6,0,0,57.59493670886076,54.43037974683544,36.075949367088604,8.227848101265822,27.848101265822784,1.2658227848101267,0,1.2658227848101267,17.088607594936708,8.227848101265822,8.860759493670885,3.1645569620253164,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,41.77215189873418,34.810126582278485,3.1645569620253164,3.79746835443038,0,0,South East
