OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00114810,172,55,0,1,0,0,1,99,3,0,12,1,31.976744186046513,0,0.5813953488372093,0,0,0.5813953488372093,57.55813953488372,1.744186046511628,0,6.976744186046512,0.5813953488372093
E00114811,176,61,0,4,1,0,2,99,5,0,3,1,34.659090909090914,0,2.272727272727273,0.5681818181818182,0,1.1363636363636365,56.25,2.840909090909091,0,1.7045454545454544,0.5681818181818182
E00114812,173,65,0,4,2,0,0,82,7,1,12,0,37.57225433526011,0,2.312138728323699,1.1560693641618496,0,0,47.398843930635834,4.046242774566474,0.5780346820809248,6.9364161849710975,0
E00114813,315,118,0,7,1,0,0,157,8,0,23,1,37.46031746031746,0,2.2222222222222223,0.31746031746031744,0,0,49.84126984126984,2.5396825396825395,0,7.301587301587302,0.31746031746031744
E00114814,118,41,0,1,0,0,0,65,3,3,5,0,34.74576271186441,0,0.847457627118644,0,0,0,55.08474576271186,2.5423728813559325,2.5423728813559325,4.23728813559322,0
E00114815,157,79,1,5,0,0,0,66,0,0,5,1,50.318471337579616,0.6369426751592357,3.1847133757961785,0,0,0,42.038216560509554,0,0,3.1847133757961785,0.6369426751592357
E00114816,221,118,0,3,0,0,1,84,5,1,8,1,53.39366515837104,0,1.3574660633484164,0,0,0.4524886877828055,38.009049773755656,2.262443438914027,0.4524886877828055,3.619909502262444,0.4524886877828055
E00114817,161,54,0,2,1,0,2,80,3,3,14,2,33.54037267080746,0,1.2422360248447204,0.6211180124223602,0,1.2422360248447204,49.68944099378882,1.8633540372670807,1.8633540372670807,8.695652173913043,1.2422360248447204
E00114818,120,29,0,3,0,0,1,68,5,4,10,0,24.166666666666668,0,2.5,0,0,0.8333333333333334,56.666666666666664,4.166666666666666,3.3333333333333335,8.333333333333332,0
E00114819,173,84,0,4,0,0,1,69,8,1,2,4,48.554913294797686,0,2.312138728323699,0,0,0.5780346820809248,39.884393063583815,4.624277456647398,0.5780346820809248,1.1560693641618496,2.312138728323699
E00114820,185,44,0,5,0,0,3,98,7,3,25,0,23.783783783783786,0,2.7027027027027026,0,0,1.6216216216216217,52.972972972972975,3.783783783783784,1.6216216216216217,13.513513513513514,0
E00114821,271,118,0,3,0,0,0,130,10,0,9,1,43.542435424354245,0,1.107011070110701,0,0,0,47.97047970479705,3.6900369003690034,0,3.3210332103321036,0.36900369003690037
E00114822,140,84,0,2,0,0,1,42,0,0,8,3,60,0,1.4285714285714286,0,0,0.7142857142857143,30,0,0,5.714285714285714,2.142857142857143
E00114823,281,100,1,8,3,1,1,135,9,0,20,3,35.587188612099645,0.3558718861209964,2.8469750889679712,1.0676156583629894,0.3558718861209964,0.3558718861209964,48.04270462633452,3.202846975088968,0,7.11743772241993,1.0676156583629894
E00114824,157,28,0,4,0,0,1,104,3,1,15,1,17.8343949044586,0,2.547770700636943,0,0,0.6369426751592357,66.2420382165605,1.910828025477707,0.6369426751592357,9.554140127388536,0.6369426751592357
E00114825,165,90,0,2,0,0,0,62,5,1,4,1,54.54545454545454,0,1.2121212121212122,0,0,0,37.57575757575757,3.0303030303030303,0.6060606060606061,2.4242424242424243,0.6060606060606061
E00114826,172,90,0,2,2,0,0,66,5,2,5,0,52.32558139534884,0,1.1627906976744187,1.1627906976744187,0,0,38.372093023255815,2.9069767441860463,1.1627906976744187,2.9069767441860463,0
E00114827,134,75,1,1,0,0,2,41,7,1,4,2,55.970149253731336,0.7462686567164178,0.7462686567164178,0,0,1.4925373134328357,30.597014925373134,5.223880597014925,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00114828,135,50,0,0,1,0,0,69,7,0,8,0,37.03703703703704,0,0,0.7407407407407408,0,0,51.11111111111111,5.185185185185185,0,5.9259259259259265,0
E00114830,148,50,0,0,0,2,1,85,6,1,2,1,33.78378378378378,0,0,0,1.3513513513513513,0.6756756756756757,57.432432432432435,4.054054054054054,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00114831,88,32,0,0,3,0,0,45,2,0,4,2,36.36363636363637,0,0,3.4090909090909087,0,0,51.13636363636363,2.272727272727273,0,4.545454545454546,2.272727272727273
E00114832,120,37,0,2,4,0,2,70,2,1,2,0,30.833333333333336,0,1.6666666666666667,3.3333333333333335,0,1.6666666666666667,58.333333333333336,1.6666666666666667,0.8333333333333334,1.6666666666666667,0
E00114833,123,44,0,0,0,0,1,69,4,1,3,1,35.77235772357724,0,0,0,0,0.8130081300813009,56.09756097560976,3.2520325203252036,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00114834,140,58,0,0,1,0,0,72,6,0,2,1,41.42857142857143,0,0,0.7142857142857143,0,0,51.42857142857142,4.285714285714286,0,1.4285714285714286,0.7142857142857143
E00114835,107,41,0,0,1,0,0,59,0,1,2,3,38.31775700934579,0,0,0.9345794392523363,0,0,55.140186915887845,0,0.9345794392523363,1.8691588785046727,2.803738317757009
E00114837,198,81,0,2,2,0,1,97,5,1,8,1,40.909090909090914,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,48.98989898989899,2.525252525252525,0.5050505050505051,4.040404040404041,0.5050505050505051
E00114838,121,48,0,0,2,2,1,57,6,1,4,0,39.66942148760331,0,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,47.107438016528924,4.958677685950414,0.8264462809917356,3.3057851239669422,0
E00114839,210,91,0,3,3,1,0,103,1,0,7,1,43.333333333333336,0,1.4285714285714286,1.4285714285714286,0.4761904761904762,0,49.047619047619044,0.4761904761904762,0,3.3333333333333335,0.4761904761904762
E00114840,152,45,0,1,2,1,2,89,6,0,4,2,29.605263157894733,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,1.3157894736842104,58.55263157894737,3.9473684210526314,0,2.631578947368421,1.3157894736842104
E00114841,175,54,1,0,3,0,1,97,8,1,9,1,30.857142857142854,0.5714285714285714,0,1.7142857142857144,0,0.5714285714285714,55.42857142857143,4.571428571428571,0.5714285714285714,5.142857142857142,0.5714285714285714
E00114842,106,35,0,0,0,0,0,64,4,1,2,0,33.0188679245283,0,0,0,0,0,60.37735849056604,3.7735849056603774,0.9433962264150944,1.8867924528301887,0
E00114843,62,44,0,2,0,0,0,14,0,0,0,2,70.96774193548387,0,3.225806451612903,0,0,0,22.58064516129032,0,0,0,3.225806451612903
E00114844,110,47,0,2,0,0,4,51,2,0,2,2,42.72727272727273,0,1.8181818181818181,0,0,3.6363636363636362,46.36363636363636,1.8181818181818181,0,1.8181818181818181,1.8181818181818181
E00114845,259,134,0,0,1,0,0,103,4,3,13,1,51.737451737451735,0,0,0.3861003861003861,0,0,39.768339768339764,1.5444015444015444,1.1583011583011582,5.019305019305019,0.3861003861003861
E00114846,277,124,1,5,0,0,0,128,4,1,8,6,44.765342960288805,0.36101083032490977,1.8050541516245486,0,0,0,46.20938628158845,1.444043321299639,0.36101083032490977,2.888086642599278,2.166064981949458
E00114847,153,75,0,1,0,0,1,67,1,0,4,4,49.01960784313725,0,0.6535947712418301,0,0,0.6535947712418301,43.790849673202615,0.6535947712418301,0,2.6143790849673203,2.6143790849673203
E00114848,175,76,1,2,0,0,0,90,1,1,2,2,43.42857142857143,0.5714285714285714,1.1428571428571428,0,0,0,51.42857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428
E00114849,138,63,0,1,2,0,0,65,3,0,3,1,45.65217391304348,0,0.7246376811594203,1.4492753623188406,0,0,47.10144927536232,2.1739130434782608,0,2.1739130434782608,0.7246376811594203
E00114850,63,36,0,0,0,0,0,25,1,0,1,0,57.14285714285714,0,0,0,0,0,39.682539682539684,1.5873015873015872,0,1.5873015873015872,0
E00114851,169,84,1,4,0,1,0,67,3,0,3,6,49.70414201183432,0.591715976331361,2.366863905325444,0,0.591715976331361,0,39.64497041420118,1.7751479289940828,0,1.7751479289940828,3.5502958579881656
E00114852,61,38,0,0,0,0,0,20,2,0,1,0,62.295081967213115,0,0,0,0,0,32.78688524590164,3.278688524590164,0,1.639344262295082,0
E00114853,146,74,0,2,0,0,0,52,6,3,7,2,50.68493150684932,0,1.36986301369863,0,0,0,35.61643835616438,4.10958904109589,2.054794520547945,4.794520547945205,1.36986301369863
E00114854,235,101,0,3,0,0,2,105,10,1,11,2,42.97872340425532,0,1.276595744680851,0,0,0.851063829787234,44.680851063829785,4.25531914893617,0.425531914893617,4.680851063829787,0.851063829787234
E00114855,195,50,2,0,6,2,2,113,9,1,10,0,25.64102564102564,1.0256410256410255,0,3.076923076923077,1.0256410256410255,1.0256410256410255,57.948717948717956,4.615384615384616,0.5128205128205128,5.128205128205128,0
E00114856,208,115,0,2,0,1,0,77,3,0,6,4,55.28846153846154,0,0.9615384615384616,0,0.4807692307692308,0,37.019230769230774,1.4423076923076923,0,2.8846153846153846,1.9230769230769231
E00114857,184,115,1,0,1,0,1,53,3,0,7,3,62.5,0.5434782608695652,0,0.5434782608695652,0,0.5434782608695652,28.804347826086957,1.6304347826086956,0,3.804347826086957,1.6304347826086956
E00114858,151,70,0,1,1,0,1,72,2,0,2,2,46.35761589403973,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,47.682119205298015,1.3245033112582782,0,1.3245033112582782,1.3245033112582782
E00114859,167,81,0,1,0,0,1,78,2,1,2,1,48.50299401197605,0,0.5988023952095809,0,0,0.5988023952095809,46.706586826347305,1.1976047904191618,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00114861,167,68,0,3,1,0,1,83,3,0,7,1,40.718562874251496,0,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,49.700598802395206,1.7964071856287425,0,4.191616766467066,0.5988023952095809
E00114862,195,110,0,0,0,0,1,76,3,2,1,2,56.41025641025641,0,0,0,0,0.5128205128205128,38.97435897435898,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.0256410256410255
E00114863,133,37,0,1,0,0,0,80,6,0,8,1,27.819548872180448,0,0.7518796992481203,0,0,0,60.150375939849624,4.511278195488721,0,6.015037593984962,0.7518796992481203
E00114864,139,50,0,1,1,0,0,75,3,0,6,3,35.97122302158273,0,0.7194244604316548,0.7194244604316548,0,0,53.956834532374096,2.158273381294964,0,4.316546762589928,2.158273381294964
E00114865,161,65,0,0,0,0,0,77,8,0,10,1,40.37267080745342,0,0,0,0,0,47.82608695652174,4.968944099378882,0,6.211180124223603,0.6211180124223602
E00114866,167,84,0,1,1,0,0,70,5,1,3,2,50.29940119760479,0,0.5988023952095809,0.5988023952095809,0,0,41.91616766467065,2.9940119760479043,0.5988023952095809,1.7964071856287425,1.1976047904191618
E00114867,135,52,0,1,3,0,0,74,3,0,2,0,38.51851851851852,0,0.7407407407407408,2.2222222222222223,0,0,54.81481481481482,2.2222222222222223,0,1.4814814814814816,0
E00114869,154,68,0,0,1,0,0,67,5,1,10,2,44.15584415584416,0,0,0.6493506493506493,0,0,43.506493506493506,3.2467532467532463,0.6493506493506493,6.493506493506493,1.2987012987012987
E00114870,142,61,0,0,0,1,0,65,8,0,7,0,42.95774647887324,0,0,0,0.7042253521126761,0,45.774647887323944,5.633802816901409,0,4.929577464788732,0
E00114871,143,81,0,3,0,0,0,50,5,0,4,0,56.64335664335665,0,2.097902097902098,0,0,0,34.96503496503497,3.4965034965034967,0,2.797202797202797,0
E00114872,86,54,0,0,0,0,0,30,0,0,2,0,62.7906976744186,0,0,0,0,0,34.883720930232556,0,0,2.3255813953488373,0
E00114875,182,101,0,3,0,0,1,64,2,2,7,2,55.494505494505496,0,1.6483516483516485,0,0,0.5494505494505495,35.16483516483517,1.098901098901099,1.098901098901099,3.8461538461538463,1.098901098901099
E00114876,128,76,0,2,0,1,1,45,0,0,1,2,59.375,0,1.5625,0,0.78125,0.78125,35.15625,0,0,0.78125,1.5625
E00114877,66,31,0,0,0,0,0,31,1,0,0,3,46.96969696969697,0,0,0,0,0,46.96969696969697,1.5151515151515151,0,0,4.545454545454546
E00114878,155,77,0,3,0,0,0,63,1,1,8,2,49.67741935483871,0,1.935483870967742,0,0,0,40.64516129032258,0.6451612903225806,0.6451612903225806,5.161290322580645,1.2903225806451613
E00114879,134,49,0,1,0,0,0,74,3,0,7,0,36.56716417910448,0,0.7462686567164178,0,0,0,55.223880597014926,2.2388059701492535,0,5.223880597014925,0
E00114880,182,93,1,3,1,0,1,75,1,2,4,1,51.098901098901095,0.5494505494505495,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,41.208791208791204,0.5494505494505495,1.098901098901099,2.197802197802198,0.5494505494505495
E00114881,133,35,0,3,0,0,0,35,5,2,47,6,26.31578947368421,0,2.2556390977443606,0,0,0,26.31578947368421,3.7593984962406015,1.5037593984962405,35.338345864661655,4.511278195488721
E00114882,128,60,0,3,2,1,0,47,4,0,8,3,46.875,0,2.34375,1.5625,0.78125,0,36.71875,3.125,0,6.25,2.34375
E00114883,223,110,0,3,0,0,1,90,9,3,7,0,49.327354260089685,0,1.345291479820628,0,0,0.4484304932735426,40.35874439461883,4.0358744394618835,1.345291479820628,3.1390134529147984,0
E00114884,67,30,0,0,1,1,0,27,1,2,3,2,44.776119402985074,0,0,1.4925373134328357,1.4925373134328357,0,40.298507462686565,1.4925373134328357,2.9850746268656714,4.477611940298507,2.9850746268656714
E00114885,236,105,1,8,1,2,0,103,3,2,11,0,44.49152542372881,0.423728813559322,3.389830508474576,0.423728813559322,0.847457627118644,0,43.64406779661017,1.2711864406779663,0.847457627118644,4.661016949152542,0
E00114887,133,47,0,3,0,0,2,56,3,2,16,4,35.338345864661655,0,2.2556390977443606,0,0,1.5037593984962405,42.10526315789473,2.2556390977443606,1.5037593984962405,12.030075187969924,3.007518796992481
E00114888,120,61,0,1,0,0,3,45,1,2,6,1,50.83333333333333,0,0.8333333333333334,0,0,2.5,37.5,0.8333333333333334,1.6666666666666667,5,0.8333333333333334
E00114889,157,82,0,4,1,0,0,60,1,0,7,2,52.22929936305732,0,2.547770700636943,0.6369426751592357,0,0,38.21656050955414,0.6369426751592357,0,4.45859872611465,1.2738853503184715
E00114890,159,56,0,0,1,0,0,74,3,1,19,5,35.22012578616352,0,0,0.628930817610063,0,0,46.540880503144656,1.8867924528301887,0.628930817610063,11.949685534591195,3.1446540880503147
E00114891,111,27,0,0,0,0,1,65,1,0,16,1,24.324324324324326,0,0,0,0,0.9009009009009009,58.55855855855856,0.9009009009009009,0,14.414414414414415,0.9009009009009009
E00114892,137,47,0,1,2,1,0,70,4,0,11,1,34.306569343065696,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,51.09489051094891,2.9197080291970803,0,8.02919708029197,0.7299270072992701
E00114893,139,75,0,4,0,0,0,48,4,4,4,0,53.956834532374096,0,2.877697841726619,0,0,0,34.53237410071942,2.877697841726619,2.877697841726619,2.877697841726619,0
E00114894,131,47,0,1,1,0,0,68,4,1,7,2,35.87786259541985,0,0.7633587786259541,0.7633587786259541,0,0,51.908396946564885,3.0534351145038165,0.7633587786259541,5.343511450381679,1.5267175572519083
E00114895,114,59,0,0,0,0,0,51,1,0,3,0,51.75438596491229,0,0,0,0,0,44.73684210526316,0.8771929824561403,0,2.631578947368421,0
E00114896,161,65,0,3,0,0,0,84,4,0,5,0,40.37267080745342,0,1.8633540372670807,0,0,0,52.17391304347826,2.484472049689441,0,3.1055900621118013,0
E00114897,186,32,0,0,3,0,2,121,15,1,9,3,17.20430107526882,0,0,1.6129032258064515,0,1.0752688172043012,65.05376344086021,8.064516129032258,0.5376344086021506,4.838709677419355,1.6129032258064515
E00114898,136,18,1,0,3,0,0,91,9,0,11,3,13.23529411764706,0.7352941176470588,0,2.2058823529411766,0,0,66.91176470588235,6.61764705882353,0,8.088235294117647,2.2058823529411766
