OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00114745,353,350,3,3,0,0,0,99.15014164305948,0.84985835694051,0.84985835694051,0,0,0
E00114746,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00114747,280,276,4,1,3,0,0,98.57142857142858,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0
E00114748,227,224,3,1,2,0,0,98.6784140969163,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0
E00114749,320,315,5,3,1,1,0,98.4375,1.5625,0.9375,0.3125,0.3125,0
E00114750,240,233,7,6,1,0,0,97.08333333333333,2.9166666666666665,2.5,0.4166666666666667,0,0
E00114751,292,292,0,0,0,0,0,100,0,0,0,0,0
E00114752,239,228,11,6,5,0,0,95.39748953974896,4.602510460251046,2.510460251046025,2.092050209205021,0,0
E00114753,352,340,12,11,1,0,0,96.5909090909091,3.4090909090909087,3.125,0.2840909090909091,0,0
E00114754,234,226,8,1,6,1,0,96.58119658119658,3.418803418803419,0.4273504273504274,2.564102564102564,0.4273504273504274,0
E00114755,266,258,8,6,1,0,1,96.99248120300751,3.007518796992481,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00114756,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00114757,279,279,0,0,0,0,0,100,0,0,0,0,0
E00114758,293,261,32,13,16,3,0,89.07849829351537,10.921501706484642,4.436860068259386,5.460750853242321,1.023890784982935,0
E00114759,352,337,15,7,6,2,0,95.73863636363636,4.261363636363636,1.9886363636363635,1.7045454545454544,0.5681818181818182,0
E00114760,310,304,6,6,0,0,0,98.06451612903226,1.935483870967742,1.935483870967742,0,0,0
E00114761,452,423,29,11,16,2,0,93.58407079646017,6.415929203539823,2.433628318584071,3.5398230088495577,0.4424778761061947,0
E00114762,259,252,7,2,5,0,0,97.2972972972973,2.7027027027027026,0.7722007722007722,1.9305019305019304,0,0
E00114763,267,250,17,7,7,3,0,93.63295880149812,6.367041198501873,2.6217228464419478,2.6217228464419478,1.1235955056179776,0
E00114764,548,523,25,14,7,4,0,95.43795620437956,4.562043795620438,2.5547445255474455,1.2773722627737227,0.7299270072992701,0
E00114765,350,340,10,3,6,1,0,97.14285714285714,2.857142857142857,0.8571428571428572,1.7142857142857144,0.2857142857142857,0
E00114766,312,305,7,2,5,0,0,97.75641025641025,2.2435897435897436,0.641025641025641,1.6025641025641024,0,0
