OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00114852,61,5,52,4,8.19672131147541,85.24590163934425,6.557377049180328
E00114853,84,12,62,10,14.285714285714285,73.80952380952381,11.904761904761903
E00114854,221,31,164,26,14.027149321266968,74.2081447963801,11.76470588235294
E00114855,163,22,110,31,13.496932515337424,67.48466257668711,19.018404907975462
E00114856,140,14,116,10,10,82.85714285714286,7.142857142857142
E00114857,115,13,81,21,11.304347826086957,70.43478260869566,18.26086956521739
E00114858,103,12,73,18,11.650485436893204,70.87378640776699,17.475728155339805
E00114859,114,12,86,16,10.526315789473683,75.43859649122807,14.035087719298245
E00114861,130,8,111,11,6.153846153846154,85.38461538461539,8.461538461538462
E00114862,147,13,112,22,8.843537414965986,76.19047619047619,14.965986394557824
E00114863,38,5,26,7,13.157894736842104,68.42105263157895,18.421052631578945
E00114864,109,10,82,17,9.174311926605505,75.22935779816514,15.59633027522936
E00114865,151,18,112,21,11.920529801324504,74.17218543046357,13.90728476821192
E00114866,175,14,150,11,8,85.71428571428571,6.2857142857142865
E00114867,115,6,89,20,5.217391304347826,77.39130434782608,17.391304347826086
E00114869,90,12,69,9,13.333333333333334,76.66666666666667,10
E00114870,112,3,93,16,2.6785714285714284,83.03571428571429,14.285714285714285
E00114871,144,12,115,17,8.333333333333332,79.86111111111111,11.805555555555555
E00114872,78,9,64,5,11.538461538461538,82.05128205128204,6.41025641025641
E00114875,106,15,78,13,14.150943396226415,73.58490566037736,12.264150943396226
E00114876,113,14,91,8,12.389380530973451,80.53097345132744,7.079646017699115
E00114877,51,7,37,7,13.725490196078432,72.54901960784314,13.725490196078432
E00114878,104,10,80,14,9.615384615384617,76.92307692307693,13.461538461538462
E00114879,85,12,57,16,14.117647058823529,67.05882352941175,18.823529411764707
E00114880,114,20,81,13,17.543859649122805,71.05263157894737,11.403508771929824
E00114881,221,30,40,151,13.574660633484163,18.099547511312217,68.32579185520362
E00114882,115,14,81,20,12.173913043478262,70.43478260869566,17.391304347826086
E00114883,135,15,101,19,11.11111111111111,74.81481481481481,14.074074074074074
E00114884,39,4,30,5,10.256410256410255,76.92307692307693,12.82051282051282
E00114885,131,15,91,25,11.450381679389313,69.46564885496184,19.083969465648856
E00114887,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
E00114888,158,9,125,24,5.69620253164557,79.11392405063292,15.18987341772152
E00114889,183,8,143,32,4.371584699453552,78.14207650273224,17.48633879781421
E00114890,60,12,37,11,20,61.66666666666667,18.333333333333332
E00114891,98,4,82,12,4.081632653061225,83.6734693877551,12.244897959183673
E00114892,94,11,70,13,11.702127659574469,74.46808510638297,13.829787234042554
E00114893,128,12,102,14,9.375,79.6875,10.9375
E00114894,98,22,50,26,22.448979591836736,51.02040816326531,26.53061224489796
E00114895,161,13,132,16,8.074534161490684,81.98757763975155,9.937888198757763
E00114896,100,12,70,18,12,70,18
E00114897,67,14,32,21,20.8955223880597,47.76119402985074,31.343283582089555
E00114898,102,13,52,37,12.745098039215685,50.98039215686274,36.27450980392157
E00114899,140,13,100,27,9.285714285714286,71.42857142857143,19.28571428571429
E00114900,139,6,116,17,4.316546762589928,83.45323741007195,12.23021582733813
E00114901,130,15,106,9,11.538461538461538,81.53846153846153,6.923076923076923
E00114902,140,12,108,20,8.571428571428571,77.14285714285715,14.285714285714285
E00114903,72,8,54,10,11.11111111111111,75,13.88888888888889
E00114904,168,23,120,25,13.690476190476192,71.42857142857143,14.880952380952381
E00114905,136,14,107,15,10.294117647058822,78.67647058823529,11.029411764705882
E00114906,116,15,94,7,12.931034482758621,81.03448275862068,6.0344827586206895
E00114907,97,26,49,22,26.804123711340207,50.51546391752577,22.68041237113402
E00114908,84,11,56,17,13.095238095238097,66.66666666666666,20.238095238095237
E00114909,106,11,74,21,10.377358490566039,69.81132075471697,19.81132075471698
E00114910,153,15,123,15,9.803921568627452,80.3921568627451,9.803921568627452
E00114911,130,16,95,19,12.307692307692308,73.07692307692307,14.615384615384617
E00114912,122,10,96,16,8.19672131147541,78.68852459016394,13.114754098360656
E00114914,142,25,103,14,17.6056338028169,72.53521126760563,9.859154929577464
E00114915,177,17,123,37,9.6045197740113,69.49152542372882,20.903954802259886
E00114916,185,17,77,91,9.18918918918919,41.62162162162162,49.18918918918919
E00114917,153,22,116,15,14.37908496732026,75.81699346405229,9.803921568627452
E00114918,117,12,98,7,10.256410256410255,83.76068376068376,5.982905982905983
E00114919,61,5,52,4,8.19672131147541,85.24590163934425,6.557377049180328
E00114920,150,17,118,15,11.333333333333332,78.66666666666666,10
E00114921,95,16,63,16,16.842105263157894,66.3157894736842,16.842105263157894
E00114922,125,16,86,23,12.8,68.8,18.4
E00114923,132,19,99,14,14.393939393939394,75,10.606060606060606
E00114924,40,1,25,14,2.5,62.5,35
E00114925,111,9,94,8,8.108108108108109,84.68468468468468,7.207207207207207
E00114926,133,19,88,26,14.285714285714285,66.16541353383458,19.548872180451127
E00114927,112,10,89,13,8.928571428571429,79.46428571428571,11.607142857142858
E00114928,76,9,45,22,11.842105263157894,59.210526315789465,28.947368421052634
E00114929,109,10,91,8,9.174311926605505,83.4862385321101,7.339449541284404
E00114930,98,12,80,6,12.244897959183673,81.63265306122449,6.122448979591836
E00114931,99,7,85,7,7.07070707070707,85.85858585858585,7.07070707070707
E00114932,108,7,88,13,6.481481481481481,81.48148148148148,12.037037037037036
E00114933,129,10,91,28,7.751937984496124,70.54263565891473,21.705426356589147
E00114934,82,17,55,10,20.73170731707317,67.07317073170732,12.195121951219512
E00114935,91,15,60,16,16.483516483516482,65.93406593406593,17.582417582417584
E00114936,119,7,90,22,5.88235294117647,75.63025210084034,18.487394957983195
E00114937,143,6,125,12,4.195804195804196,87.41258741258741,8.391608391608392
E00114938,149,12,105,32,8.053691275167784,70.46979865771812,21.476510067114095
E00114941,99,7,78,14,7.07070707070707,78.78787878787878,14.14141414141414
E00114943,153,29,107,17,18.954248366013072,69.93464052287581,11.11111111111111
E00114944,111,6,84,21,5.405405405405405,75.67567567567568,18.91891891891892
E00114945,98,3,74,21,3.061224489795918,75.51020408163265,21.428571428571427
E00114946,108,12,81,15,11.11111111111111,75,13.88888888888889
E00114947,115,7,95,13,6.086956521739131,82.6086956521739,11.304347826086957
E00114949,134,12,100,22,8.955223880597014,74.6268656716418,16.417910447761194
E00114950,80,6,63,11,7.5,78.75,13.750000000000002
E00114951,82,17,57,8,20.73170731707317,69.51219512195121,9.75609756097561
E00114952,126,21,83,22,16.666666666666664,65.87301587301587,17.46031746031746
E00114953,66,9,50,7,13.636363636363635,75.75757575757575,10.606060606060606
E00114954,86,16,60,10,18.6046511627907,69.76744186046511,11.627906976744185
E00114955,145,15,108,22,10.344827586206897,74.48275862068967,15.172413793103448
E00114956,100,11,59,30,11,59,30
E00114957,127,16,100,11,12.598425196850393,78.74015748031496,8.661417322834646
E00114958,119,21,75,23,17.647058823529413,63.02521008403361,19.327731092436977
E00114959,129,12,95,22,9.30232558139535,73.64341085271317,17.05426356589147
E00114960,85,13,49,23,15.294117647058824,57.647058823529406,27.058823529411764
E00114961,107,7,84,16,6.5420560747663545,78.50467289719626,14.953271028037381
E00114962,90,11,60,19,12.222222222222221,66.66666666666666,21.11111111111111
E00114963,92,12,65,15,13.043478260869565,70.65217391304348,16.304347826086957
E00114964,107,18,71,18,16.822429906542055,66.35514018691589,16.822429906542055
E00114966,95,8,73,14,8.421052631578947,76.84210526315789,14.736842105263156
E00114967,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00114968,119,15,86,18,12.605042016806722,72.26890756302521,15.126050420168067
E00114969,133,6,99,28,4.511278195488721,74.43609022556392,21.052631578947366
E00114970,113,9,94,10,7.964601769911504,83.1858407079646,8.849557522123893
E00114971,49,4,40,5,8.16326530612245,81.63265306122449,10.204081632653061
E00114972,179,14,112,53,7.82122905027933,62.56983240223464,29.608938547486037
E00114973,131,10,99,22,7.633587786259542,75.57251908396947,16.793893129770993
E00114974,106,5,87,14,4.716981132075472,82.0754716981132,13.20754716981132
E00114975,83,15,52,16,18.072289156626507,62.65060240963856,19.27710843373494
E00114976,110,10,74,26,9.090909090909092,67.27272727272727,23.636363636363637
E00114977,60,14,34,12,23.333333333333332,56.666666666666664,20
E00114978,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00114979,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
E00114980,203,14,141,48,6.896551724137931,69.45812807881774,23.645320197044335
E00114981,98,11,76,11,11.224489795918368,77.55102040816327,11.224489795918368
E00114982,152,15,86,51,9.868421052631579,56.57894736842105,33.55263157894737
E00114983,83,13,51,19,15.66265060240964,61.44578313253012,22.89156626506024
E00114984,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00114985,148,17,99,32,11.486486486486488,66.8918918918919,21.62162162162162
E00114986,150,6,128,16,4,85.33333333333334,10.666666666666668
E00114987,68,7,53,8,10.294117647058822,77.94117647058823,11.76470588235294
E00114988,63,12,39,12,19.047619047619047,61.904761904761905,19.047619047619047
E00114989,64,9,44,11,14.0625,68.75,17.1875
E00114990,93,18,60,15,19.35483870967742,64.51612903225806,16.129032258064516
E00114991,91,13,65,13,14.285714285714285,71.42857142857143,14.285714285714285
E00114992,89,10,65,14,11.235955056179774,73.03370786516854,15.730337078651685
E00114993,179,20,145,14,11.1731843575419,81.00558659217877,7.82122905027933
E00114994,117,10,97,10,8.547008547008547,82.90598290598291,8.547008547008547
E00114996,133,16,100,17,12.030075187969924,75.18796992481202,12.781954887218044
E00114997,183,38,80,65,20.76502732240437,43.71584699453552,35.51912568306011
E00114998,103,14,74,15,13.592233009708737,71.84466019417476,14.563106796116504
E00115000,85,9,63,13,10.588235294117647,74.11764705882354,15.294117647058824
E00115001,201,9,173,19,4.477611940298507,86.06965174129353,9.45273631840796
E00115002,104,4,86,14,3.8461538461538463,82.6923076923077,13.461538461538462
E00115003,93,18,57,18,19.35483870967742,61.29032258064516,19.35483870967742
E00115004,71,10,50,11,14.084507042253522,70.4225352112676,15.492957746478872
E00115005,109,23,63,23,21.100917431192663,57.798165137614674,21.100917431192663
E00115006,131,10,99,22,7.633587786259542,75.57251908396947,16.793893129770993
E00115007,115,13,69,33,11.304347826086957,60,28.695652173913043
E00115008,110,9,88,13,8.181818181818182,80,11.818181818181818
E00115009,100,18,70,12,18,70,12
E00115010,129,13,104,12,10.077519379844961,80.62015503875969,9.30232558139535
E00115011,75,12,54,9,16,72,12
E00115012,132,14,106,12,10.606060606060606,80.3030303030303,9.090909090909092
E00115013,138,13,108,17,9.420289855072465,78.26086956521739,12.318840579710146
E00115014,154,15,126,13,9.740259740259742,81.81818181818183,8.441558441558442
E00115015,182,15,141,26,8.241758241758241,77.47252747252747,14.285714285714285
E00115016,109,6,93,10,5.5045871559633035,85.3211009174312,9.174311926605505
E00115017,158,17,111,30,10.759493670886076,70.25316455696202,18.9873417721519
E00115018,129,11,110,8,8.527131782945736,85.27131782945736,6.2015503875969
E00115019,115,15,86,14,13.043478260869565,74.78260869565217,12.173913043478262
E00115021,142,11,103,28,7.746478873239436,72.53521126760563,19.718309859154928
E00115022,137,11,109,17,8.02919708029197,79.56204379562044,12.408759124087592
E00115023,65,5,43,17,7.6923076923076925,66.15384615384615,26.153846153846157
E00115024,83,8,56,19,9.63855421686747,67.46987951807229,22.89156626506024
E00115025,120,15,85,20,12.5,70.83333333333334,16.666666666666664
E00115026,59,12,36,11,20.33898305084746,61.016949152542374,18.64406779661017
E00115027,84,14,58,12,16.666666666666664,69.04761904761905,14.285714285714285
E00115028,86,14,61,11,16.27906976744186,70.93023255813954,12.790697674418606
E00115029,113,15,79,19,13.274336283185843,69.91150442477876,16.8141592920354
E00115030,90,21,52,17,23.333333333333332,57.77777777777777,18.88888888888889
E00115031,135,7,116,12,5.185185185185185,85.92592592592592,8.88888888888889
E00115032,91,13,69,9,14.285714285714285,75.82417582417582,9.89010989010989
E00115033,78,8,60,10,10.256410256410255,76.92307692307693,12.82051282051282
E00115034,77,17,48,12,22.07792207792208,62.33766233766234,15.584415584415584
E00115035,60,3,51,6,5,85,10
E00115036,102,19,72,11,18.627450980392158,70.58823529411765,10.784313725490197
E00115037,148,16,116,16,10.81081081081081,78.37837837837837,10.81081081081081
E00115038,182,13,136,33,7.142857142857142,74.72527472527473,18.13186813186813
E00115039,113,22,76,15,19.469026548672566,67.2566371681416,13.274336283185843
E00115040,62,8,45,9,12.903225806451612,72.58064516129032,14.516129032258066
E00115041,83,8,58,17,9.63855421686747,69.87951807228916,20.481927710843372
E00115042,136,19,99,18,13.970588235294118,72.79411764705883,13.23529411764706
E00115043,135,8,113,14,5.9259259259259265,83.7037037037037,10.37037037037037
E00115044,155,8,139,8,5.161290322580645,89.6774193548387,5.161290322580645
E00115045,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00115046,107,15,78,14,14.018691588785046,72.89719626168224,13.084112149532709
E00115047,201,18,172,11,8.955223880597014,85.57213930348259,5.472636815920398
E00115048,85,9,66,10,10.588235294117647,77.64705882352942,11.76470588235294
E00115049,121,10,85,26,8.264462809917356,70.24793388429752,21.487603305785125
E00115050,105,10,80,15,9.523809523809524,76.19047619047619,14.285714285714285
E00115051,104,14,83,7,13.461538461538462,79.8076923076923,6.730769230769231
E00115052,91,15,70,6,16.483516483516482,76.92307692307693,6.593406593406594
E00115053,97,9,76,12,9.278350515463918,78.35051546391753,12.371134020618557
E00115054,132,11,113,8,8.333333333333332,85.60606060606061,6.0606060606060606
E00115055,81,4,69,8,4.938271604938271,85.18518518518519,9.876543209876543
E00115056,66,6,52,8,9.090909090909092,78.78787878787878,12.121212121212121
E00115057,116,18,84,14,15.517241379310345,72.41379310344827,12.068965517241379
E00115058,109,15,79,15,13.761467889908257,72.47706422018348,13.761467889908257
E00115059,131,10,98,23,7.633587786259542,74.80916030534351,17.557251908396946
E00115060,41,5,32,4,12.195121951219512,78.04878048780488,9.75609756097561
E00115061,114,10,95,9,8.771929824561402,83.33333333333334,7.894736842105263
E00115062,88,12,66,10,13.636363636363635,75,11.363636363636363
E00115063,101,18,48,35,17.82178217821782,47.524752475247524,34.65346534653465
E00115064,112,17,82,13,15.178571428571427,73.21428571428571,11.607142857142858
E00115065,115,11,79,25,9.565217391304348,68.69565217391305,21.73913043478261
E00115066,94,16,51,27,17.02127659574468,54.25531914893617,28.723404255319153
E00115067,117,6,94,17,5.128205128205128,80.34188034188034,14.529914529914532
E00115068,64,8,53,3,12.5,82.8125,4.6875
E00115069,68,10,46,12,14.705882352941178,67.64705882352942,17.647058823529413
E00115070,61,18,32,11,29.508196721311474,52.459016393442624,18.0327868852459
E00115071,47,15,23,9,31.914893617021278,48.93617021276596,19.148936170212767
E00115072,111,7,75,29,6.306306306306306,67.56756756756756,26.126126126126124
E00115073,66,10,43,13,15.151515151515152,65.15151515151516,19.696969696969695
E00115074,55,8,36,11,14.545454545454545,65.45454545454545,20
E00115075,96,13,64,19,13.541666666666666,66.66666666666666,19.791666666666664
E00115076,77,13,46,18,16.883116883116884,59.74025974025974,23.376623376623375
E00115077,89,10,61,18,11.235955056179774,68.53932584269663,20.224719101123593
E00115078,92,16,55,21,17.391304347826086,59.78260869565217,22.82608695652174
E00115079,113,12,66,35,10.619469026548673,58.4070796460177,30.973451327433626
E00115080,107,26,53,28,24.299065420560748,49.532710280373834,26.168224299065418
E00115081,64,12,44,8,18.75,68.75,12.5
E00115082,56,9,35,12,16.071428571428573,62.5,21.428571428571427
E00115083,41,4,26,11,9.75609756097561,63.41463414634146,26.82926829268293
E00115084,70,9,45,16,12.857142857142856,64.28571428571429,22.857142857142858
E00115086,93,20,57,16,21.50537634408602,61.29032258064516,17.20430107526882
E00115087,91,6,72,13,6.593406593406594,79.12087912087912,14.285714285714285
E00115088,142,13,110,19,9.15492957746479,77.46478873239437,13.380281690140844
E00115089,115,8,76,31,6.956521739130435,66.08695652173913,26.956521739130434
E00115090,108,14,79,15,12.962962962962962,73.14814814814815,13.88888888888889
E00115091,112,17,77,18,15.178571428571427,68.75,16.071428571428573
E00115092,56,12,26,18,21.428571428571427,46.42857142857143,32.142857142857146
E00115094,60,12,35,13,20,58.333333333333336,21.666666666666668
E00115095,12,2,8,2,16.666666666666664,66.66666666666666,16.666666666666664
E00115096,57,8,38,11,14.035087719298245,66.66666666666666,19.298245614035086
E00115097,35,13,16,6,37.142857142857146,45.714285714285715,17.142857142857142
E00115098,57,11,33,13,19.298245614035086,57.89473684210527,22.807017543859647
E00115100,139,17,101,21,12.23021582733813,72.66187050359713,15.107913669064748
E00115101,125,19,86,20,15.2,68.8,16
E00115102,78,11,52,15,14.102564102564102,66.66666666666666,19.230769230769234
E00115103,78,18,49,11,23.076923076923077,62.82051282051282,14.102564102564102
E00115104,87,10,52,25,11.494252873563218,59.77011494252874,28.735632183908045
E00115105,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00115106,54,9,31,14,16.666666666666664,57.407407407407405,25.925925925925924
E00165842,121,7,101,13,5.785123966942149,83.47107438016529,10.743801652892563
E00165843,131,9,109,13,6.870229007633588,83.20610687022901,9.923664122137405
E00165844,137,13,114,10,9.48905109489051,83.21167883211679,7.2992700729927
E00165854,151,11,126,14,7.28476821192053,83.44370860927152,9.271523178807946
E00172135,77,7,57,13,9.090909090909092,74.02597402597402,16.883116883116884
E00172136,75,12,50,13,16,66.66666666666666,17.333333333333336
E00172137,136,20,101,15,14.705882352941178,74.26470588235294,11.029411764705882
E00172138,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00172139,62,7,31,24,11.29032258064516,50,38.70967741935484
E00172140,125,13,89,23,10.4,71.2,18.4
E00172141,66,14,41,11,21.21212121212121,62.121212121212125,16.666666666666664
E00172142,97,12,50,35,12.371134020618557,51.546391752577314,36.08247422680412
E00172143,62,5,46,11,8.064516129032258,74.19354838709677,17.741935483870968
E00172144,46,11,27,8,23.91304347826087,58.69565217391305,17.391304347826086
E00172145,74,13,50,11,17.56756756756757,67.56756756756756,14.864864864864865
E00172146,61,9,40,12,14.754098360655737,65.57377049180327,19.672131147540984
E00184832,105,20,59,26,19.047619047619047,56.19047619047619,24.761904761904763
E00184838,149,9,125,15,6.0402684563758395,83.89261744966443,10.06711409395973
E00184841,56,18,27,11,32.142857142857146,48.214285714285715,19.642857142857142
E00184845,84,19,46,19,22.61904761904762,54.761904761904766,22.61904761904762
E00184847,78,7,56,15,8.974358974358974,71.7948717948718,19.230769230769234
E00184848,59,11,43,5,18.64406779661017,72.88135593220339,8.47457627118644
E00184849,89,7,70,12,7.865168539325842,78.65168539325843,13.48314606741573
E00184850,46,11,25,10,23.91304347826087,54.347826086956516,21.73913043478261
E00184852,35,13,18,4,37.142857142857146,51.42857142857142,11.428571428571429
E00184871,48,14,24,10,29.166666666666668,50,20.833333333333336
E00184873,87,13,63,11,14.942528735632186,72.41379310344827,12.643678160919542
E00184876,87,4,72,11,4.597701149425287,82.75862068965517,12.643678160919542
E00184878,100,11,72,17,11,72,17
E00184879,35,5,21,9,14.285714285714285,60,25.71428571428571
E00184881,22,5,11,6,22.727272727272727,50,27.27272727272727
E00184887,23,6,14,3,26.08695652173913,60.86956521739131,13.043478260869565
E00184890,119,18,86,15,15.126050420168067,72.26890756302521,12.605042016806722
E00184900,128,14,105,9,10.9375,82.03125,7.03125
E00184903,104,15,83,6,14.423076923076922,79.8076923076923,5.769230769230769
E00184907,47,4,40,3,8.51063829787234,85.1063829787234,6.382978723404255
E00184909,57,10,34,13,17.543859649122805,59.64912280701754,22.807017543859647
E00184917,52,19,19,14,36.53846153846153,36.53846153846153,26.923076923076923
E00184920,56,6,45,5,10.714285714285714,80.35714285714286,8.928571428571429
E00184925,102,9,84,9,8.823529411764707,82.35294117647058,8.823529411764707
E00184926,151,16,126,9,10.596026490066226,83.44370860927152,5.960264900662252
E00184927,55,14,23,18,25.454545454545453,41.81818181818181,32.72727272727273
E00184928,25,4,17,4,16,68,16
E00184933,100,15,66,19,15,66,19
E00184935,38,10,20,8,26.31578947368421,52.63157894736842,21.052631578947366
E00184940,47,13,22,12,27.659574468085108,46.808510638297875,25.53191489361702
E00184947,87,12,61,14,13.793103448275861,70.11494252873564,16.091954022988507
E00184954,106,14,59,33,13.20754716981132,55.660377358490564,31.132075471698112
E00184976,86,7,49,30,8.13953488372093,56.97674418604651,34.883720930232556
E00184978,82,12,47,23,14.634146341463413,57.3170731707317,28.04878048780488
E00184997,31,6,16,9,19.35483870967742,51.61290322580645,29.03225806451613
