OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00114745,313,36,81,48,29,16,43,31,13,16,11.501597444089457,25.878594249201274,15.335463258785943,9.26517571884984,5.111821086261981,13.738019169329075,9.904153354632587,4.15335463258786,5.111821086261981
E00114746,237,33,50,33,32,17,26,28,10,8,13.924050632911392,21.09704641350211,13.924050632911392,13.502109704641349,7.172995780590717,10.970464135021098,11.814345991561181,4.219409282700422,3.375527426160337
E00114747,228,27,46,30,26,9,37,28,5,20,11.842105263157894,20.175438596491226,13.157894736842104,11.403508771929824,3.9473684210526314,16.228070175438596,12.280701754385964,2.1929824561403506,8.771929824561402
E00114748,196,14,37,34,21,19,29,26,8,8,7.142857142857142,18.877551020408163,17.346938775510203,10.714285714285714,9.693877551020408,14.795918367346939,13.26530612244898,4.081632653061225,4.081632653061225
E00114749,280,43,79,37,32,12,37,23,7,10,15.357142857142858,28.214285714285715,13.214285714285715,11.428571428571429,4.285714285714286,13.214285714285715,8.214285714285714,2.5,3.571428571428571
E00114750,213,18,57,31,22,14,28,26,7,10,8.450704225352112,26.76056338028169,14.553990610328638,10.328638497652582,6.572769953051644,13.145539906103288,12.206572769953052,3.286384976525822,4.694835680751173
E00114751,249,40,58,33,31,14,24,16,19,14,16.06425702811245,23.293172690763054,13.253012048192772,12.449799196787147,5.622489959839357,9.63855421686747,6.425702811244979,7.630522088353414,5.622489959839357
E00114752,213,26,60,35,17,19,31,15,3,7,12.206572769953052,28.169014084507044,16.431924882629108,7.981220657276995,8.92018779342723,14.553990610328638,7.042253521126761,1.4084507042253522,3.286384976525822
E00114753,309,55,71,33,43,16,27,26,19,19,17.79935275080906,22.97734627831715,10.679611650485436,13.915857605177994,5.177993527508091,8.737864077669903,8.414239482200648,6.148867313915858,6.148867313915858
E00114754,217,44,58,23,27,13,26,18,1,7,20.276497695852534,26.72811059907834,10.599078341013826,12.442396313364055,5.990783410138248,11.981566820276496,8.294930875576037,0.4608294930875576,3.225806451612903
E00114755,242,51,67,31,31,12,22,14,6,8,21.074380165289256,27.685950413223143,12.8099173553719,12.8099173553719,4.958677685950414,9.090909090909092,5.785123966942149,2.479338842975207,3.3057851239669422
E00114756,210,34,48,29,32,10,19,15,16,7,16.19047619047619,22.857142857142858,13.80952380952381,15.238095238095239,4.761904761904762,9.047619047619047,7.142857142857142,7.6190476190476195,3.3333333333333335
E00114757,244,68,66,31,23,11,21,8,3,13,27.86885245901639,27.049180327868854,12.704918032786885,9.426229508196721,4.508196721311475,8.60655737704918,3.278688524590164,1.2295081967213115,5.327868852459016
E00114758,253,37,49,29,23,19,36,35,20,5,14.624505928853754,19.367588932806324,11.462450592885375,9.090909090909092,7.5098814229249005,14.229249011857709,13.83399209486166,7.905138339920949,1.9762845849802373
E00114759,293,38,56,34,31,20,45,40,7,22,12.969283276450511,19.112627986348123,11.604095563139932,10.580204778156997,6.825938566552901,15.358361774744028,13.651877133105803,2.3890784982935154,7.508532423208192
E00114760,269,80,78,27,25,4,16,10,9,20,29.739776951672862,28.99628252788104,10.037174721189592,9.293680297397769,1.486988847583643,5.947955390334572,3.717472118959108,3.3457249070631967,7.434944237918216
E00114761,364,14,50,27,33,32,69,82,38,19,3.8461538461538463,13.736263736263737,7.417582417582418,9.065934065934066,8.791208791208792,18.956043956043956,22.52747252747253,10.43956043956044,5.21978021978022
E00114762,229,30,37,29,24,19,33,26,24,7,13.100436681222707,16.157205240174672,12.663755458515283,10.480349344978166,8.296943231441048,14.41048034934498,11.353711790393014,10.480349344978166,3.056768558951965
E00114763,238,29,59,24,31,12,36,29,14,4,12.184873949579831,24.789915966386555,10.084033613445378,13.025210084033615,5.042016806722689,15.126050420168067,12.184873949579831,5.88235294117647,1.680672268907563
E00114764,449,80,119,45,49,17,51,36,29,23,17.817371937639198,26.50334075723831,10.022271714922049,10.913140311804009,3.78619153674833,11.358574610244988,8.017817371937639,6.45879732739421,5.122494432071269
E00114765,280,25,49,31,33,21,36,47,19,19,8.928571428571429,17.5,11.071428571428571,11.785714285714285,7.5,12.857142857142856,16.785714285714285,6.785714285714286,6.785714285714286
E00114766,253,22,47,22,13,17,48,62,9,13,8.695652173913043,18.57707509881423,8.695652173913043,5.138339920948617,6.719367588932807,18.972332015810274,24.50592885375494,3.557312252964427,5.138339920948617
E00114767,194,22,36,35,9,6,41,16,27,2,11.34020618556701,18.556701030927837,18.04123711340206,4.639175257731959,3.0927835051546393,21.1340206185567,8.24742268041237,13.917525773195877,1.0309278350515463
