OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00140249,97,39,12,27,58,46,12,40.20618556701031,12.371134020618557,27.835051546391753,59.79381443298969,47.42268041237113,12.371134020618557
E00140250,135,51,22,29,84,64,20,37.77777777777778,16.296296296296298,21.48148148148148,62.22222222222222,47.40740740740741,14.814814814814813
E00140251,147,42,17,25,105,86,19,28.57142857142857,11.564625850340136,17.006802721088434,71.42857142857143,58.50340136054422,12.925170068027212
E00140252,156,46,19,27,110,73,37,29.48717948717949,12.179487179487179,17.307692307692307,70.51282051282051,46.794871794871796,23.717948717948715
E00140253,106,36,12,24,70,55,15,33.9622641509434,11.320754716981133,22.641509433962266,66.0377358490566,51.886792452830186,14.150943396226415
E00140254,241,69,23,46,172,134,38,28.63070539419087,9.54356846473029,19.08713692946058,71.36929460580913,55.601659751037346,15.767634854771783
E00140255,115,40,12,28,75,57,18,34.78260869565217,10.434782608695652,24.347826086956523,65.21739130434783,49.56521739130435,15.65217391304348
E00140256,88,23,9,14,65,54,11,26.136363636363637,10.227272727272728,15.909090909090908,73.86363636363636,61.36363636363637,12.5
E00140257,184,60,21,39,124,99,25,32.608695652173914,11.41304347826087,21.195652173913043,67.3913043478261,53.80434782608695,13.586956521739129
E00140258,143,47,17,30,96,69,27,32.86713286713287,11.888111888111888,20.97902097902098,67.13286713286713,48.25174825174825,18.88111888111888
E00140259,108,39,15,24,69,54,15,36.11111111111111,13.88888888888889,22.22222222222222,63.888888888888886,50,13.88888888888889
E00140260,113,25,9,16,88,65,23,22.123893805309734,7.964601769911504,14.15929203539823,77.87610619469027,57.52212389380531,20.353982300884958
E00140261,284,78,31,47,206,150,56,27.464788732394368,10.915492957746478,16.549295774647888,72.53521126760563,52.816901408450704,19.718309859154928
E00140262,100,30,12,18,70,42,28,30,12,18,70,42,28.000000000000004
E00140265,80,20,8,12,60,46,14,25,10,15,75,57.49999999999999,17.5
E00140266,96,35,17,18,61,40,21,36.45833333333333,17.708333333333336,18.75,63.541666666666664,41.66666666666667,21.875
E00140267,160,57,23,34,103,60,43,35.625,14.374999999999998,21.25,64.375,37.5,26.875
E00140269,72,28,11,17,44,25,19,38.88888888888889,15.277777777777779,23.61111111111111,61.111111111111114,34.72222222222222,26.38888888888889
E00140270,81,24,14,10,57,39,18,29.629629629629626,17.28395061728395,12.345679012345679,70.37037037037037,48.148148148148145,22.22222222222222
E00140271,200,73,36,37,127,92,35,36.5,18,18.5,63.5,46,17.5
E00140272,109,33,15,18,76,58,18,30.275229357798167,13.761467889908257,16.51376146788991,69.72477064220183,53.21100917431193,16.51376146788991
E00140273,184,59,18,41,125,103,22,32.065217391304344,9.782608695652174,22.282608695652172,67.93478260869566,55.97826086956522,11.956521739130435
E00140274,111,38,14,24,73,56,17,34.234234234234236,12.612612612612612,21.62162162162162,65.76576576576578,50.45045045045045,15.315315315315313
E00140275,108,39,12,27,69,54,15,36.11111111111111,11.11111111111111,25,63.888888888888886,50,13.88888888888889
E00140276,165,64,29,35,101,80,21,38.78787878787879,17.575757575757574,21.21212121212121,61.212121212121204,48.484848484848484,12.727272727272727
E00140277,170,55,23,32,115,92,23,32.35294117647059,13.529411764705882,18.823529411764707,67.64705882352942,54.11764705882353,13.529411764705882
E00140278,121,54,22,32,67,51,16,44.62809917355372,18.181818181818183,26.446280991735538,55.371900826446286,42.14876033057851,13.223140495867769
E00140279,160,59,20,39,101,88,13,36.875,12.5,24.375,63.125,55.00000000000001,8.125
E00140280,133,52,24,28,81,59,22,39.097744360902254,18.045112781954884,21.052631578947366,60.902255639097746,44.3609022556391,16.541353383458645
E00140281,141,56,28,28,85,55,30,39.71631205673759,19.858156028368796,19.858156028368796,60.28368794326241,39.00709219858156,21.27659574468085
E00140282,142,52,16,36,90,66,24,36.61971830985916,11.267605633802818,25.352112676056336,63.38028169014085,46.478873239436616,16.901408450704224
E00140283,171,43,11,32,128,102,26,25.146198830409354,6.432748538011696,18.71345029239766,74.85380116959064,59.64912280701754,15.204678362573098
E00140284,294,83,30,53,211,178,33,28.2312925170068,10.204081632653061,18.027210884353742,71.7687074829932,60.544217687074834,11.224489795918368
E00140285,193,57,17,40,136,102,34,29.533678756476682,8.808290155440414,20.72538860103627,70.46632124352331,52.84974093264248,17.616580310880828
E00140286,161,48,14,34,113,88,25,29.81366459627329,8.695652173913043,21.11801242236025,70.1863354037267,54.6583850931677,15.527950310559005
E00140287,143,43,15,28,100,87,13,30.069930069930066,10.48951048951049,19.58041958041958,69.93006993006993,60.83916083916085,9.090909090909092
E00140288,117,42,12,30,75,60,15,35.8974358974359,10.256410256410255,25.64102564102564,64.1025641025641,51.28205128205128,12.82051282051282
E00140289,178,53,12,41,125,110,15,29.775280898876407,6.741573033707865,23.03370786516854,70.2247191011236,61.79775280898876,8.426966292134832
E00140290,153,46,14,32,107,88,19,30.065359477124183,9.15032679738562,20.915032679738562,69.93464052287581,57.51633986928104,12.418300653594772
E00140291,168,56,18,38,112,92,20,33.33333333333333,10.714285714285714,22.61904761904762,66.66666666666666,54.761904761904766,11.904761904761903
E00140292,178,67,23,44,111,86,25,37.640449438202246,12.921348314606742,24.719101123595504,62.35955056179775,48.31460674157304,14.04494382022472
E00140293,100,25,10,15,75,49,26,25,10,15,75,49,26
E00140294,155,55,20,35,100,79,21,35.483870967741936,12.903225806451612,22.58064516129032,64.51612903225806,50.967741935483865,13.548387096774196
E00140295,124,45,19,26,79,69,10,36.29032258064516,15.32258064516129,20.967741935483872,63.70967741935484,55.64516129032258,8.064516129032258
E00140296,122,44,20,24,78,61,17,36.0655737704918,16.39344262295082,19.672131147540984,63.934426229508205,50,13.934426229508196
