OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00140360,177,59,6,54,36,20,2,33.33333333333333,3.389830508474576,30.508474576271187,20.33898305084746,11.299435028248588,1.1299435028248588
E00140361,169,55,5,57,32,20,0,32.544378698224854,2.9585798816568047,33.72781065088758,18.93491124260355,11.834319526627219,0
E00140362,161,88,0,39,19,15,0,54.6583850931677,0,24.22360248447205,11.801242236024844,9.316770186335404,0
E00140363,136,55,2,45,19,15,0,40.44117647058824,1.4705882352941175,33.088235294117645,13.970588235294118,11.029411764705882,0
E00140364,119,40,1,42,20,16,0,33.61344537815126,0.8403361344537815,35.294117647058826,16.80672268907563,13.445378151260504,0
E00140365,169,37,3,77,25,27,0,21.893491124260358,1.7751479289940828,45.562130177514796,14.792899408284024,15.976331360946746,0
E00140366,125,34,0,44,27,20,0,27.200000000000003,0,35.199999999999996,21.6,16,0
E00140367,130,39,0,37,34,20,0,30,0,28.46153846153846,26.153846153846157,15.384615384615385,0
E00140368,130,35,4,43,26,22,0,26.923076923076923,3.076923076923077,33.07692307692307,20,16.923076923076923,0
E00140369,237,77,4,83,39,32,2,32.48945147679325,1.6877637130801686,35.0210970464135,16.455696202531644,13.502109704641349,0.8438818565400843
E00140370,131,38,1,55,18,18,1,29.00763358778626,0.7633587786259541,41.98473282442748,13.740458015267176,13.740458015267176,0.7633587786259541
E00140371,146,37,1,57,27,24,0,25.34246575342466,0.684931506849315,39.04109589041096,18.493150684931507,16.43835616438356,0
E00140372,128,22,3,52,23,26,2,17.1875,2.34375,40.625,17.96875,20.3125,1.5625
E00140373,151,35,3,66,27,19,1,23.178807947019866,1.9867549668874174,43.70860927152318,17.880794701986755,12.582781456953644,0.6622516556291391
E00140374,144,56,5,38,21,24,0,38.88888888888889,3.4722222222222223,26.38888888888889,14.583333333333334,16.666666666666664,0
E00140375,114,78,2,24,5,5,0,68.42105263157895,1.7543859649122806,21.052631578947366,4.385964912280701,4.385964912280701,0
E00140376,118,27,1,44,26,20,0,22.88135593220339,0.847457627118644,37.28813559322034,22.033898305084744,16.94915254237288,0
E00140377,107,32,2,37,18,18,0,29.906542056074763,1.8691588785046727,34.57943925233645,16.822429906542055,16.822429906542055,0
E00140378,173,52,3,49,35,34,0,30.057803468208093,1.7341040462427744,28.32369942196532,20.23121387283237,19.653179190751445,0
E00140379,120,39,1,36,30,13,1,32.5,0.8333333333333334,30,25,10.833333333333334,0.8333333333333334
E00140380,202,99,10,37,33,23,0,49.00990099009901,4.9504950495049505,18.316831683168317,16.33663366336634,11.386138613861387,0
E00140381,137,55,2,38,26,16,0,40.14598540145985,1.4598540145985401,27.73722627737226,18.97810218978102,11.678832116788321,0
E00140382,159,22,3,73,40,21,0,13.836477987421384,1.8867924528301887,45.911949685534594,25.157232704402517,13.20754716981132,0
E00140383,122,26,5,47,25,19,0,21.311475409836063,4.098360655737705,38.52459016393443,20.491803278688526,15.573770491803279,0
E00140384,250,88,4,86,43,29,0,35.199999999999996,1.6,34.4,17.2,11.600000000000001,0
E00140385,148,50,2,53,27,16,0,33.78378378378378,1.3513513513513513,35.810810810810814,18.243243243243242,10.81081081081081,0
E00140386,112,35,1,24,35,17,0,31.25,0.8928571428571428,21.428571428571427,31.25,15.178571428571427,0
E00140387,118,32,0,46,19,20,1,27.11864406779661,0,38.983050847457626,16.101694915254235,16.94915254237288,0.847457627118644
E00140388,130,74,3,19,20,14,0,56.92307692307692,2.307692307692308,14.615384615384617,15.384615384615385,10.76923076923077,0
E00140389,103,22,2,24,38,16,1,21.35922330097087,1.9417475728155338,23.300970873786408,36.89320388349515,15.53398058252427,0.9708737864077669
E00140390,123,52,2,22,26,20,1,42.27642276422765,1.6260162601626018,17.88617886178862,21.138211382113823,16.260162601626014,0.8130081300813009
E00140391,142,35,7,33,50,17,0,24.647887323943664,4.929577464788732,23.239436619718308,35.2112676056338,11.971830985915492,0
E00140392,123,52,1,22,29,16,3,42.27642276422765,0.8130081300813009,17.88617886178862,23.577235772357724,13.008130081300814,2.4390243902439024
E00140393,119,48,2,28,21,19,1,40.33613445378151,1.680672268907563,23.52941176470588,17.647058823529413,15.966386554621847,0.8403361344537815
E00140394,126,59,3,12,33,19,0,46.82539682539682,2.380952380952381,9.523809523809524,26.190476190476193,15.079365079365079,0
E00140395,124,55,2,23,31,12,1,44.354838709677416,1.6129032258064515,18.548387096774192,25,9.67741935483871,0.8064516129032258
E00140396,121,40,3,31,33,14,0,33.057851239669425,2.479338842975207,25.6198347107438,27.27272727272727,11.570247933884298,0
E00140397,133,55,1,22,34,20,1,41.35338345864661,0.7518796992481203,16.541353383458645,25.563909774436087,15.037593984962406,0.7518796992481203
E00140398,153,79,1,26,31,16,0,51.633986928104584,0.6535947712418301,16.99346405228758,20.26143790849673,10.457516339869281,0
E00140399,119,41,2,30,29,17,0,34.45378151260504,1.680672268907563,25.210084033613445,24.369747899159663,14.285714285714285,0
E00140400,114,53,1,26,22,12,0,46.49122807017544,0.8771929824561403,22.807017543859647,19.298245614035086,10.526315789473683,0
E00140401,129,49,5,33,33,9,0,37.98449612403101,3.875968992248062,25.581395348837212,25.581395348837212,6.976744186046512,0
E00140402,135,49,3,33,31,17,2,36.2962962962963,2.2222222222222223,24.444444444444443,22.962962962962962,12.592592592592592,1.4814814814814816
E00140403,114,23,2,35,35,19,0,20.175438596491226,1.7543859649122806,30.701754385964914,30.701754385964914,16.666666666666664,0
E00140404,127,42,2,45,23,14,1,33.07086614173229,1.574803149606299,35.43307086614173,18.11023622047244,11.023622047244094,0.7874015748031495
E00140405,157,71,1,34,30,19,2,45.22292993630573,0.6369426751592357,21.656050955414013,19.10828025477707,12.101910828025478,1.2738853503184715
E00140406,163,75,0,30,44,13,1,46.012269938650306,0,18.404907975460123,26.993865030674847,7.975460122699387,0.6134969325153374
E00140407,154,79,2,26,35,12,0,51.298701298701296,1.2987012987012987,16.883116883116884,22.727272727272727,7.792207792207792,0
E00140408,147,47,3,47,32,16,2,31.97278911564626,2.0408163265306123,31.97278911564626,21.768707482993197,10.884353741496598,1.3605442176870748
E00140409,170,69,1,41,39,20,0,40.588235294117645,0.5882352941176471,24.11764705882353,22.941176470588236,11.76470588235294,0
E00140410,162,73,6,47,18,18,0,45.06172839506173,3.7037037037037033,29.01234567901235,11.11111111111111,11.11111111111111,0
E00140411,122,49,3,33,22,15,0,40.16393442622951,2.459016393442623,27.049180327868854,18.0327868852459,12.295081967213115,0
E00140412,121,25,1,54,20,21,0,20.66115702479339,0.8264462809917356,44.62809917355372,16.528925619834713,17.355371900826448,0
E00140413,157,19,0,43,56,39,0,12.101910828025478,0,27.388535031847134,35.6687898089172,24.840764331210192,0
E00140415,134,33,3,67,24,6,1,24.62686567164179,2.2388059701492535,50,17.91044776119403,4.477611940298507,0.7462686567164178
E00140416,157,74,1,40,21,19,2,47.13375796178344,0.6369426751592357,25.477707006369428,13.375796178343949,12.101910828025478,1.2738853503184715
E00140417,168,31,4,79,34,20,0,18.452380952380953,2.380952380952381,47.023809523809526,20.238095238095237,11.904761904761903,0
E00140418,143,37,1,52,33,20,0,25.874125874125873,0.6993006993006993,36.36363636363637,23.076923076923077,13.986013986013987,0
E00140419,128,31,2,55,22,18,0,24.21875,1.5625,42.96875,17.1875,14.0625,0
E00140420,136,25,2,48,33,28,0,18.38235294117647,1.4705882352941175,35.294117647058826,24.264705882352942,20.588235294117645,0
E00140421,208,66,1,63,42,36,0,31.73076923076923,0.4807692307692308,30.288461538461537,20.192307692307693,17.307692307692307,0
E00140422,131,36,4,35,36,19,1,27.480916030534353,3.0534351145038165,26.717557251908396,27.480916030534353,14.50381679389313,0.7633587786259541
E00140423,111,37,2,27,30,15,0,33.33333333333333,1.8018018018018018,24.324324324324326,27.027027027027028,13.513513513513514,0
E00140424,117,34,1,45,23,13,1,29.059829059829063,0.8547008547008548,38.46153846153847,19.65811965811966,11.11111111111111,0.8547008547008548
E00140425,141,88,0,28,14,10,1,62.4113475177305,0,19.858156028368796,9.929078014184398,7.092198581560284,0.7092198581560284
E00140426,56,6,0,16,23,10,1,10.714285714285714,0,28.57142857142857,41.07142857142857,17.857142857142858,1.7857142857142856
E00140427,135,23,5,48,39,20,0,17.037037037037038,3.7037037037037033,35.55555555555556,28.888888888888886,14.814814814814813,0
E00140428,225,91,1,44,53,36,0,40.44444444444444,0.4444444444444444,19.555555555555557,23.555555555555554,16,0
E00140429,61,14,0,28,10,7,2,22.950819672131146,0,45.90163934426229,16.39344262295082,11.475409836065573,3.278688524590164
E00140430,78,17,1,35,11,14,0,21.794871794871796,1.282051282051282,44.871794871794876,14.102564102564102,17.94871794871795,0
E00140431,57,9,0,22,12,11,3,15.789473684210526,0,38.59649122807017,21.052631578947366,19.298245614035086,5.263157894736842
E00140432,148,45,4,61,23,15,0,30.405405405405407,2.7027027027027026,41.21621621621622,15.54054054054054,10.135135135135135,0
E00140433,52,10,1,17,16,7,1,19.230769230769234,1.9230769230769231,32.69230769230769,30.76923076923077,13.461538461538462,1.9230769230769231
E00140434,153,53,1,68,13,17,1,34.64052287581699,0.6535947712418301,44.44444444444444,8.49673202614379,11.11111111111111,0.6535947712418301
E00140435,141,44,5,53,19,20,0,31.20567375886525,3.546099290780142,37.5886524822695,13.47517730496454,14.184397163120568,0
E00140436,151,66,2,50,8,25,0,43.70860927152318,1.3245033112582782,33.11258278145696,5.298013245033113,16.55629139072848,0
E00140437,64,15,0,24,13,11,1,23.4375,0,37.5,20.3125,17.1875,1.5625
E00140438,167,53,2,52,35,25,0,31.736526946107784,1.1976047904191618,31.137724550898206,20.958083832335326,14.97005988023952,0
E00140439,188,68,1,46,38,35,0,36.17021276595745,0.5319148936170213,24.46808510638298,20.212765957446805,18.617021276595743,0
E00140440,153,61,1,35,33,22,1,39.869281045751634,0.6535947712418301,22.875816993464053,21.568627450980394,14.37908496732026,0.6535947712418301
E00140441,126,22,0,56,22,25,1,17.46031746031746,0,44.44444444444444,17.46031746031746,19.841269841269842,0.7936507936507936
E00140442,184,50,2,71,29,31,1,27.173913043478258,1.0869565217391304,38.58695652173913,15.760869565217392,16.847826086956523,0.5434782608695652
E00189796,174,50,5,71,23,23,2,28.735632183908045,2.8735632183908044,40.804597701149426,13.218390804597702,13.218390804597702,1.1494252873563218
E00189822,143,42,6,49,26,20,0,29.37062937062937,4.195804195804196,34.26573426573427,18.181818181818183,13.986013986013987,0
E00189867,119,32,3,41,26,17,0,26.89075630252101,2.5210084033613445,34.45378151260504,21.84873949579832,14.285714285714285,0
E00189904,195,113,1,42,24,13,2,57.948717948717956,0.5128205128205128,21.53846153846154,12.307692307692308,6.666666666666667,1.0256410256410255
E00189907,78,58,0,10,6,3,1,74.35897435897436,0,12.82051282051282,7.6923076923076925,3.8461538461538463,1.282051282051282
