OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00140255,0,0,0,NA,NA
E00140256,0,0,0,NA,NA
E00140257,2,0,2,0,100
E00140261,3,3,0,100,0
E00140283,0,0,0,NA,NA
E00140284,0,0,0,NA,NA
E00140285,0,0,0,NA,NA
E00140286,0,0,0,NA,NA
E00140287,0,0,0,NA,NA
E00140288,0,0,0,NA,NA
E00140289,0,0,0,NA,NA
E00140299,0,0,0,NA,NA
E00140300,0,0,0,NA,NA
E00140301,0,0,0,NA,NA
E00140302,0,0,0,NA,NA
E00140303,0,0,0,NA,NA
E00140437,0,0,0,NA,NA
E00140438,0,0,0,NA,NA
E00140439,0,0,0,NA,NA
E00140440,0,0,0,NA,NA
E00140441,0,0,0,NA,NA
E00140442,0,0,0,NA,NA
E00140249,0,0,0,NA,NA
E00140250,0,0,0,NA,NA
E00140251,0,0,0,NA,NA
E00140252,0,0,0,NA,NA
E00140258,1,0,1,0,100
E00140259,1,0,1,0,100
E00140260,0,0,0,NA,NA
E00140308,0,0,0,NA,NA
E00140309,0,0,0,NA,NA
E00140311,0,0,0,NA,NA
E00140319,0,0,0,NA,NA
E00140310,0,0,0,NA,NA
E00140315,0,0,0,NA,NA
E00140316,0,0,0,NA,NA
E00140318,0,0,0,NA,NA
E00140320,0,0,0,NA,NA
E00140312,0,0,0,NA,NA
E00140313,0,0,0,NA,NA
E00140314,0,0,0,NA,NA
E00140317,0,0,0,NA,NA
E00140418,0,0,0,NA,NA
E00140419,0,0,0,NA,NA
E00140420,0,0,0,NA,NA
E00140421,0,0,0,NA,NA
E00140423,0,0,0,NA,NA
E00140424,0,0,0,NA,NA
E00140417,0,0,0,NA,NA
E00140422,0,0,0,NA,NA
E00140425,0,0,0,NA,NA
E00140426,0,0,0,NA,NA
E00140427,0,0,0,NA,NA
E00140428,0,0,0,NA,NA
E00140262,0,0,0,NA,NA
E00140265,0,0,0,NA,NA
E00140266,0,0,0,NA,NA
E00140267,0,0,0,NA,NA
E00140269,0,0,0,NA,NA
E00140270,0,0,0,NA,NA
E00189796,0,0,0,NA,NA
E00140290,0,0,0,NA,NA
E00140291,0,0,0,NA,NA
E00140292,0,0,0,NA,NA
E00140293,0,0,0,NA,NA
E00140294,0,0,0,NA,NA
E00140295,0,0,0,NA,NA
E00140296,0,0,0,NA,NA
E00140297,0,0,0,NA,NA
E00140298,0,0,0,NA,NA
E00140304,0,0,0,NA,NA
E00140305,0,0,0,NA,NA
E00140306,0,0,0,NA,NA
E00140307,0,0,0,NA,NA
E00140321,0,0,0,NA,NA
E00140322,0,0,0,NA,NA
E00140323,0,0,0,NA,NA
E00140324,0,0,0,NA,NA
E00140325,0,0,0,NA,NA
E00140326,0,0,0,NA,NA
E00140327,0,0,0,NA,NA
E00140382,0,0,0,NA,NA
E00140383,0,0,0,NA,NA
E00140384,0,0,0,NA,NA
E00140385,0,0,0,NA,NA
E00140387,0,0,0,NA,NA
E00140429,0,0,0,NA,NA
E00140430,0,0,0,NA,NA
E00140431,0,0,0,NA,NA
E00140432,0,0,0,NA,NA
E00140433,0,0,0,NA,NA
E00140434,0,0,0,NA,NA
E00140435,0,0,0,NA,NA
E00140436,0,0,0,NA,NA
