OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00140271,165,0,39,77,18,19,8,3,1,0,0,23.636363636363637,46.666666666666664,10.909090909090908,11.515151515151516,4.848484848484849,1.8181818181818181,0.6060606060606061,0
E00140275,119,0,28,63,17,10,1,0,0,0,0,23.52941176470588,52.94117647058824,14.285714285714285,8.403361344537815,0.8403361344537815,0,0,0
E00140276,149,0,50,63,21,11,2,2,0,0,0,33.557046979865774,42.281879194630875,14.093959731543624,7.38255033557047,1.342281879194631,1.342281879194631,0,0
E00140277,179,0,61,87,20,9,1,1,0,0,0,34.07821229050279,48.60335195530726,11.1731843575419,5.027932960893855,0.5586592178770949,0.5586592178770949,0,0
E00140281,142,0,37,72,8,18,3,4,0,0,0,26.056338028169012,50.70422535211267,5.633802816901409,12.676056338028168,2.112676056338028,2.8169014084507045,0,0
E00140282,128,0,46,49,20,10,3,0,0,0,0,35.9375,38.28125,15.625,7.8125,2.34375,0,0,0
E00140272,117,0,40,44,19,8,4,1,1,0,0,34.18803418803419,37.60683760683761,16.23931623931624,6.837606837606838,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00140273,168,0,51,68,20,20,5,3,0,1,0,30.357142857142854,40.476190476190474,11.904761904761903,11.904761904761903,2.976190476190476,1.7857142857142856,0,0.5952380952380952
E00140274,123,0,61,37,14,5,5,1,0,0,0,49.59349593495935,30.081300813008134,11.38211382113821,4.0650406504065035,4.0650406504065035,0.8130081300813009,0,0
E00140278,124,0,51,37,18,14,2,2,0,0,0,41.12903225806452,29.838709677419356,14.516129032258066,11.29032258064516,1.6129032258064515,1.6129032258064515,0,0
E00140279,155,0,55,48,34,14,4,0,0,0,0,35.483870967741936,30.967741935483872,21.935483870967744,9.032258064516128,2.5806451612903225,0,0,0
E00140280,123,0,49,45,16,12,1,0,0,0,0,39.83739837398374,36.58536585365854,13.008130081300814,9.75609756097561,0.8130081300813009,0,0,0
E00140334,122,0,31,54,18,12,6,1,0,0,0,25.40983606557377,44.26229508196721,14.754098360655737,9.836065573770492,4.918032786885246,0.819672131147541,0,0
E00140335,106,0,33,46,14,8,3,2,0,0,0,31.132075471698112,43.39622641509434,13.20754716981132,7.547169811320755,2.8301886792452833,1.8867924528301887,0,0
