OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140346,303,260,258,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,40,85.8085808580858,85.14851485148515,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,13.2013201320132
E00140329,351,288,282,1,5,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82.05128205128204,80.34188034188034,0.2849002849002849,1.4245014245014245,1.4245014245014245,0,0,0,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00140330,249,188,187,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,75.50200803212851,75.1004016064257,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,24.096385542168676
E00140331,300,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,87.66666666666667,87.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,12
E00140332,352,315,314,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.48863636363636,89.20454545454545,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,10.227272727272728
E00140333,422,363,360,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,86.01895734597157,85.30805687203792,0.23696682464454977,0.47393364928909953,0.47393364928909953,0,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.981042654028435
E00189822,304,282,279,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.76315789473685,91.77631578947368,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.236842105263158
E00189867,273,218,211,0,7,7,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,79.85347985347985,77.2893772893773,0,2.564102564102564,2.564102564102564,0,0.3663003663003663,0,1.8315018315018317,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,19.78021978021978
E00140347,304,261,254,1,6,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,85.85526315789474,83.55263157894737,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,12.828947368421053
E00140348,179,157,156,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87.70949720670392,87.15083798882681,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.290502793296088
E00140349,299,272,268,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.96989966555184,89.63210702341136,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03010033444816
E00140350,470,396,382,1,13,13,3,5,0,1,1,0,1,2,0,0,0,0,1,0,1,0,4,0,4,0,0,0,2,2,0,0,0,67,84.25531914893617,81.27659574468085,0.2127659574468085,2.7659574468085104,2.7659574468085104,0.6382978723404255,1.0638297872340425,0,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,0.425531914893617,0,0,0,0,0.2127659574468085,0,0.2127659574468085,0,0.851063829787234,0,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,0,0,14.255319148936172
E00140351,182,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,39,77.47252747252747,77.47252747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,21.428571428571427
E00140352,218,189,187,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,86.69724770642202,85.77981651376146,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,12.844036697247708
E00140353,212,192,190,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,90.56603773584906,89.62264150943396,0,0.9433962264150944,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,8.962264150943396
E00140354,343,293,290,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,85.42274052478133,84.54810495626822,0,0.8746355685131195,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,14.285714285714285
E00140358,181,153,144,0,9,6,0,1,0,0,0,0,0,5,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,84.5303867403315,79.55801104972376,0,4.972375690607735,3.314917127071823,0,0.5524861878453038,0,0,0,0,0,2.7624309392265194,0,1.6574585635359116,0,1.6574585635359116,0.5524861878453038,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,14.917127071823206
E00140359,293,239,225,1,13,11,0,0,0,0,0,0,6,4,1,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,50,81.56996587030717,76.79180887372013,0.3412969283276451,4.436860068259386,3.754266211604096,0,0,0,0,0,0,2.04778156996587,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0,0,0,0,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0,0,0,17.064846416382252
E00140360,399,298,286,0,12,12,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,98,74.68671679197995,71.67919799498746,0,3.007518796992481,3.007518796992481,0,0,0,0.5012531328320802,0.5012531328320802,0,0,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,24.561403508771928
E00140361,363,300,292,1,7,7,0,1,3,0,0,0,1,1,1,0,0,0,4,0,0,4,3,0,0,3,0,0,1,1,0,0,0,55,82.64462809917356,80.44077134986226,0.27548209366391185,1.9283746556473829,1.9283746556473829,0,0.27548209366391185,0.8264462809917356,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,1.1019283746556474,0,0,1.1019283746556474,0.8264462809917356,0,0,0.8264462809917356,0,0,0.27548209366391185,0.27548209366391185,0,0,0,15.151515151515152
E00140362,256,210,198,1,11,11,0,0,1,0,1,3,0,2,4,0,0,0,2,0,0,2,4,0,0,3,1,0,3,3,0,0,0,37,82.03125,77.34375,0.390625,4.296875,4.296875,0,0,0.390625,0,0.390625,1.171875,0,0.78125,1.5625,0,0,0,0.78125,0,0,0.78125,1.5625,0,0,1.171875,0.390625,0,1.171875,1.171875,0,0,0,14.453125
E00140364,222,193,191,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,86.93693693693693,86.03603603603604,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,12.612612612612612
E00140355,309,260,258,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.14239482200647,83.49514563106796,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.857605177993527
E00140356,386,295,291,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76.42487046632125,75.38860103626943,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57512953367876
E00140357,344,256,254,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,86,74.4186046511628,73.83720930232558,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,25
E00140363,271,228,219,0,9,6,0,0,0,0,0,3,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.13284132841329,80.81180811808119,0,3.3210332103321036,2.214022140221402,0,0,0,0,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.867158671586715
E00140365,395,325,319,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,82.27848101265823,80.75949367088607,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72151898734177
E00140366,281,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.25622775800713,87.90035587188612,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.743772241992882
E00140369,500,441,428,4,9,9,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,58,88.2,85.6,0.8,1.7999999999999998,1.7999999999999998,0,0,0.2,0,0.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,11.600000000000001
E00140370,270,226,223,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,41,83.7037037037037,82.5925925925926,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,15.185185185185185
E00140371,333,307,304,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,92.1921921921922,91.29129129129129,0,0.9009009009009009,0.9009009009009009,0,0,0.3003003003003003,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,7.5075075075075075
E00140372,336,294,290,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,87.5,86.30952380952381,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,12.202380952380953
E00140367,278,233,227,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.81294964028777,81.65467625899281,0.3597122302158274,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18705035971223
E00140368,281,230,229,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,47,81.85053380782918,81.49466192170819,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,16.72597864768683
E00140373,337,292,288,0,4,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,42,86.64688427299704,85.45994065281899,0,1.1869436201780417,1.1869436201780417,0,0,0,0,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,12.462908011869436
E00140374,278,234,230,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,0,39,84.17266187050359,82.73381294964028,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,14.028776978417264
E00140375,169,145,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,85.79881656804734,85.20710059171599,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.201183431952662
E00140376,269,228,220,2,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.75836431226766,81.78438661710037,0.7434944237918215,2.2304832713754648,2.2304832713754648,0,0,0.37174721189591076,0,0,0,1.486988847583643,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.241635687732341
E00140377,237,211,210,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.0295358649789,88.60759493670885,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.970464135021098
E00140378,384,345,341,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,89.84375,88.80208333333334,0.26041666666666663,0.78125,0.78125,0.26041666666666663,0,0,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,9.114583333333332
E00140379,254,231,228,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,20,90.94488188976378,89.76377952755905,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,7.874015748031496
E00140380,337,306,275,4,27,26,0,3,4,0,0,0,1,2,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,27,90.80118694362018,81.60237388724035,1.1869436201780417,8.011869436201781,7.71513353115727,0,0.8902077151335311,1.1869436201780417,0,0,0,0.2967359050445104,0.5934718100890208,4.747774480712167,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0,8.011869436201781
