OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00140341,187,51,88,85,83,2,3,1,2,4,4,0,27,27,0,17,17,0,27.27272727272727,47.05882352941176,45.45454545454545,44.38502673796791,1.06951871657754,1.6042780748663104,0.53475935828877,1.06951871657754,2.13903743315508,2.13903743315508,0,14.43850267379679,14.43850267379679,0,9.090909090909092,9.090909090909092,0
E00140342,209,65,83,83,83,0,0,0,0,8,8,0,33,33,0,20,20,0,31.100478468899524,39.71291866028708,39.71291866028708,39.71291866028708,0,0,0,0,3.827751196172249,3.827751196172249,0,15.789473684210526,15.789473684210526,0,9.569377990430622,9.569377990430622,0
E00140343,262,66,129,129,129,0,0,0,0,8,8,0,31,31,0,28,28,0,25.190839694656486,49.23664122137404,49.23664122137404,49.23664122137404,0,0,0,0,3.0534351145038165,3.0534351145038165,0,11.83206106870229,11.83206106870229,0,10.687022900763358,10.687022900763358,0
E00140344,360,101,182,180,179,1,2,2,0,9,9,0,37,37,0,31,31,0,28.055555555555557,50.55555555555556,50,49.72222222222222,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,2.5,2.5,0,10.277777777777777,10.277777777777777,0,8.61111111111111,8.61111111111111,0
E00140346,260,53,169,167,165,2,2,0,2,5,5,0,21,21,0,12,12,0,20.384615384615383,65,64.23076923076924,63.46153846153846,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,8.076923076923077,8.076923076923077,0,4.615384615384616,4.615384615384616,0
E00140329,284,78,158,158,154,4,0,0,0,6,6,0,27,27,0,15,15,0,27.464788732394368,55.633802816901415,55.633802816901415,54.22535211267606,1.4084507042253522,0,0,0,2.112676056338028,2.112676056338028,0,9.507042253521126,9.507042253521126,0,5.28169014084507,5.28169014084507,0
E00140330,196,45,106,106,106,0,0,0,0,5,5,0,19,19,0,21,21,0,22.95918367346939,54.08163265306123,54.08163265306123,54.08163265306123,0,0,0,0,2.5510204081632653,2.5510204081632653,0,9.693877551020408,9.693877551020408,0,10.714285714285714,10.714285714285714,0
E00140331,262,74,125,125,124,1,0,0,0,6,6,0,34,34,0,23,23,0,28.24427480916031,47.70992366412214,47.70992366412214,47.32824427480916,0.38167938931297707,0,0,0,2.2900763358778624,2.2900763358778624,0,12.977099236641221,12.977099236641221,0,8.778625954198473,8.778625954198473,0
E00140332,301,88,166,162,162,0,4,2,2,3,3,0,27,27,0,17,17,0,29.2358803986711,55.14950166112956,53.820598006644516,53.820598006644516,0,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,8.970099667774086,8.970099667774086,0,5.647840531561462,5.647840531561462,0
E00140333,359,75,214,214,212,2,0,0,0,10,10,0,31,31,0,29,29,0,20.891364902506965,59.610027855153206,59.610027855153206,59.05292479108635,0.5571030640668524,0,0,0,2.785515320334262,2.785515320334262,0,8.635097493036211,8.635097493036211,0,8.07799442896936,8.07799442896936,0
E00189822,274,56,176,176,176,0,0,0,0,2,2,0,18,18,0,22,22,0,20.437956204379564,64.23357664233576,64.23357664233576,64.23357664233576,0,0,0,0,0.7299270072992701,0.7299270072992701,0,6.569343065693431,6.569343065693431,0,8.02919708029197,8.02919708029197,0
E00189867,216,83,88,88,88,0,0,0,0,11,11,0,25,24,1,9,9,0,38.425925925925924,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,5.092592592592593,5.092592592592593,0,11.574074074074074,11.11111111111111,0.4629629629629629,4.166666666666666,4.166666666666666,0
E00140347,279,52,189,187,183,4,2,0,2,4,4,0,14,14,0,20,20,0,18.63799283154122,67.74193548387096,67.02508960573476,65.59139784946237,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,5.017921146953405,5.017921146953405,0,7.168458781362006,7.168458781362006,0
E00140348,157,28,108,106,106,0,2,0,2,3,3,0,11,11,0,7,7,0,17.8343949044586,68.78980891719745,67.51592356687898,67.51592356687898,0,1.2738853503184715,0,1.2738853503184715,1.910828025477707,1.910828025477707,0,7.006369426751593,7.006369426751593,0,4.45859872611465,4.45859872611465,0
E00140349,270,51,176,176,176,0,0,0,0,0,0,0,23,23,0,20,20,0,18.88888888888889,65.18518518518519,65.18518518518519,65.18518518518519,0,0,0,0,0,0,0,8.518518518518519,8.518518518518519,0,7.4074074074074066,7.4074074074074066,0
E00140350,369,135,168,168,166,2,0,0,0,8,8,0,38,38,0,20,20,0,36.58536585365854,45.52845528455284,45.52845528455284,44.986449864498645,0.5420054200542005,0,0,0,2.168021680216802,2.168021680216802,0,10.29810298102981,10.29810298102981,0,5.420054200542006,5.420054200542006,0
E00140351,160,53,77,75,75,0,2,0,2,2,2,0,16,16,0,12,12,0,33.125,48.125,46.875,46.875,0,1.25,0,1.25,1.25,1.25,0,10,10,0,7.5,7.5,0
E00140352,197,63,104,104,104,0,0,0,0,1,1,0,15,15,0,14,14,0,31.979695431472084,52.79187817258884,52.79187817258884,52.79187817258884,0,0,0,0,0.5076142131979695,0.5076142131979695,0,7.614213197969544,7.614213197969544,0,7.1065989847715745,7.1065989847715745,0
E00140353,195,48,112,112,110,2,0,0,0,6,6,0,20,20,0,9,9,0,24.615384615384617,57.43589743589743,57.43589743589743,56.41025641025641,1.0256410256410255,0,0,0,3.076923076923077,3.076923076923077,0,10.256410256410255,10.256410256410255,0,4.615384615384616,4.615384615384616,0
E00140354,308,76,166,164,160,4,2,0,2,5,5,0,39,39,0,22,22,0,24.675324675324674,53.896103896103895,53.246753246753244,51.94805194805194,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,12.662337662337661,12.662337662337661,0,7.142857142857142,7.142857142857142,0
E00140358,174,49,76,76,74,2,0,0,0,3,3,0,33,33,0,13,13,0,28.160919540229884,43.67816091954023,43.67816091954023,42.5287356321839,1.1494252873563218,0,0,0,1.7241379310344827,1.7241379310344827,0,18.96551724137931,18.96551724137931,0,7.471264367816093,7.471264367816093,0
E00140359,254,70,130,130,126,4,0,0,0,6,6,0,29,29,0,19,19,0,27.559055118110237,51.181102362204726,51.181102362204726,49.60629921259843,1.574803149606299,0,0,0,2.3622047244094486,2.3622047244094486,0,11.41732283464567,11.41732283464567,0,7.480314960629922,7.480314960629922,0
E00140360,325,115,134,132,132,0,2,0,2,7,7,0,46,46,0,23,23,0,35.38461538461539,41.23076923076923,40.61538461538461,40.61538461538461,0,0.6153846153846154,0,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,14.153846153846153,14.153846153846153,0,7.076923076923077,7.076923076923077,0
E00140361,314,92,156,156,156,0,0,0,0,6,6,0,38,37,1,22,22,0,29.29936305732484,49.681528662420384,49.681528662420384,49.681528662420384,0,0,0,0,1.910828025477707,1.910828025477707,0,12.101910828025478,11.78343949044586,0.3184713375796179,7.006369426751593,7.006369426751593,0
E00140362,242,62,109,109,107,2,0,0,0,2,2,0,34,34,0,35,35,0,25.6198347107438,45.04132231404959,45.04132231404959,44.214876033057855,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,14.049586776859504,14.049586776859504,0,14.46280991735537,14.46280991735537,0
E00140364,206,51,101,101,101,0,0,0,0,3,3,0,34,34,0,17,17,0,24.75728155339806,49.029126213592235,49.029126213592235,49.029126213592235,0,0,0,0,1.4563106796116505,1.4563106796116505,0,16.50485436893204,16.50485436893204,0,8.25242718446602,8.25242718446602,0
E00140355,278,57,180,180,180,0,0,0,0,2,2,0,18,18,0,21,21,0,20.503597122302157,64.74820143884892,64.74820143884892,64.74820143884892,0,0,0,0,0.7194244604316548,0.7194244604316548,0,6.474820143884892,6.474820143884892,0,7.553956834532374,7.553956834532374,0
E00140356,363,76,187,187,187,0,0,0,0,2,2,0,46,46,0,52,52,0,20.9366391184573,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,0.5509641873278237,0.5509641873278237,0,12.672176308539946,12.672176308539946,0,14.325068870523417,14.325068870523417,0
E00140357,322,52,179,179,175,4,0,0,0,7,7,0,35,35,0,49,49,0,16.149068322981368,55.590062111801245,55.590062111801245,54.347826086956516,1.2422360248447204,0,0,0,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,15.217391304347828,15.217391304347828,0
E00140363,247,66,120,120,120,0,0,0,0,3,3,0,29,29,0,29,29,0,26.720647773279353,48.582995951417004,48.582995951417004,48.582995951417004,0,0,0,0,1.214574898785425,1.214574898785425,0,11.740890688259109,11.740890688259109,0,11.740890688259109,11.740890688259109,0
E00140365,346,77,213,213,213,0,0,0,0,11,11,0,23,23,0,22,22,0,22.254335260115607,61.5606936416185,61.5606936416185,61.5606936416185,0,0,0,0,3.1791907514450863,3.1791907514450863,0,6.6473988439306355,6.6473988439306355,0,6.358381502890173,6.358381502890173,0
E00140366,233,57,144,144,143,1,0,0,0,3,3,0,14,14,0,15,15,0,24.463519313304722,61.80257510729614,61.80257510729614,61.37339055793991,0.4291845493562232,0,0,0,1.2875536480686696,1.2875536480686696,0,6.008583690987124,6.008583690987124,0,6.437768240343347,6.437768240343347,0
E00140369,424,109,234,230,226,4,4,2,2,7,7,0,44,43,1,30,30,0,25.707547169811324,55.188679245283026,54.24528301886793,53.301886792452834,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,1.650943396226415,1.650943396226415,0,10.377358490566039,10.141509433962264,0.2358490566037736,7.0754716981132075,7.0754716981132075,0
E00140370,243,48,154,154,154,0,0,0,0,3,3,0,13,13,0,25,25,0,19.753086419753085,63.37448559670782,63.37448559670782,63.37448559670782,0,0,0,0,1.2345679012345678,1.2345679012345678,0,5.349794238683128,5.349794238683128,0,10.2880658436214,10.2880658436214,0
E00140371,284,63,173,173,173,0,0,0,0,4,4,0,26,26,0,18,18,0,22.183098591549296,60.91549295774647,60.91549295774647,60.91549295774647,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.15492957746479,9.15492957746479,0,6.338028169014084,6.338028169014084,0
E00140372,261,58,172,172,170,2,0,0,0,4,4,0,17,17,0,10,10,0,22.22222222222222,65.90038314176245,65.90038314176245,65.13409961685824,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,6.513409961685824,6.513409961685824,0,3.8314176245210727,3.8314176245210727,0
E00140367,248,75,124,122,122,0,2,2,0,5,5,0,24,20,4,20,20,0,30.241935483870968,50,49.193548387096776,49.193548387096776,0,0.8064516129032258,0.8064516129032258,0,2.0161290322580645,2.0161290322580645,0,9.67741935483871,8.064516129032258,1.6129032258064515,8.064516129032258,8.064516129032258,0
E00140368,242,79,126,126,126,0,0,0,0,4,4,0,17,17,0,16,16,0,32.64462809917356,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.024793388429752,7.024793388429752,0,6.6115702479338845,6.6115702479338845,0
E00140373,281,65,179,179,178,1,0,0,0,5,5,0,18,18,0,14,14,0,23.131672597864767,63.70106761565836,63.70106761565836,63.345195729537366,0.3558718861209964,0,0,0,1.7793594306049825,1.7793594306049825,0,6.405693950177936,6.405693950177936,0,4.98220640569395,4.98220640569395,0
E00140374,244,66,115,115,115,0,0,0,0,10,10,0,36,36,0,17,17,0,27.049180327868854,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,4.098360655737705,4.098360655737705,0,14.754098360655737,14.754098360655737,0,6.967213114754098,6.967213114754098,0
E00140375,153,22,60,58,58,0,2,0,2,3,3,0,41,41,0,27,27,0,14.37908496732026,39.21568627450981,37.908496732026144,37.908496732026144,0,1.3071895424836601,0,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,26.797385620915033,26.797385620915033,0,17.647058823529413,17.647058823529413,0
E00140376,222,70,114,114,114,0,0,0,0,0,0,0,19,19,0,19,19,0,31.53153153153153,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,0,0,0,8.558558558558559,8.558558558558559,0,8.558558558558559,8.558558558558559,0
E00140377,206,59,105,105,105,0,0,0,0,5,5,0,20,20,0,17,17,0,28.640776699029125,50.970873786407765,50.970873786407765,50.970873786407765,0,0,0,0,2.4271844660194173,2.4271844660194173,0,9.70873786407767,9.70873786407767,0,8.25242718446602,8.25242718446602,0
E00140378,311,76,169,169,169,0,0,0,0,7,7,0,36,36,0,23,23,0,24.437299035369776,54.340836012861736,54.340836012861736,54.340836012861736,0,0,0,0,2.2508038585209005,2.2508038585209005,0,11.57556270096463,11.57556270096463,0,7.395498392282958,7.395498392282958,0
E00140379,215,69,105,103,103,0,2,0,2,5,5,0,29,29,0,7,7,0,32.093023255813954,48.837209302325576,47.906976744186046,47.906976744186046,0,0.9302325581395349,0,0.9302325581395349,2.3255813953488373,2.3255813953488373,0,13.488372093023257,13.488372093023257,0,3.255813953488372,3.255813953488372,0
E00140380,314,116,132,132,132,0,0,0,0,10,10,0,41,41,0,15,15,0,36.94267515923567,42.038216560509554,42.038216560509554,42.038216560509554,0,0,0,0,3.1847133757961785,3.1847133757961785,0,13.05732484076433,13.05732484076433,0,4.777070063694268,4.777070063694268,0
E00140381,230,74,102,102,102,0,0,0,0,9,9,0,26,26,0,19,19,0,32.17391304347826,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,3.91304347826087,3.91304347826087,0,11.304347826086957,11.304347826086957,0,8.26086956521739,8.26086956521739,0
E00140386,211,62,109,105,105,0,4,0,4,6,6,0,24,24,0,10,10,0,29.383886255924168,51.65876777251185,49.763033175355446,49.763033175355446,0,1.8957345971563981,0,1.8957345971563981,2.843601895734597,2.843601895734597,0,11.374407582938389,11.374407582938389,0,4.739336492890995,4.739336492890995,0
E00140388,193,83,60,59,59,0,1,0,1,3,3,0,29,29,0,18,18,0,43.005181347150256,31.088082901554404,30.569948186528496,30.569948186528496,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,1.5544041450777202,0,15.025906735751295,15.025906735751295,0,9.32642487046632,9.32642487046632,0
E00140389,196,70,94,93,93,0,1,0,1,4,4,0,21,21,0,7,7,0,35.714285714285715,47.95918367346938,47.44897959183674,47.44897959183674,0,0.5102040816326531,0,0.5102040816326531,2.0408163265306123,2.0408163265306123,0,10.714285714285714,10.714285714285714,0,3.571428571428571,3.571428571428571,0
E00140391,273,111,106,104,102,2,2,0,2,6,6,0,35,35,0,15,15,0,40.65934065934066,38.82783882783883,38.095238095238095,37.362637362637365,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,2.197802197802198,2.197802197802198,0,12.82051282051282,12.82051282051282,0,5.4945054945054945,5.4945054945054945,0
E00140393,206,61,85,84,84,0,1,0,1,3,3,0,30,30,0,27,27,0,29.61165048543689,41.262135922330096,40.77669902912621,40.77669902912621,0,0.48543689320388345,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,0,14.563106796116504,14.563106796116504,0,13.106796116504855,13.106796116504855,0
E00140397,234,113,74,74,74,0,0,0,0,12,12,0,28,28,0,7,7,0,48.29059829059829,31.62393162393162,31.62393162393162,31.62393162393162,0,0,0,0,5.128205128205128,5.128205128205128,0,11.965811965811966,11.965811965811966,0,2.9914529914529915,2.9914529914529915,0
E00140399,211,94,66,66,66,0,0,0,0,7,7,0,30,30,0,14,14,0,44.54976303317535,31.27962085308057,31.27962085308057,31.27962085308057,0,0,0,0,3.3175355450236967,3.3175355450236967,0,14.218009478672986,14.218009478672986,0,6.6350710900473935,6.6350710900473935,0
E00140390,203,85,67,66,66,0,1,0,1,8,8,0,29,29,0,14,14,0,41.87192118226601,33.004926108374384,32.51231527093596,32.51231527093596,0,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,3.9408866995073892,0,14.285714285714285,14.285714285714285,0,6.896551724137931,6.896551724137931,0
E00140392,199,81,67,67,63,4,0,0,0,11,11,0,23,23,0,17,17,0,40.7035175879397,33.66834170854271,33.66834170854271,31.65829145728643,2.0100502512562812,0,0,0,5.527638190954774,5.527638190954774,0,11.557788944723619,11.557788944723619,0,8.542713567839195,8.542713567839195,0
E00140394,194,113,41,41,40,1,0,0,0,7,6,1,29,29,0,4,4,0,58.24742268041238,21.1340206185567,21.1340206185567,20.618556701030926,0.5154639175257731,0,0,0,3.608247422680412,3.0927835051546393,0.5154639175257731,14.948453608247423,14.948453608247423,0,2.0618556701030926,2.0618556701030926,0
E00140395,194,86,58,56,52,4,2,2,0,12,12,0,25,25,0,13,13,0,44.329896907216494,29.896907216494846,28.865979381443296,26.804123711340207,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,6.185567010309279,6.185567010309279,0,12.886597938144329,12.886597938144329,0,6.701030927835052,6.701030927835052,0
E00140396,211,83,85,83,81,2,2,2,0,1,1,0,29,29,0,13,13,0,39.33649289099526,40.28436018957346,39.33649289099526,38.388625592417064,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,13.744075829383887,13.744075829383887,0,6.161137440758294,6.161137440758294,0
E00140398,241,113,68,66,66,0,2,0,2,11,11,0,37,37,0,12,12,0,46.88796680497925,28.21576763485477,27.385892116182575,27.385892116182575,0,0.8298755186721992,0,0.8298755186721992,4.564315352697095,4.564315352697095,0,15.352697095435685,15.352697095435685,0,4.979253112033195,4.979253112033195,0
E00140400,193,55,81,81,81,0,0,0,0,9,9,0,28,28,0,20,20,0,28.497409326424872,41.968911917098445,41.968911917098445,41.968911917098445,0,0,0,0,4.66321243523316,4.66321243523316,0,14.507772020725387,14.507772020725387,0,10.362694300518134,10.362694300518134,0
E00140401,209,91,55,55,55,0,0,0,0,10,10,0,37,37,0,16,16,0,43.54066985645933,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,4.784688995215311,4.784688995215311,0,17.703349282296653,17.703349282296653,0,7.655502392344498,7.655502392344498,0
E00140402,235,97,84,84,84,0,0,0,0,10,10,0,24,24,0,20,20,0,41.27659574468085,35.74468085106383,35.74468085106383,35.74468085106383,0,0,0,0,4.25531914893617,4.25531914893617,0,10.212765957446807,10.212765957446807,0,8.51063829787234,8.51063829787234,0
E00140403,235,105,86,86,86,0,0,0,0,7,7,0,22,22,0,15,15,0,44.680851063829785,36.59574468085106,36.59574468085106,36.59574468085106,0,0,0,0,2.9787234042553195,2.9787234042553195,0,9.361702127659575,9.361702127659575,0,6.382978723404255,6.382978723404255,0
E00140409,298,94,137,137,135,2,0,0,0,13,13,0,31,31,0,23,23,0,31.543624161073826,45.97315436241611,45.97315436241611,45.302013422818796,0.6711409395973155,0,0,0,4.3624161073825505,4.3624161073825505,0,10.40268456375839,10.40268456375839,0,7.718120805369128,7.718120805369128,0
E00140410,262,83,111,111,111,0,0,0,0,10,10,0,31,31,0,27,27,0,31.679389312977097,42.36641221374045,42.36641221374045,42.36641221374045,0,0,0,0,3.816793893129771,3.816793893129771,0,11.83206106870229,11.83206106870229,0,10.305343511450381,10.305343511450381,0
E00140411,207,84,75,75,75,0,0,0,0,5,5,0,31,30,1,12,12,0,40.57971014492754,36.231884057971016,36.231884057971016,36.231884057971016,0,0,0,0,2.4154589371980677,2.4154589371980677,0,14.975845410628018,14.492753623188406,0.4830917874396135,5.797101449275362,5.797101449275362,0
E00140412,234,63,133,133,133,0,0,0,0,4,4,0,17,17,0,17,17,0,26.923076923076923,56.837606837606835,56.837606837606835,56.837606837606835,0,0,0,0,1.7094017094017095,1.7094017094017095,0,7.264957264957266,7.264957264957266,0,7.264957264957266,7.264957264957266,0
E00140413,335,133,144,144,144,0,0,0,0,12,12,0,34,34,0,12,12,0,39.701492537313435,42.98507462686567,42.98507462686567,42.98507462686567,0,0,0,0,3.582089552238806,3.582089552238806,0,10.149253731343283,10.149253731343283,0,3.582089552238806,3.582089552238806,0
E00140405,253,123,68,68,68,0,0,0,0,4,4,0,39,39,0,19,19,0,48.616600790513836,26.877470355731226,26.877470355731226,26.877470355731226,0,0,0,0,1.5810276679841897,1.5810276679841897,0,15.41501976284585,15.41501976284585,0,7.5098814229249005,7.5098814229249005,0
E00140408,279,119,115,112,112,0,3,2,1,7,7,0,32,32,0,6,6,0,42.65232974910394,41.21863799283154,40.14336917562724,40.14336917562724,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.5089605734767026,2.5089605734767026,0,11.469534050179211,11.469534050179211,0,2.1505376344086025,2.1505376344086025,0
E00140415,334,134,151,151,151,0,0,0,0,8,8,0,28,28,0,13,13,0,40.119760479041915,45.209580838323355,45.209580838323355,45.209580838323355,0,0,0,0,2.3952095808383236,2.3952095808383236,0,8.383233532934131,8.383233532934131,0,3.8922155688622757,3.8922155688622757,0
E00140416,259,112,97,97,97,0,0,0,0,9,9,0,31,31,0,10,10,0,43.24324324324324,37.45173745173745,37.45173745173745,37.45173745173745,0,0,0,0,3.474903474903475,3.474903474903475,0,11.96911196911197,11.96911196911197,0,3.861003861003861,3.861003861003861,0
E00140404,281,71,147,147,147,0,0,0,0,3,3,0,21,21,0,39,39,0,25.26690391459075,52.313167259786475,52.313167259786475,52.313167259786475,0,0,0,0,1.0676156583629894,1.0676156583629894,0,7.473309608540925,7.473309608540925,0,13.87900355871886,13.87900355871886,0
