OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00140249,136,53,80,0,2,1,38.970588235294116,58.82352941176471,0,1.4705882352941175,0.7352941176470588
E00140250,125,31,87,2,5,0,24.8,69.6,1.6,4,0
E00140251,132,39,84,1,7,1,29.545454545454547,63.63636363636363,0.7575757575757576,5.303030303030303,0.7575757575757576
E00140252,146,33,106,0,7,0,22.602739726027394,72.6027397260274,0,4.794520547945205,0
E00140253,81,23,53,1,3,1,28.39506172839506,65.4320987654321,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00140254,203,69,127,0,5,2,33.99014778325123,62.5615763546798,0,2.4630541871921183,0.9852216748768473
E00140255,81,14,59,2,6,0,17.28395061728395,72.8395061728395,2.4691358024691357,7.4074074074074066,0
E00140256,104,41,57,3,2,1,39.42307692307692,54.807692307692314,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00140257,157,28,117,2,8,2,17.8343949044586,74.52229299363057,1.2738853503184715,5.095541401273886,1.2738853503184715
E00140258,119,25,88,1,5,0,21.008403361344538,73.94957983193278,0.8403361344537815,4.201680672268908,0
E00140259,104,40,63,0,1,0,38.46153846153847,60.57692307692307,0,0.9615384615384616,0
E00140260,93,16,74,0,2,1,17.20430107526882,79.56989247311827,0,2.1505376344086025,1.0752688172043012
E00140261,201,38,157,1,5,0,18.90547263681592,78.1094527363184,0.4975124378109453,2.4875621890547266,0
E00140262,85,14,68,1,2,0,16.470588235294116,80,1.1764705882352942,2.3529411764705883,0
E00140265,71,20,50,0,1,0,28.169014084507044,70.4225352112676,0,1.4084507042253522,0
E00140266,72,18,49,1,3,1,25,68.05555555555556,1.3888888888888888,4.166666666666666,1.3888888888888888
E00140267,144,37,103,0,4,0,25.694444444444443,71.52777777777779,0,2.7777777777777777,0
E00140269,60,15,40,0,4,1,25,66.66666666666666,0,6.666666666666667,1.6666666666666667
E00140270,59,6,49,1,2,1,10.16949152542373,83.05084745762711,1.694915254237288,3.389830508474576,1.694915254237288
E00140271,165,39,119,0,5,2,23.636363636363637,72.12121212121212,0,3.0303030303030303,1.2121212121212122
E00140272,119,40,73,0,6,0,33.61344537815126,61.34453781512605,0,5.042016806722689,0
E00140273,167,51,109,1,5,1,30.538922155688624,65.26946107784431,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00140274,123,61,56,1,5,0,49.59349593495935,45.52845528455284,0.8130081300813009,4.0650406504065035,0
E00140275,119,28,87,1,3,0,23.52941176470588,73.10924369747899,0.8403361344537815,2.5210084033613445,0
E00140276,151,50,92,3,5,1,33.11258278145696,60.9271523178808,1.9867549668874174,3.3112582781456954,0.6622516556291391
E00140277,182,61,119,0,1,1,33.51648351648351,65.38461538461539,0,0.5494505494505495,0.5494505494505495
E00140278,125,51,72,1,1,0,40.8,57.599999999999994,0.8,0.8,0
E00140279,156,55,94,1,6,0,35.256410256410255,60.256410256410255,0.641025641025641,3.8461538461538463,0
E00140280,124,49,73,0,1,1,39.516129032258064,58.87096774193549,0,0.8064516129032258,0.8064516129032258
E00140281,143,37,102,0,4,0,25.874125874125873,71.32867132867133,0,2.797202797202797,0
E00140282,126,46,74,1,4,1,36.507936507936506,58.730158730158735,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00140283,148,50,93,1,4,0,33.78378378378378,62.83783783783784,0.6756756756756757,2.7027027027027026,0
E00140284,215,57,147,3,8,0,26.51162790697674,68.37209302325581,1.3953488372093024,3.7209302325581395,0
E00140285,151,28,120,0,2,1,18.543046357615893,79.47019867549669,0,1.3245033112582782,0.6622516556291391
E00140286,148,27,120,0,1,0,18.243243243243242,81.08108108108108,0,0.6756756756756757,0
E00140287,133,38,86,0,8,1,28.57142857142857,64.66165413533834,0,6.015037593984962,0.7518796992481203
E00140288,117,38,73,1,3,2,32.47863247863248,62.39316239316239,0.8547008547008548,2.564102564102564,1.7094017094017095
E00140289,129,33,94,0,2,0,25.581395348837212,72.86821705426357,0,1.550387596899225,0
E00140290,155,35,115,1,4,0,22.58064516129032,74.19354838709677,0.6451612903225806,2.5806451612903225,0
E00140291,141,27,108,0,6,0,19.148936170212767,76.59574468085107,0,4.25531914893617,0
E00140292,162,62,92,2,5,1,38.2716049382716,56.79012345679012,1.2345679012345678,3.0864197530864197,0.6172839506172839
E00140293,97,45,49,1,2,0,46.391752577319586,50.51546391752577,1.0309278350515463,2.0618556701030926,0
E00140294,142,34,101,0,7,0,23.943661971830984,71.12676056338029,0,4.929577464788732,0
E00140295,150,44,94,0,12,0,29.333333333333332,62.66666666666667,0,8,0
E00140296,91,11,73,1,6,0,12.087912087912088,80.21978021978022,1.098901098901099,6.593406593406594,0
E00140297,76,11,62,1,0,2,14.473684210526317,81.57894736842105,1.3157894736842104,0,2.631578947368421
E00140298,100,27,68,0,5,0,27,68,0,5,0
E00140299,129,32,92,0,5,0,24.8062015503876,71.31782945736434,0,3.875968992248062,0
E00140300,135,31,99,0,5,0,22.962962962962962,73.33333333333333,0,3.7037037037037033,0
E00140301,138,61,73,0,4,0,44.20289855072464,52.89855072463768,0,2.898550724637681,0
E00140302,172,97,71,1,3,0,56.395348837209305,41.27906976744186,0.5813953488372093,1.744186046511628,0
E00140303,148,56,85,2,5,0,37.83783783783784,57.432432432432435,1.3513513513513513,3.3783783783783785,0
E00140304,159,53,103,1,2,0,33.33333333333333,64.77987421383648,0.628930817610063,1.257861635220126,0
E00140305,81,22,54,1,3,1,27.160493827160494,66.66666666666666,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00140306,84,17,64,0,3,0,20.238095238095237,76.19047619047619,0,3.571428571428571,0
E00140307,84,14,69,0,1,0,16.666666666666664,82.14285714285714,0,1.1904761904761905,0
E00140308,183,84,90,2,6,1,45.90163934426229,49.18032786885246,1.092896174863388,3.278688524590164,0.546448087431694
E00140309,126,66,60,0,0,0,52.38095238095239,47.61904761904761,0,0,0
E00140310,137,26,109,1,1,0,18.97810218978102,79.56204379562044,0.7299270072992701,0.7299270072992701,0
E00140311,134,33,95,0,6,0,24.62686567164179,70.8955223880597,0,4.477611940298507,0
E00140312,129,30,94,1,3,1,23.25581395348837,72.86821705426357,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00140313,120,38,78,2,2,0,31.666666666666664,65,1.6666666666666667,1.6666666666666667,0
E00140314,141,38,100,0,3,0,26.95035460992908,70.92198581560284,0,2.127659574468085,0
E00140315,139,36,90,1,8,4,25.899280575539567,64.74820143884892,0.7194244604316548,5.755395683453238,2.877697841726619
E00140316,131,31,96,2,2,0,23.66412213740458,73.2824427480916,1.5267175572519083,1.5267175572519083,0
E00140317,197,42,150,1,3,1,21.31979695431472,76.14213197969542,0.5076142131979695,1.5228426395939088,0.5076142131979695
E00140318,138,45,91,1,1,0,32.608695652173914,65.94202898550725,0.7246376811594203,0.7246376811594203,0
E00140319,139,70,69,0,0,0,50.35971223021583,49.64028776978417,0,0,0
E00140320,133,39,90,1,3,0,29.32330827067669,67.66917293233082,0.7518796992481203,2.2556390977443606,0
E00140321,96,48,44,0,4,0,50,45.83333333333333,0,4.166666666666666,0
E00140322,129,54,67,0,8,0,41.86046511627907,51.93798449612403,0,6.2015503875969,0
E00140323,103,43,57,0,3,0,41.74757281553398,55.33980582524271,0,2.912621359223301,0
E00140324,124,54,67,0,2,1,43.54838709677419,54.03225806451613,0,1.6129032258064515,0.8064516129032258
E00140325,111,40,68,0,1,2,36.03603603603604,61.261261261261254,0,0.9009009009009009,1.8018018018018018
E00140326,137,41,93,0,2,1,29.927007299270077,67.88321167883211,0,1.4598540145985401,0.7299270072992701
E00140327,59,20,37,0,1,1,33.89830508474576,62.71186440677966,0,1.694915254237288,1.694915254237288
E00140329,146,33,109,1,3,0,22.602739726027394,74.65753424657534,0.684931506849315,2.054794520547945,0
E00140330,113,37,75,0,1,0,32.743362831858406,66.3716814159292,0,0.8849557522123894,0
E00140331,146,58,85,0,3,0,39.726027397260275,58.21917808219178,0,2.054794520547945,0
E00140332,153,39,110,0,3,1,25.49019607843137,71.89542483660131,0,1.9607843137254901,0.6535947712418301
E00140333,182,45,131,0,6,0,24.725274725274726,71.97802197802197,0,3.296703296703297,0
E00140334,123,31,86,1,2,3,25.203252032520325,69.91869918699187,0.8130081300813009,1.6260162601626018,2.4390243902439024
E00140335,106,33,70,0,2,1,31.132075471698112,66.0377358490566,0,1.8867924528301887,0.9433962264150944
E00140336,152,37,110,0,4,1,24.342105263157894,72.36842105263158,0,2.631578947368421,0.6578947368421052
E00140337,130,45,80,0,5,0,34.61538461538461,61.53846153846154,0,3.8461538461538463,0
E00140338,132,41,83,0,7,1,31.060606060606062,62.878787878787875,0,5.303030303030303,0.7575757575757576
E00140339,106,37,65,1,2,1,34.90566037735849,61.32075471698113,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00140340,171,42,123,0,6,0,24.561403508771928,71.9298245614035,0,3.508771929824561,0
E00140341,117,51,62,1,3,0,43.58974358974359,52.991452991452995,0.8547008547008548,2.564102564102564,0
E00140342,135,57,77,1,0,0,42.22222222222222,57.03703703703704,0.7407407407407408,0,0
E00140343,155,69,82,1,3,0,44.516129032258064,52.903225806451616,0.6451612903225806,1.935483870967742,0
E00140344,200,70,125,0,5,0,35,62.5,0,2.5,0
E00140345,97,17,78,0,1,1,17.525773195876287,80.41237113402062,0,1.0309278350515463,1.0309278350515463
E00140346,127,23,102,0,2,0,18.11023622047244,80.31496062992126,0,1.574803149606299,0
E00140347,150,42,106,1,1,0,28.000000000000004,70.66666666666667,0.6666666666666667,0.6666666666666667,0
E00140348,77,10,66,0,1,0,12.987012987012985,85.71428571428571,0,1.2987012987012987,0
E00140349,134,30,92,2,9,1,22.388059701492537,68.65671641791045,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00140350,170,53,108,3,6,0,31.176470588235293,63.52941176470588,1.7647058823529411,3.5294117647058822,0
E00140351,85,25,55,0,5,0,29.411764705882355,64.70588235294117,0,5.88235294117647,0
E00140352,102,30,64,0,8,0,29.411764705882355,62.745098039215684,0,7.8431372549019605,0
E00140353,98,22,74,0,2,0,22.448979591836736,75.51020408163265,0,2.0408163265306123,0
E00140354,183,73,103,1,6,0,39.89071038251366,56.284153005464475,0.546448087431694,3.278688524590164,0
E00140355,135,32,99,1,3,0,23.703703703703706,73.33333333333333,0.7407407407407408,2.2222222222222223,0
E00140356,218,104,107,1,6,0,47.706422018348626,49.08256880733945,0.45871559633027525,2.7522935779816518,0
E00140357,163,74,84,0,3,2,45.39877300613497,51.533742331288344,0,1.8404907975460123,1.2269938650306749
E00140358,114,66,45,0,3,0,57.89473684210527,39.473684210526315,0,2.631578947368421,0
E00140359,138,45,84,1,7,1,32.608695652173914,60.86956521739131,0.7246376811594203,5.072463768115942,0.7246376811594203
E00140360,176,59,113,3,1,0,33.52272727272727,64.20454545454545,1.7045454545454544,0.5681818181818182,0
E00140361,168,55,104,0,5,4,32.73809523809524,61.904761904761905,0,2.976190476190476,2.380952380952381
E00140362,161,88,63,0,10,0,54.6583850931677,39.130434782608695,0,6.211180124223603,0
E00140363,138,55,78,0,2,3,39.85507246376812,56.52173913043478,0,1.4492753623188406,2.1739130434782608
E00140364,118,40,75,0,3,0,33.89830508474576,63.559322033898304,0,2.5423728813559325,0
E00140365,169,37,128,0,4,0,21.893491124260358,75.7396449704142,0,2.366863905325444,0
E00140366,123,34,85,0,2,2,27.64227642276423,69.10569105691057,0,1.6260162601626018,1.6260162601626018
E00140367,131,39,86,1,5,0,29.770992366412212,65.64885496183206,0.7633587786259541,3.816793893129771,0
E00140368,130,35,88,0,6,1,26.923076923076923,67.6923076923077,0,4.615384615384616,0.7692307692307693
E00140369,238,77,150,2,7,2,32.35294117647059,63.02521008403361,0.8403361344537815,2.941176470588235,0.8403361344537815
E00140370,130,38,88,1,2,1,29.230769230769234,67.6923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00140371,147,37,98,2,9,1,25.170068027210885,66.66666666666666,1.3605442176870748,6.122448979591836,0.6802721088435374
E00140372,129,22,103,1,3,0,17.05426356589147,79.84496124031007,0.7751937984496124,2.3255813953488373,0
E00140373,150,35,112,0,3,0,23.333333333333332,74.66666666666667,0,2,0
E00140374,142,56,77,1,7,1,39.436619718309856,54.22535211267606,0.7042253521126761,4.929577464788732,0.7042253521126761
E00140375,114,78,34,0,1,1,68.42105263157895,29.82456140350877,0,0.8771929824561403,0.8771929824561403
E00140376,118,27,83,0,7,1,22.88135593220339,70.33898305084746,0,5.932203389830509,0.847457627118644
E00140377,106,32,72,1,1,0,30.18867924528302,67.9245283018868,0.9433962264150944,0.9433962264150944,0
E00140378,174,52,113,1,7,1,29.88505747126437,64.9425287356322,0.5747126436781609,4.022988505747127,0.5747126436781609
E00140379,118,39,71,0,6,2,33.05084745762712,60.16949152542372,0,5.084745762711865,1.694915254237288
E00140380,202,99,92,1,10,0,49.00990099009901,45.54455445544555,0.49504950495049505,4.9504950495049505,0
E00140381,138,55,73,2,6,2,39.85507246376812,52.89855072463768,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00140382,159,22,128,0,9,0,13.836477987421384,80.50314465408806,0,5.660377358490567,0
E00140383,122,26,89,0,5,2,21.311475409836063,72.95081967213115,0,4.098360655737705,1.639344262295082
E00140384,250,88,150,1,10,1,35.199999999999996,60,0.4,4,0.4
E00140385,150,50,90,2,8,0,33.33333333333333,60,1.3333333333333335,5.333333333333334,0
E00140386,113,35,70,1,3,4,30.973451327433626,61.94690265486725,0.8849557522123894,2.6548672566371683,3.5398230088495577
E00140387,119,32,79,1,7,0,26.89075630252101,66.38655462184873,0.8403361344537815,5.88235294117647,0
E00140388,130,74,47,0,6,3,56.92307692307692,36.15384615384615,0,4.615384615384616,2.307692307692308
E00140389,105,22,69,3,10,1,20.952380952380953,65.71428571428571,2.857142857142857,9.523809523809524,0.9523809523809524
E00140390,123,52,58,1,10,2,42.27642276422765,47.15447154471545,0.8130081300813009,8.130081300813007,1.6260162601626018
E00140391,144,35,101,4,2,2,24.305555555555554,70.13888888888889,2.7777777777777777,1.3888888888888888,1.3888888888888888
